レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704102311,ヴィーナスシリーズ〜さよ姫特別〜,第4日,2017-04-10,ボートレース唐津,11R,準優進出戦,1800,14:04,1,4208,三浦永理,34,静岡,48.0,A2,6.81,51.3,6.03,40.0,19,36.73,76,25.0,2,2,1,,,,1,2,,,,,3,2,4764,小池礼乃,26,福岡,47.0,B1,4.14,16.46,3.5,17.86,32,37.27,47,,3,3,1,3,2,,5,,,,,,,3,4433,川野芽唯,31,福岡,47.0,A1,6.43,44.83,7.22,56.25,28,37.93,58,36.36,5,1,2,6,2,,4,,,,,,,4,4804,高田ひか,22,三重,49.0,B1,4.56,26.25,3.48,4.76,14,39.87,55,20.0,4,5,4,3,1,,,,,,,,,5,4694,高田 綾,32,福岡,46.0,B1,4.61,25.29,3.24,14.71,26,42.95,62,10.0,6,,,,,,3,4,2,2,,,,6,4690,高石梨菜,23,東京,52.0,B2,3.12,9.76,2.33,,27,35.8,52,10.0,5,3,2,4,4,,,,,,,,
201704102312,ヴィーナスシリーズ〜さよ姫特別〜,第4日,2017-04-10,ボートレース唐津,12R,準優進出戦,1800,14:44,1,4590,渡邉優美,24,福岡,54.0,A1,4.72,32.0,5.11,42.11,36,42.07,64,54.55,2,1,1,1,2,,8,,,,,,,2,4123,細川裕子,35,愛知,46.0,A1,6.75,50.0,7.91,63.64,37,25.0,50100.00,331412.0,7,,,,,,,,,,,,,3,4443,津田裕絵,30,山口,50.0,A2,5.41,31.78,5.36,38.89,16,35.53,82,,1,,,,,,2,3,6,1,,,2,4,4244,鈴木成美,30,静岡,44.0,B1,5.18,34.62,4.95,25.0,39,36.18,70,30.0,2,,,,,,2,5,3,6,,,5,5,4678,水野望美,28,愛知,47.0,B1,5.94,43.82,4.96,23.21,42,39.49,57,40.0,1,2,4,,,,6,6,,,,,,6,4629,遠藤ゆみ,30,滋賀,45.0,B2,3.27,18.18,,,66,35.06,87,,4,3,6,,,,2,5,,,,,
201704100101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-04-10,ボートレース福岡,1R,一般戦,1800,10:47,1,4564,山本景士,29,広島,54.0,B1,5.26,27.27,3.67,11.11,19,27.54158,36.73,454.0,6,,,,,,2,4,5,4,,,7,2,4161,黒柳浩孝,35,愛知,55.0,B1,4.45,22.64,4.23,7.69,20,35.17119,41.18,6.0,3,2,5,4,4,,9,,,,,,,3,3902,蜷川哲平,39,東京,54.0,A2,5.61,35.37,5.75,42.5,25,39.02151,29.80,4.0,3,5,4,1,2,,8,,,,,,,4,4575,戸塚邦好,28,東京,53.0,B1,4.88,29.27,,,65,32.50118,38.62,25546.0,5,3,4,,,,5,,,,,,,5,4965,福岡泉水,19,兵庫,50.0,B2,1.38,,,,16,33.68162,33.10,6.0,6,,,,,,6,6,6,,,,66,6,4963,實森美祐,20,広島,48.0,B2,1.63,,,,35,24.52106,25.38,6.0,6,4,,,,,6,,,,,,6
201704100102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-04-10,ボートレース福岡,2R,一般戦,1800,11:14,1,3906,飯山晃三,39,長崎,59.0,A2,5.81,42.06,6.45,45.0,24,38.51137,44.14,4622335.0,4,,,,,,9,,,,,,,2,4648,木村亮太,32,兵庫,53.0,B1,5.08,31.58,2.25,,48,35.94112,35.19,623.0,1,5,2,6,5,,6,,,,,,,3,4175,川尻泰輔,34,埼玉,55.0,A2,6.02,42.61,5.5,37.5,32,44.24139,31.13,143.0,3,4,3,1,3,,1,0,,,,,,4,3583,齋藤智裕,44,埼玉,59.0,B1,4.43,22.89,2.38,12.5,69,30.50171,30.07,535.0,6,,,,,,4,6,2,,,,8,5,4023,柴田友和,39,福岡,51.0,B1,4.29,20.97,4.97,28.57,28,43.23101,26.75,4.0,2,5,2,5,2,,6,,,,,,,6,4933,板橋侑我,20,静岡,52.0,B1,3.98,18.37,,,38,27.66154,30.67,4.0,1,6,6,4,4,,5,4,,,,,7
201704100105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-04-10,ボートレース福岡,5R,一般戦,1800,12:37,1,3122,高山哲也,55,兵庫,53.0,B1,4.21,22.09,,,60,38.8215,34.84,5.0,2,3,6,6,3,,9,,,,,,,2,3619,長谷川充,43,群馬,52.0,A2,5.83,36.52,5.35,23.53,31,33.88125,37.20,2126454.0,2,6,,,,,1,0,,,,,,3,4155,長野壮志,36,福岡,57.0,A1,5.5,35.65,5.89,36.84,40,46.63116,38.82,34143.0,1,2,5,3,,,1,1,,,,,,4,4299,中島浩哉,34,長崎,56.0,B1,4.18,20.41,4.95,25.0,42,37.04105,32.89,556.0,4,,,,,,5,5,6,,,,,5,4882,瀧川千依,21,埼玉,47.0,B2,3.49,17.11,2.24,5.88,29,44.94135,30.77,5.0,2,6,3,,,,5,6,2,6,,,,6,4575,戸塚邦好,28,東京,53.0,B1,4.88,29.27,,,65,32.50118,38.62,25546.0,5,3,4,,,,1,,,,,,
201704100106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-04-10,ボートレース福岡,6R,一般戦,1800,13:07,1,4023,柴田友和,39,福岡,51.0,B1,4.29,20.97,4.97,28.57,28,43.23101,26.75,4.0,2,5,2,5,2,,2,,,,,,,2,4758,富樫麗加,27,東京,51.0,B1,5.44,30.0,3.29,11.76,51,26.32141,25.18,535.0,4,6,,,,,4,2,,,,,,3,3508,久富政弘,45,佐賀,55.0,A2,5.63,34.55,5.48,35.48,59,57.24102,38.18,2.0,1,3,2,5,4,,1,0,,,,,,4,3662,大庭元明,47,福岡,56.0,A2,6.13,49.06,5.93,45.45,75,35.67147,26.92,351.0,5,2,1,5,2,,1,1,,,,,,5,4963,實森美祐,20,広島,48.0,B2,1.63,,,,35,24.52106,25.38,6.0,6,4,,,,,6,,,,,,6,6,4648,木村亮太,32,兵庫,53.0,B1,5.08,31.58,2.25,,48,35.94112,35.19,623.0,1,5,2,6,5,,2,,,,,,
201704100107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-04-10,ボートレース福岡,7R,一般戦,1800,13:38,1,3618,海野ゆか,43,広島,45.0,A1,6.4,41.67,6.11,37.84,12,33.52109,36.69,262.0,2,1,4,6,2,,1,1,,,,,,2,3802,森岡真希,43,岡山,47.0,B1,5.36,37.18,5.45,45.1,70,35.42146,24.49,45544.0,3,,,,,,3,2,,,,,3,3,4488,小山 勉,30,埼玉,53.0,A2,5.4,29.91,5.29,42.86,50,26.24114,34.81,2.0,6,2,3,3,1,,1,0,,,,,,4,4564,山本景士,29,広島,54.0,B1,5.26,27.27,3.67,11.11,19,27.54158,36.73,454.0,6,,,,,,2,4,5,4,,,1,5,4933,板橋侑我,20,静岡,52.0,B1,3.98,18.37,,,38,27.66154,30.67,4.0,1,6,6,4,4,,5,4,,,,,2,6,4779,伊倉 光,31,東京,53.0,B1,3.74,15.94,,,63,34.95131,25.18,2.0,5,6,3,,,,6,6,6,6,,,
201704100108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-04-10,ボートレース福岡,8R,一般戦,1800,14:09,1,3902,蜷川哲平,39,東京,54.0,A2,5.61,35.37,5.75,42.5,25,39.02151,29.80,4.0,3,5,4,1,2,,1,,,,,,,2,3583,齋藤智裕,44,埼玉,59.0,B1,4.43,22.89,2.38,12.5,69,30.50171,30.07,535.0,6,,,,,,4,6,2,,,,2,3,3805,高橋英之,42,東京,52.0,A1,6.03,41.23,5.9,43.33,72,27.51133,41.77,1143113.0,4,4,,,,,1,1,,,,,,4,4154,森安弘雅,36,香川,51.0,A2,5.61,40.63,6.0,46.43,55,36.16129,30.49,3.0,4,2,6,2,3,,4,,,,,,,5,4851,関 浩哉,22,群馬,51.0,B1,4.87,31.43,4.2,30.0,13,32.40149,33.99,645.0,1,5,3,,,,4,1,,,,,3,6,4785,木幡純也,29,愛知,51.0,B1,5.26,38.82,,,71,37.22169,37.24,6.0,3,5,5,5,2,,3,5,,,,,
201704100110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-04-10,ボートレース福岡,10R,那の津選抜,1800,15:12,1,4175,川尻泰輔,34,埼玉,55.0,A2,6.02,42.61,5.5,37.5,32,44.24139,31.13,143.0,3,4,3,1,3,,2,,,,,,,2,4488,小山 勉,30,埼玉,53.0,A2,5.4,29.91,5.29,42.86,50,26.24114,34.81,2.0,6,2,3,3,1,,7,,,,,,,3,3839,川合理司,41,静岡,58.0,A2,4.57,26.19,5.54,40.0,68,53.02104,29.68,26422.0,1,6,4,5,,,4,,,,,,,4,3508,久富政弘,45,佐賀,55.0,A2,5.63,34.55,5.48,35.48,59,57.24102,38.18,2.0,1,3,2,5,4,,6,,,,,,,5,3619,長谷川充,43,群馬,52.0,A2,5.83,36.52,5.35,23.53,31,33.88125,37.20,2126454.0,2,6,,,,,5,,,,,,,6,3579,中里優子,44,埼玉,47.0,A1,4.6,28.24,5.3,30.0,73,30.61166,33.11,53352.0,2,2,5,6,,,3,,,,,,
201704100111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-04-10,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,4155,長野壮志,36,福岡,57.0,A1,5.5,35.65,5.89,36.84,40,46.63116,38.82,34143.0,1,2,5,3,,,5,,,,,,,2,4753,森 照夫,28,福岡,55.0,B1,4.06,19.32,2.77,7.78,15,45.34123,29.92,414.0,3,2,3,5,1,,3,,,,,,,3,3662,大庭元明,47,福岡,56.0,A2,6.13,49.06,5.93,45.45,75,35.67147,26.92,351.0,5,2,1,5,2,,6,,,,,,,4,3805,高橋英之,42,東京,52.0,A1,6.03,41.23,5.9,43.33,72,27.51133,41.77,1143113.0,4,4,,,,,8,,,,,,,5,4543,重木輝彦,29,兵庫,48.0,A2,5.53,34.21,,,41,35.7714,41.10,11453.0,4,2,3,4,,,4,,,,,,,6,3618,海野ゆか,43,広島,45.0,A1,6.4,41.67,6.11,37.84,12,33.52109,36.69,262.0,2,1,4,6,2,,7,,,,,,
