レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704242411,スポーツ報知杯,第4日,2017-04-24,ボートレース大村,11R,夕やけ特選,1800,17:49,1,3257,田頭 実,50,福岡,51.0,A1,6.09,37.78,7.14,52.38,52,4.76,63,30.67,2,2,2,3,3,,4,,,,,,,2,4715,村上 遼,24,長崎,50.0,A2,4.78,25.0,6.15,45.73,60,20.0,45,30.0,1,4,3,,,,1,3,,,,,3,3,3944,山口裕二,38,長崎,52.0,A1,6.77,51.49,7.24,61.72,34,48.0,73,32.32,1,3,4,4,4,,8,,,,,,,4,3661,柳瀬興志,47,山口,57.0,A2,5.29,30.3,5.46,37.84,45,30.77,39,31.88,6,,,,,,3,3,2,3,,,5,5,3936,三瀬 譲,39,長崎,55.0,B1,4.12,22.34,5.15,28.71,11,37.93,70,41.83,4,,,,,,2,4,3,,,,6,6,4523,中村辰也,29,長崎,52.0,A2,5.86,38.98,5.06,27.16,30,20.0,25,37.5,3,6,2,1,1,,,,,,,,
201704242412,スポーツ報知杯,第4日,2017-04-24,ボートレース大村,12R,カステラ特選,1800,18:19,1,3779,原田幸哉,41,長崎,54.0,A1,7.88,60.99,8.52,67.86,65,27.59,44,40.25,1,4,1,1,1,,9,,,,,,,2,3284,渡邊伸太,49,佐賀,52.0,A1,5.71,38.46,5.81,37.04,55,37.5,71,36.71,1,,,,,,2,5,1,4,,,3,3,3501,川上昇平,47,長崎,55.0,A2,4.68,26.17,6.01,39.88,38,42.31,51,40.38,3,5,1,6,5,,7,,,,,,,4,4288,永田啓二,32,福岡,52.0,A1,6.83,50.33,6.05,45.45,23,30.77,74,43.14,4,1,1,,,,5,1,,,,,8,5,3777,樋口 亮,41,長崎,51.0,A1,5.92,40.31,7.51,61.33,28,34.62,61,35.63,4,2,4,1,2,,4,,,,,,,6,3662,大庭元明,47,福岡,57.0,A2,6.08,48.39,6.58,45.83,19,40.74,54,37.18,3,3,1,5,2,,2,,,,,,
201704240101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-24,ボートレース福岡,1R,予選,1800,10:47,1,4692,酒井俊弘,33,福井,53.0,B1,4.71,26.53,,,27,21.8616,32.10,3.0,9,,,,,,,,,,,,,2,3391,鈴木茂正,51,東京,52.0,A2,6.23,46.02,6.86,55.17,41,35.14108,39.88,52.0,,,,,,,,,,,,,,3,4449,中嶋達也,29,兵庫,55.0,B1,3.87,20.0,4.73,26.67,45,32.04132,26.45,65.0,,,,,,,,,,,,,,4,4899,占部一真,25,福岡,51.0,B2,2.03,2.78,2.12,3.03,59,54.07166,33.53,5.0,,,,,,,,,,,,,,5,4854,大橋由珠,22,東京,51.0,B1,2.91,6.58,4.14,14.29,40,45.22151,29.41,5.0,5,,,,,,,,,,,,,6,4183,宇野弥生,31,愛知,46.0,B1,6.12,43.65,6.58,42.31,65,30.84112,35.00,6.0,8,,,,,,,,,,,,
201704240102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-24,ボートレース福岡,2R,予選,1800,11:14,1,4735,角山雄哉,26,兵庫,56.0,B1,3.48,16.0,,,19,28.19146,24.20,2.0,1,0,,,,,,,,,,,,2,3866,木山誠一,42,岡山,55.0,B1,4.51,20.24,3.96,24.0,38,26.49127,35.26,6.0,6,,,,,,,,,,,,,3,3282,池本輝明,50,広島,51.0,A2,5.6,31.48,5.92,40.54,75,35.03126,38.10,35.0,1,1,,,,,,,,,,,,4,4896,花本 剛,25,山口,56.0,B1,3.0,7.69,,,48,36.12124,28.47,4.0,8,,,,,,,,,,,,,5,3957,大谷直弘,39,愛知,52.0,A2,6.08,38.81,6.5,45.0,74,32.12139,29.65,3.0,1,2,,,,,,,,,,,,6,3005,板谷茂樹,59,岡山,51.0,B1,3.96,18.06,,,51,25.35119,41.10,63.0,,,,,,,,,,,,,
201704240103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-24,ボートレース福岡,3R,予選,1800,11:41,1,4082,濱崎 誠,37,大阪,53.0,A1,6.11,45.7,4.92,26.92,39,42.29144,29.93,44.0,1,2,,,,,,,,,,,,2,4434,田中辰彦,31,広島,55.0,A2,5.4,34.68,4.96,34.62,26,32.05145,31.37,4.0,1,1,,,,,,,,,,,,3,4555,富永大一,27,福岡,51.0,B1,4.43,21.11,4.64,20.51,47,29.8211,35.50,65.0,,,,,,,,,,,,,,4,3400,樋江井愼,49,愛知,56.0,B1,4.43,20.99,4.35,19.23,73,31.19125,37.14,5.0,8,,,,,,,,,,,,,5,4667,土屋幸宏,33,埼玉,52.0,B1,4.05,21.52,4.4,20.0,13,34.00143,34.29,3.0,9,,,,,,,,,,,,,6,4848,仲谷颯仁,22,福岡,50.0,A2,6.58,48.0,4.81,25.0,31,34.02135,30.91,23.0,7,,,,,,,,,,,,
201704240104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-24,ボートレース福岡,4R,予選,1800,12:09,1,4636,赤池修平,27,徳島,53.0,B1,4.39,25.25,,,30,33.80158,36.31,2.0,1,2,,,,,,,,,,,,2,4600,井内将太,32,広島,52.0,B1,6.08,46.15,4.22,11.11,58,28.79116,39.26,6.0,8,,,,,,,,,,,,,3,3976,内田 圭,40,山口,59.0,B1,4.09,22.45,3.77,22.73,68,50.88109,37.78,15.0,,,,,,,,,,,,,,4,4472,尾嶋一広,29,兵庫,55.0,A1,6.64,53.57,6.28,38.89,44,21.6617,33.33,25.0,1,1,,,,,,,,,,,,5,4428,有賀達也,31,埼玉,53.0,A2,5.8,39.33,,,15,45.60134,37.01,1.0,1,0,,,,,,,,,,,,6,3693,栢場優子,45,東京,43.0,B1,4.7,27.93,3.11,,32,41.62159,33.72,43.0,9,,,,,,,,,,,,
201704240105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-24,ボートレース福岡,5R,予選,1800,12:37,1,4403,木下大將,32,福岡,52.0,A2,5.48,32.22,4.94,31.43,12,34.4812,28.14,23.0,1,1,,,,,,,,,,,,2,4166,吉田拡郎,35,岡山,53.0,A1,7.04,49.49,8.7,80.0,24,36.46102,38.86,11.0,,,,,,,,,,,,,,3,4854,大橋由珠,22,東京,51.0,B1,2.91,6.58,4.14,14.29,40,45.22151,29.41,5.0,1,,,,,,,,,,,,,4,3824,中村智也,44,広島,52.0,B1,3.58,9.88,4.13,13.04,18,30.65118,36.77,3.0,9,,,,,,,,,,,,,5,3295,濱村芳宏,50,徳島,52.0,A1,6.34,46.72,7.75,65.0,63,35.12172,22.15,12.0,1,0,,,,,,,,,,,,6,4354,古川 舞,33,東京,45.0,B1,4.64,26.19,3.46,8.57,25,38.15153,38.15,44.0,,,,,,,,,,,,,
201704240108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-24,ボートレース福岡,8R,予選,1800,14:09,1,4708,半田尚也,27,広島,54.0,B1,3.4,8.7,2.68,8.0,50,28.25167,34.64,46.0,,,,,,,,,,,,,,2,3400,樋江井愼,49,愛知,56.0,B1,4.43,20.99,4.35,19.23,73,31.19125,37.14,5.0,3,,,,,,,,,,,,,3,3435,寺田千恵,48,岡山,46.0,A1,7.24,53.85,7.12,44.12,28,43.60128,28.99,12.0,1,2,,,,,,,,,,,,4,4600,井内将太,32,広島,52.0,B1,6.08,46.15,4.22,11.11,58,28.79116,39.26,6.0,4,,,,,,,,,,,,,5,4183,宇野弥生,31,愛知,46.0,B1,6.12,43.65,6.58,42.31,65,30.84112,35.00,6.0,1,,,,,,,,,,,,,6,4896,花本 剛,25,山口,56.0,B1,3.0,7.69,,,48,36.12124,28.47,4.0,2,,,,,,,,,,,,
201704240109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-24,ボートレース福岡,9R,予選,1800,14:40,1,4667,土屋幸宏,33,埼玉,52.0,B1,4.05,21.52,4.4,20.0,13,34.00143,34.29,3.0,3,,,,,,,,,,,,,2,4495,森晋太郎,30,福岡,53.0,B1,6.03,41.56,4.79,26.32,20,36.7514,40.13,21.0,,,,,,,,,,,,,,3,3693,栢場優子,45,東京,43.0,B1,4.7,27.93,3.11,,32,41.62159,33.72,43.0,4,,,,,,,,,,,,,4,4350,篠崎元志,31,福岡,50.0,A1,7.32,54.12,7.59,61.9,71,38.19156,35.22,16.0,,,,,,,,,,,,,,5,4692,酒井俊弘,33,福井,53.0,B1,4.71,26.53,,,27,21.8616,32.10,3.0,1,,,,,,,,,,,,,6,3824,中村智也,44,広島,52.0,B1,3.58,9.88,4.13,13.04,18,30.65118,36.77,3.0,5,,,,,,,,,,,,
201704240110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-24,ボートレース福岡,10R,特賞,1800,15:12,1,3022,西山昇一,56,愛知,53.0,A1,7.08,53.64,8.17,72.22,64,30.35142,28.19,44.0,6,,,,,,,,,,,,,2,4711,前出達吉,27,福井,51.0,A2,5.19,30.0,,,42,35.29131,24.32,36.0,,,,,,,,,,,,,,3,4735,角山雄哉,26,兵庫,56.0,B1,3.48,16.0,,,19,28.19146,24.20,2.0,2,,,,,,,,,,,,,4,3295,濱村芳宏,50,徳島,52.0,A1,6.34,46.72,7.75,65.0,63,35.12172,22.15,12.0,5,,,,,,,,,,,,,5,4703,森永 隆,29,山口,51.0,B1,5.11,36.84,5.62,33.33,69,30.45141,26.45,14.0,,,,,,,,,,,,,,6,4428,有賀達也,31,埼玉,53.0,A2,5.8,39.33,,,15,45.60134,37.01,1.0,4,,,,,,,,,,,,
201704240111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-24,ボートレース福岡,11R,特選,1800,15:45,1,4472,尾嶋一広,29,兵庫,55.0,A1,6.64,53.57,6.28,38.89,44,21.6617,33.33,25.0,4,,,,,,,,,,,,,2,4611,今井美亜,26,福井,46.0,A2,6.02,37.5,5.58,31.58,60,37.78169,35.71,2.0,7,,,,,,,,,,,,,3,4434,田中辰彦,31,広島,55.0,A2,5.4,34.68,4.96,34.62,26,32.05145,31.37,4.0,3,,,,,,,,,,,,,4,4403,木下大將,32,福岡,52.0,A2,5.48,32.22,4.94,31.43,12,34.4812,28.14,23.0,5,,,,,,,,,,,,,5,3282,池本輝明,50,広島,51.0,A2,5.6,31.48,5.92,40.54,75,35.03126,38.10,35.0,2,,,,,,,,,,,,,6,4679,植田太一,27,福岡,59.0,B1,5.22,30.0,4.81,32.76,70,33.96161,32.97,1.0,6,,,,,,,,,,,,
