レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704202301,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-04-20,ボートレース唐津,1R,予選,1800,08:46,1,3664,鈴木賢一,47,埼玉,59.0,A1,6.4,50.0,6.0,41.38,25,19.48,35,54.55,5,,,,,,5,6,,,,,10,2,4092,岡部大輔,36,佐賀,51.0,B1,4.14,28.41,5.16,36.17,18,31.74,46,30.0,2,1,2,,,,5,,,,,,,3,4666,日笠勝弘,33,大阪,52.0,B1,4.5,25.51,4.89,16.67,63,36.48,42,,4,5,2,3,,,,,,,,,,4,4511,中岡健人,28,香川,58.0,B1,4.83,25.0,4.48,22.22,26,43.4,71,70.0,1,,,,,,3,3,,,,,11,5,4806,佐藤享子,29,大阪,54.0,B1,1.87,2.97,1.35,,58,23.03,33,18.75,6,,,,,,6,6,,,,,8,6,4912,中山将太,21,福井,55.0,B1,2.62,10.0,,,11,28.86,85,28.57,6,,,,,,6,6,,,,,7
201704202302,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-04-20,ボートレース唐津,2R,予選,1800,09:15,1,3912,川原正明,43,福井,50.0,A2,5.8,43.33,6.5,46.67,21,27.2,77,12.5,5,4,5,,,,9,,,,,,,2,4086,寺本重宣,36,東京,49.0,A1,7.21,59.2,6.85,53.85,66,33.54,47,14.29,2,,,,,,4,3,,,,,12,3,4436,渋谷明憲,30,大阪,52.0,B1,4.33,20.48,4.0,10.0,62,30.06,83,36.36,3,6,3,,,,6,,,,,,,4,4907,小池修平,21,大阪,55.0,B1,2.57,6.9,,,49,31.29,87,10.0,6,,,,,,5,6,,,,,10,5,4964,土屋 南,20,岡山,48.0,B2,2.02,3.13,,,70,26.14,81,10.0,6,,,,,,5,,,,,,7,6,4885,大山千広,21,福岡,48.0,B1,5.31,28.75,2.83,11.11,65,28.78,41,70.0,5,4,4,4,,,,,,,,,
201704202303,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-04-20,ボートレース唐津,3R,予選,1800,09:44,1,3757,畑 和宏,45,広島,52.0,A2,6.01,41.84,5.65,35.29,35,19.15,88,22.22,3,2,4,,,,7,,,,,,,2,4265,村上祐次,32,東京,55.0,B1,3.44,12.33,4.58,18.18,59,26.71,45,12.5,5,4,1,,,,1,1,,,,,,3,3612,馬袋義則,44,兵庫,52.0,A1,6.23,42.65,6.31,47.22,24,22.52,72,10.53,1,1,3,2,,,8,,,,,,,4,4758,富樫麗加,27,東京,52.0,B1,5.21,28.09,5.2,40.0,33,21.68,34,70.0,2,4,4,,,,1,2,,,,,,5,4924,中北 涼,24,愛知,48.0,B2,2.11,2.86,1.13,,68,28.66,89,81.82,6,,,,,,4,5,,,,,10,6,4630,岩永雅人,30,愛知,50.0,B1,4.09,17.33,3.37,5.26,60,28.85,75,35.71,5,5,5,,,,9,,,,,,
201704202304,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-04-20,ボートレース唐津,4R,予選,1800,10:14,1,4362,土屋智則,32,群馬,52.0,A1,6.59,49.45,7.1,54.17,19,40.13,64,77.27,2,3,1,,,,1,2,,,,,,2,3990,芹澤克彦,38,静岡,51.0,B1,5.97,44.0,5.79,52.63,13,33.93,70,33.33,1,6,3,,,,9,,,,,,,3,3820,樫葉次郎,45,徳島,58.0,B1,5.0,26.88,4.57,17.39,43,31.33,40,33.33,2,5,2,,,,8,,,,,,,4,4413,水摩 敦,30,福岡,50.0,A2,6.22,45.67,5.64,30.95,36,45.71,31,11.11,1,4,1,,,,1,1,,,,,,5,3982,福田 理,39,岡山,56.0,B1,4.54,23.53,5.74,36.84,37,27.5,80,80.0,3,,,,,,3,6,,,,,10,6,4003,表 憲一,39,福井,54.0,A2,6.46,44.55,6.0,28.57,64,31.18,37,16.67,1,1,3,4,,,9,,,,,,
201704202305,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-04-20,ボートレース唐津,5R,予選特賞,1800,10:44,1,4011,堀之内紀,37,岡山,46.0,A2,5.93,42.99,5.56,34.38,41,29.52,78,16.67,3,4,3,4,,,,,,,,,,2,4000,松本博昭,40,広島,56.0,A2,5.79,32.79,6.47,43.75,44,31.95,43,,2,2,2,6,,,,,,,,,,3,4092,岡部大輔,36,佐賀,51.0,B1,4.14,28.41,5.16,36.17,18,31.74,46,30.0,2,1,2,,,,1,,,,,,,4,3995,重野哲之,38,静岡,53.0,A1,6.61,48.89,6.58,39.58,53,19.86,67,33.33,3,,,,,,2,1,,,,,9,5,3430,角浜 修,49,広島,55.0,A2,5.22,34.75,6.4,46.67,46,35.58,84,11.11,6,6,5,,,,1,0,,,,,,6,2785,水野 要,62,兵庫,53.0,B1,4.22,20.48,4.47,26.32,42,39.52,68,18.75,2,2,4,5,,,,,,,,,
201704202306,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-04-20,ボートレース唐津,6R,予選,1800,11:15,1,4436,渋谷明憲,30,大阪,52.0,B1,4.33,20.48,4.0,10.0,62,30.06,83,36.36,3,6,3,,,,2,,,,,,,2,3319,山崎義明,50,埼玉,50.0,A2,6.23,39.42,5.21,24.14,67,39.75,82,60.0,3,,,,,,4,5,,,,,10,3,4583,古田祐貴,27,香川,50.0,B1,5.31,37.74,5.43,28.57,15,32.32,86,,1,,,,,,3,1,,,,,12,4,3503,堂原洋史,47,埼玉,51.0,B1,5.04,23.16,3.58,5.26,40,21.83,76,71.43,4,6,2,5,,,,,,,,,,5,3795,金子龍介,44,兵庫,50.0,A1,6.99,52.44,8.9,90.32,57,40.24,66,10.53,1,1,1,2,,,1,1,,,,,,6,4926,吉川貴仁,23,三重,51.0,B1,2.73,6.33,,,28,39.74,39,,2,,,,,,6,,,,,,
201704202307,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-04-20,ボートレース唐津,7R,予選,1800,11:46,1,4247,齊藤 優,34,徳島,53.0,B1,5.23,34.09,6.07,44.44,51,20.83,74,33.33,5,3,2,6,,,,,,,,,,2,3863,海老澤泰,42,東京,56.0,A2,5.78,38.94,6.4,45.0,30,49.38,36,85.71,4,,,,,,4,5,,,,,11,3,3757,畑 和宏,45,広島,52.0,A2,6.01,41.84,5.65,35.29,35,19.15,88,22.22,3,2,4,,,,3,,,,,,,4,4348,宮崎 奨,31,香川,54.0,A1,6.45,47.96,7.25,70.0,47,39.35,90,10.0,4,2,2,,,,1,2,,,,,,5,4912,中山将太,21,福井,55.0,B1,2.62,10.0,,,11,28.86,85,28.57,6,,,,,,6,6,,,,,1,6,4964,土屋 南,20,岡山,48.0,B2,2.02,3.13,,,70,26.14,81,10.0,6,,,,,,5,,,,,,2
201704202308,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-04-20,ボートレース唐津,8R,予選,1800,12:18,1,3820,樫葉次郎,45,徳島,58.0,B1,5.0,26.88,4.57,17.39,43,31.33,40,33.33,2,5,2,,,,4,,,,,,,2,4796,春園功太,25,三重,52.0,B1,5.32,33.33,1.11,,12,38.46,32,25.0,3,3,3,1,,,,,,,,,,3,3873,別府昌樹,41,広島,52.0,A2,5.58,37.5,6.34,46.34,69,28.03,73,55.0,5,,,,,,1,2,,,,,12,4,3612,馬袋義則,44,兵庫,52.0,A1,6.23,42.65,6.31,47.22,24,22.52,72,10.53,1,1,3,2,,,3,,,,,,,5,4893,渡邉真奈,26,東京,47.0,B1,2.72,4.88,,,56,30.95,69,20.0,4,5,6,5,,,,,,,,,,6,4806,佐藤享子,29,大阪,54.0,B1,1.87,2.97,1.35,,58,23.03,33,18.75,6,,,,,,6,6,,,,,1
201704202309,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-04-20,ボートレース唐津,9R,予選,1800,12:50,1,3990,芹澤克彦,38,静岡,51.0,B1,5.97,44.0,5.79,52.63,13,33.93,70,33.33,1,6,3,,,,4,,,,,,,2,3912,川原正明,43,福井,50.0,A2,5.8,43.33,6.5,46.67,21,27.2,77,12.5,5,4,5,,,,2,,,,,,,3,4630,岩永雅人,30,愛知,50.0,B1,4.09,17.33,3.37,5.26,60,28.85,75,35.71,5,5,5,,,,3,,,,,,,4,4003,表 憲一,39,福井,54.0,A2,6.46,44.55,6.0,28.57,64,31.18,37,16.67,1,1,3,4,,,4,,,,,,,5,3995,重野哲之,38,静岡,53.0,A1,6.61,48.89,6.58,39.58,53,19.86,67,33.33,3,,,,,,2,1,,,,,5,6,3551,藤田美代,45,福岡,45.0,B1,4.28,19.44,4.5,22.22,32,36.63,44,,3,1,1,1,,,,,,,,,
201704202310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-04-20,ボートレース唐津,10R,予選,1800,13:26,1,3982,福田 理,39,岡山,56.0,B1,4.54,23.53,5.74,36.84,37,27.5,80,80.0,3,,,,,,3,6,,,,,4,2,3664,鈴木賢一,47,埼玉,59.0,A1,6.4,50.0,6.0,41.38,25,19.48,35,54.55,5,,,,,,5,6,,,,,1,3,3430,角浜 修,49,広島,55.0,A2,5.22,34.75,6.4,46.67,46,35.58,84,11.11,6,6,5,,,,5,,,,,,,4,3319,山崎義明,50,埼玉,50.0,A2,6.23,39.42,5.21,24.14,67,39.75,82,60.0,3,,,,,,4,5,,,,,6,5,4907,小池修平,21,大阪,55.0,B1,2.57,6.9,,,49,31.29,87,10.0,6,,,,,,5,6,,,,,2,6,4924,中北 涼,24,愛知,48.0,B2,2.11,2.86,1.13,,68,28.66,89,81.82,6,,,,,,4,5,,,,,3
