レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201901052311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2019-01-05,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4500,山田康二,31,佐賀,51.0,A1,7.91,56.98,7.69,63.19,55,29.17,80,33.5,1,3,2,,,,1,2,1,1,,,4,2,3623,深川真二,44,佐賀,51.0,A1,7.34,65.67,7.59,65.87,48,29.13,48,28.0,1,4,4,1,5,,1,2,,,,,3,3,3335,小菅文隆,49,佐賀,62.0,B1,4.25,24.0,4.31,21.43,69,35.05,54,34.65,6,,,,,,1,4,3,4,2,,6,4,3974,深山祐二,42,佐賀,53.0,B1,4.55,24.18,4.56,23.48,60,41.11,67,36.82,2,,,,,,4,5,3,1,3,,4,5,3284,渡邊伸太,51,佐賀,52.0,A1,6.77,50.82,6.97,57.14,49,28.43,70,31.43,4,,,,,,1,2,3,2,2,4,7,6,4718,北川太一,25,佐賀,49.0,A2,4.28,22.95,5.45,35.15,16,36.17,42,33.83,1,3,3,,,,2,4,4,,,,6
201901052312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2019-01-05,ボートレース唐津,12R,準優勝戦,1800,14:42,1,4320,峰 竜太,33,佐賀,50.0,A1,7.96,54.37,8.88,80.92,37,39.53,57,31.41,1,1,1,,,,3,2,1,1,,,8,2,4092,岡部大輔,37,佐賀,52.0,B1,4.53,25.71,5.26,37.04,12,54.02,51,35.5,6,,,,,,3,1,1,3,2,,3,3,4778,堤 啓輔,33,佐賀,52.0,B1,3.66,15.79,3.8,14.46,50,35.62,69,42.13,2,5,2,,,,2,2,2,,,,5,4,4222,山口高志,37,佐賀,51.0,A2,5.86,43.18,5.97,39.01,21,26.44,45,32.09,5,5,1,6,3,,3,,,,,,8,5,4027,松江秀徳,40,佐賀,52.0,A2,6.05,45.9,6.66,50.63,43,43.16,31,37.07,1,1,3,,,,2,4,2,6,,,7,6,4445,宮地元輝,32,佐賀,55.0,A1,6.82,53.6,6.98,58.82,58,29.59,43,38.8,4,,,,,,1,3,1,1,3,6,2
201901050102,新春開運特選レース,第3日,2019-01-05,ボートレース福岡,2R,予選,1800,11:14,1,3581,加木 郁,45,山口,50.0,B1,4.71,30.0,4.75,31.25,44,31.06104,40.19,2.0,5,4,,,,,,,,,,,,2,3964,宮地博士,39,長崎,55.0,B1,4.22,16.47,3.42,21.05,11,38.21149,31.45,412.0,1,1,,,,,,,,,,,,3,4504,前田将太,30,福岡,53.0,A1,6.96,50.55,7.76,56.25,12,35.00141,32.50,122.0,1,2,,,,,,,,,,,,4,4684,楠原翔太,28,福岡,54.0,B1,5.32,33.67,4.43,26.26,59,28.81166,43.14,466.0,7,,,,,,,,,,,,,5,4330,奈須啓太,35,福岡,51.0,A1,6.54,51.89,6.82,50.0,71,45.13146,34.82,2.0,3,2,,,,,1,0,,,,,,6,4349,犬童千秋,33,福岡,49.0,B1,5.92,39.56,4.72,21.67,60,36.42138,37.50,2.0,4,5,,,,,9,,,,,,
201901050104,新春開運特選レース,第3日,2019-01-05,ボートレース福岡,4R,予選,1800,12:09,1,4474,渡辺 崇,31,福岡,57.0,B1,4.54,19.44,5.24,31.43,56,38.02105,29.00,563.0,8,,,,,,,,,,,,,2,4522,古澤光紀,31,福岡,54.0,A1,6.24,46.22,6.1,43.96,37,42.02127,21.95,133.0,9,,,,,,,,,,,,,3,4753,森 照夫,30,福岡,57.0,B1,4.25,23.94,4.64,24.24,50,26.09137,42.86,1.0,2,5,,,,,,,,,,,,4,4277,金田大輔,35,岡山,52.0,A2,5.51,43.4,,,55,36.00116,22.22,5.0,6,4,,,,,1,0,,,,,,5,3783,瓜生正義,42,福岡,51.0,A1,8.05,58.62,8.05,62.07,19,38.8414,31.82,1.0,1,2,,,,,1,2,,,,,,6,3789,和田敏彦,46,福岡,50.0,B1,3.55,12.5,5.08,25.0,21,34.40125,30.00,2446.0,,,,,,,,,,,,,
201901050105,新春開運特選レース,第3日,2019-01-05,ボートレース福岡,5R,予選,1800,12:37,1,4884,勝浦真帆,23,岡山,47.0,B1,4.69,25.93,4.36,18.18,70,30.43136,29.20,556.0,1,0,,,,,,,,,,,,2,4566,塩田北斗,31,福岡,53.0,A1,6.18,43.2,7.07,55.79,64,40.65114,25.86,315.0,1,2,,,,,,,,,,,,3,4393,田中孝明,32,福岡,53.0,A2,5.66,37.65,5.43,34.33,62,36.84129,41.03,4523.0,,,,,,,,,,,,,,4,4947,間庭菜摘,26,福岡,50.0,B2,1.62,,1.45,,31,44.33109,31.96,6665.0,,,,,,,,,,,,,,5,4477,篠崎仁志,31,福岡,54.0,A1,6.99,42.86,7.53,56.47,33,34.71103,36.89,221.0,1,1,,,,,,,,,,,,6,4638,小林遼太,28,福岡,54.0,B1,4.91,30.61,5.21,38.57,39,34.07132,36.44,642.0,9,,,,,,,,,,,,
201901050106,新春開運特選レース,第3日,2019-01-05,ボートレース福岡,6R,予選,1800,13:07,1,4803,飯田庄吾,25,福岡,56.0,B1,3.89,18.95,4.82,24.39,25,29.00113,32.71,4643.0,,,,,,,,,,,,,,2,3742,宮地秀祈,44,福岡,52.0,A2,5.56,36.36,6.09,39.8,16,29.0112,47.15,3251.0,,,,,,,,,,,,,,3,4148,枝尾 賢,37,福岡,51.0,A1,6.42,48.98,6.63,54.0,40,30.37102,33.94,6.0,1,2,,,,,1,1,,,,,,4,3871,池田紫乃,43,長崎,44.0,B1,4.77,29.69,5.4,35.0,34,34.5311,29.91,134.0,1,,,,,,,,,,,,,5,4301,関 裕也,35,福岡,51.0,A1,6.19,44.9,5.36,34.57,61,38.66124,34.23,216.0,1,0,,,,,,,,,,,,6,4022,待鳥雄紀,38,福岡,56.0,A2,5.92,44.16,6.97,59.7,51,27.03143,38.60,2516.0,1,2,,,,,,,,,,,
201901050109,新春開運特選レース,第3日,2019-01-05,ボートレース福岡,9R,予選,1800,14:40,1,4522,古澤光紀,31,福岡,54.0,A1,6.24,46.22,6.1,43.96,37,42.02127,21.95,133.0,4,,,,,,,,,,,,,2,4638,小林遼太,28,福岡,54.0,B1,4.91,30.61,5.21,38.57,39,34.07132,36.44,642.0,5,,,,,,,,,,,,,3,3514,山一鉄也,51,福岡,51.0,A2,6.44,50.41,5.7,41.23,14,32.41126,26.50,5.0,5,1,,,,,1,,,,,,,4,4349,犬童千秋,33,福岡,49.0,B1,5.92,39.56,4.72,21.67,60,36.42138,37.50,2.0,4,5,,,,,2,,,,,,,5,3834,細川明人,44,岡山,56.0,A2,5.43,35.44,5.89,52.63,41,26.02117,43.22,5.0,5,4,,,,,3,,,,,,,6,4927,関野 文,25,大阪,44.0,B1,5.37,34.0,,,52,50.91106,31.90,1514.0,,,,,,,,,,,,,
201901050110,新春開運特選レース,第3日,2019-01-05,ボートレース福岡,10R,特賞,1800,15:12,1,4330,奈須啓太,35,福岡,51.0,A1,6.54,51.89,6.82,50.0,71,45.13146,34.82,2.0,3,2,,,,,2,,,,,,,2,4301,関 裕也,35,福岡,51.0,A1,6.19,44.9,5.36,34.57,61,38.66124,34.23,216.0,6,,,,,,,,,,,,,3,4884,勝浦真帆,23,岡山,47.0,B1,4.69,25.93,4.36,18.18,70,30.43136,29.20,556.0,5,,,,,,,,,,,,,4,4355,小川広大,35,福岡,54.0,B1,4.07,16.48,4.08,18.67,24,28.87128,31.78,4442.0,,,,,,,,,,,,,,5,4277,金田大輔,35,岡山,52.0,A2,5.51,43.4,,,55,36.00116,22.22,5.0,6,4,,,,,4,,,,,,,6,4256,渡辺浩司,35,福岡,50.0,A1,6.25,42.0,6.78,48.8,17,36.36108,39.66,3.0,2,2,,,,,3,,,,,,
201901050111,新春開運特選レース,第3日,2019-01-05,ボートレース福岡,11R,福岡選抜,1800,15:45,1,4477,篠崎仁志,31,福岡,54.0,A1,6.99,42.86,7.53,56.47,33,34.71103,36.89,221.0,5,,,,,,,,,,,,,2,4679,植田太一,29,福岡,59.0,A2,5.72,41.57,5.73,40.3,18,36.21122,26.17,3316.0,3,,,,,,,,,,,,,3,3964,宮地博士,39,長崎,55.0,B1,4.22,16.47,3.42,21.05,11,38.21149,31.45,412.0,2,,,,,,,,,,,,,4,4148,枝尾 賢,37,福岡,51.0,A1,6.42,48.98,6.63,54.0,40,30.37102,33.94,6.0,1,2,,,,,6,,,,,,,5,4314,青木幸太,34,福岡,52.0,A2,5.64,44.12,6.34,52.81,27,36.43133,28.43,233.0,1,,,,,,,,,,,,,6,4451,松崎祐太,31,福岡,51.0,A1,6.65,42.31,6.81,50.85,28,29.60107,40.57,314.0,7,,,,,,,,,,,,
201901050112,新春開運特選レース,第3日,2019-01-05,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4504,前田将太,30,福岡,53.0,A1,6.96,50.55,7.76,56.25,12,35.00141,32.50,122.0,2,,,,,,,,,,,,,2,4022,待鳥雄紀,38,福岡,56.0,A2,5.92,44.16,6.97,59.7,51,27.03143,38.60,2516.0,6,,,,,,,,,,,,,3,3783,瓜生正義,42,福岡,51.0,A1,8.05,58.62,8.05,62.07,19,38.8414,31.82,1.0,1,2,,,,,4,,,,,,,4,4566,塩田北斗,31,福岡,53.0,A1,6.18,43.2,7.07,55.79,64,40.65114,25.86,315.0,5,,,,,,,,,,,,,5,3898,平田忠則,42,福岡,54.0,A1,7.42,58.33,7.25,50.85,68,35.38123,33.33,4.0,3,1,,,,,8,,,,,,,6,4523,中村辰也,30,長崎,51.0,A2,6.21,41.3,7.4,60.0,69,46.76144,37.70,3611.0,7,,,,,,,,,,,,
