レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411220511,2024-11-22,05,11R,4297,山田 哲也,2024-11-11,2024-11-15,10,三国,一般,６６３６１１,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,５　４４１　５　４５６,2024-09-24,2024-09-28,07,蒲郡,一般,５６１１１５１３６２,2024-09-17,2024-09-20,18,徳山,一般,２６１２１３３１,2024-09-06,2024-09-11,09,津,ＧⅠ,３　２４３　６３３３３４,4253,西川 真人,2024-11-05,2024-11-10,17,宮島,一般,４２５　４４１　３　３５,2024-10-21,2024-10-27,15,丸亀,一般,２４５　２４５　４４２　４３,2024-10-12,2024-10-15,08,常滑,一般,４　３１１５５５,2024-09-24,2024-09-29,22,福岡,一般,５２４　４３６　３２３６,2024-09-11,2024-09-14,14,鳴門,一般,１４４　３３３１,4513,河野 真也,2024-11-13,2024-11-18,20,若松,一般,３２３５３　１５１２[４],2024-10-30,2024-11-02,19,下関,一般,２　４４１５３３,2024-10-19,2024-10-24,23,からつ,一般,２　３６２２,2024-09-12,2024-09-17,10,三国,一般,４１１４１　２２６１[６],2024-08-30,2024-09-04,18,徳山,一般,１３３　２６４４２５,3905,天野 友和,2024-11-11,2024-11-16,07,蒲郡,一般,４１１　１３４５１３２１,2024-11-01,2024-11-04,02,戸田,一般,２３２　４３１３,2024-10-20,2024-10-25,17,宮島,一般,２１２２１　２３４１[５],2024-10-08,2024-10-14,24,大村,一般,４５１４３　４　２６３１４,2024-09-23,2024-09-28,04,平和島,一般,１１６２１５１　１２[１],4735,角山 雄哉,2024-10-23,2024-10-27,06,浜名湖,一般,１　６４３３２２１,2024-10-04,2024-10-09,16,児島,一般,３　３５５５２　３１１５,2024-09-15,2024-09-20,22,福岡,一般,４５５　３５５　５３５,2024-08-07,2024-08-10,04,平和島,一般,２４４５２　５２,2024-07-14,2024-07-18,13,尼崎,一般,１３６　３５４　４３,4065,金田 幸子,2024-11-07,2024-11-12,02,戸田,ＧⅢ,５４６３４２２　２　２１,2024-10-26,2024-10-31,13,尼崎,一般,６６５　６６１３２　１６,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１５１３１５３１１３３１,2024-09-24,2024-09-29,16,児島,ＧⅢ,３３３　２２３５６５１２,2024-09-05,2024-09-10,21,芦屋,一般,３４１　１５３１５４４１
202411220512,2024-11-22,05,12R,3623,深川 真二,2024-11-14,2024-11-17,23,からつ,一般,２１１５３１[３],2024-10-31,2024-11-04,06,浜名湖,一般,１５３２３４１４１４,2024-10-22,2024-10-27,02,戸田,ＳＧ,５２６　１　２６Ｆ　６,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,３　４２１５３２２５３１,2024-09-11,2024-09-16,23,からつ,一般,２１１　１３２１２１[１],3388,今垣 光太郎,2024-11-11,2024-11-16,07,蒲郡,一般,３１２２３２１２２２[２],2024-10-28,2024-10-31,20,若松,一般,２５２１１６１５,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,４６１　４１２　６　６３,2024-10-01,2024-10-06,10,三国,ＧⅢ,１１４１１５２１１１[１],2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３４１　１３６４,4033,伊藤 将吉,2024-11-11,2024-11-16,07,蒲郡,一般,２４１１５１２３５１[４],2024-10-26,2024-10-31,18,徳山,一般,３２２　１６５１１２[５],2024-10-16,2024-10-19,19,下関,一般,４６２２１３４２,2024-10-06,2024-10-11,11,びわこ,一般,４６２　４３１５２１１４,2024-09-24,2024-09-29,14,鳴門,一般,２１３　３６２２１２[６],4710,福田 宗平,2024-11-11,2024-11-16,09,津,一般,３　１２３５５４１３１２,2024-10-28,2024-10-31,07,蒲郡,一般,３４２５１４１２,2024-10-23,2024-10-26,10,三国,一般,３４３１２４３４,2024-10-13,2024-10-18,10,三国,一般,２４３４６２１　２５２３,2024-10-03,2024-10-08,22,福岡,一般,１　３２３４３２３２[６],4230,濱崎 直矢,2024-11-15,2024-11-18,02,戸田,一般,２６１１３４[６],2024-11-03,2024-11-08,09,津,一般,２５１２１２２　６２[３],2024-10-24,2024-10-29,11,びわこ,一般,１５１２１１１４２１[６],2024-10-12,2024-10-15,08,常滑,一般,５５１１１２[６],2024-09-30,2024-10-05,23,からつ,一般,６　５６１５４　１１２３,4748,渡邉 雄朗,2024-11-11,2024-11-16,07,蒲郡,一般,３３３４５２３３５２４４,2024-10-30,2024-11-02,19,下関,一般,３１１５６４１１,2024-10-19,2024-10-24,23,からつ,一般,３５１１３　３４４２[３],2024-10-06,2024-10-11,01,桐生,ＧⅠ,３　６エ,2024-09-28,2024-10-01,05,多摩川,一般,２１１４５２[１]
202411220701,2024-11-22,07,01R,3528,笠野 友紀恵,2024-11-07,2024-11-12,02,戸田,ＧⅢ,３４２　４１５５１　４６,2024-10-26,2024-10-29,08,常滑,一般,２　５６４５５４,2024-10-06,2024-10-11,18,徳山,ＧⅢ,４　３６５　４３５　２３,2024-09-24,2024-09-29,16,児島,ＧⅢ,６　５５５　４５２　６５,2024-09-06,2024-09-11,24,大村,ＧⅢ,４２５　３４３　４　３２,4836,大谷 健太,2024-11-03,2024-11-08,09,津,一般,３　６４２　３３１５５,2024-10-21,2024-10-27,15,丸亀,一般,３３３３１　２５２２４６２３,2024-10-12,2024-10-15,08,常滑,一般,１４３　３６２６,2024-10-02,2024-10-05,02,戸田,一般,２５６　２　４６,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,６　６不,4211,村田 敦,2024-11-01,2024-11-04,02,戸田,一般,５　１５３３５３,2024-10-18,2024-10-23,12,住之江,一般,１　５６２　３６６３４,2024-09-07,2024-09-12,01,桐生,一般,６　６５６　６６,2024-08-14,2024-08-20,03,江戸川,一般,６５６　５６,2024-07-13,2024-07-16,23,からつ,一般,５　２不,4706,三浦 洋次朗,2024-11-14,2024-11-17,23,からつ,一般,１１３　４５２２,2024-10-31,2024-11-04,06,浜名湖,一般,２２３１２　４１[４],2024-10-20,2024-10-23,08,常滑,一般,３５１６４　２１,2024-09-28,2024-10-01,05,多摩川,一般,１　３５２３２１,2024-09-14,2024-09-19,24,大村,一般,１１４３２　２４４１[４],5070,中島 航,2024-10-26,2024-10-31,24,大村,一般,２４４　１５５５３　５５,2024-10-08,2024-10-13,02,戸田,一般,５　５１４　５５,2024-09-21,2024-09-26,03,江戸川,一般,１４５　５４１４,2024-09-02,2024-09-08,05,多摩川,一般,１　５６２　４４６６６,2024-08-14,2024-08-20,03,江戸川,一般,１３６　４３１５４　５６,4005,瀬川 公則,2024-11-03,2024-11-08,09,津,一般,４３５　４６６　５　６,2024-09-29,2024-10-04,24,大村,一般,４　４３５５６　３　６４,2024-08-26,2024-08-30,20,若松,一般,５　６５,2024-08-13,2024-08-17,19,下関,一般,５６５　６４３　４,2024-07-17,2024-07-22,15,丸亀,一般,５４５　３４４　３　５４
202411220702,2024-11-22,07,02R,4081,樋口 範政,2024-11-05,2024-11-10,21,芦屋,一般,６４４　５５５　１　５２,2024-10-30,2024-11-02,19,下関,一般,２　６６５　６５,2024-10-20,2024-10-23,08,常滑,一般,３４４　３２３５,2024-10-12,2024-10-17,06,浜名湖,一般,４　５５２　５６２　１６,2024-10-01,2024-10-06,10,三国,ＧⅢ,３　６６６　４６５　４６,4210,松村 康太,2024-11-11,2024-11-16,09,津,一般,２３３４４　１　１３２３,2024-10-31,2024-11-04,15,丸亀,一般,６２３５１２３６２４,2024-10-23,2024-10-26,10,三国,一般,２２１１５１[４],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,　　　　　　　　６４５,2024-10-12,2024-10-15,08,常滑,一般,３２２１４２[４],3280,垣内 清美,2024-11-03,2024-11-08,09,津,一般,３　５６,2024-09-06,2024-09-11,24,大村,ＧⅢ,５　２２６　４５６　２４,2024-08-25,2024-08-30,04,平和島,ＧⅢ,１　３５５５５５３　１３,2024-08-13,2024-08-18,09,津,一般,２　６３６　６６１　４６,2024-07-26,2024-07-31,09,津,ＧⅢ,６　４Ｆ６　４　４　４４,4049,荒川 健太,2024-11-11,2024-11-16,09,津,一般,１　６２３３１４４２[４],2024-10-26,2024-10-31,18,徳山,一般,３４４４１　１４４５１６,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３５６　６６１　５３４,2024-10-05,2024-10-09,15,丸亀,一般,２１５３３２２６３５,2024-09-24,2024-09-29,22,福岡,一般,２１３　４５３１３３６１,4180,上野 秀和,2024-10-31,2024-11-04,15,丸亀,一般,２　４６６　５　１４,2024-10-23,2024-10-27,06,浜名湖,一般,３１５５３　３６６,2024-10-17,2024-10-21,05,多摩川,一般,６　２３２　２２[５],2024-10-04,2024-10-09,16,児島,一般,５　５６５　５２６　３４,2024-09-27,2024-09-30,08,常滑,一般,５　６６６　４２,4664,東口 晃,2024-10-19,2024-10-24,23,からつ,一般,４　４６５　６４６３４,2024-10-08,2024-10-14,24,大村,一般,６　６５６６４　６　６６２,2024-09-15,2024-09-20,22,福岡,一般,５１４　４４４　２５５２,2024-08-30,2024-09-04,06,浜名湖,一般,５　６３４　３５４　６１,2024-08-13,2024-08-18,09,津,一般,３　４４６　２４４５５
202411220703,2024-11-22,07,03R,4861,田中 宏樹,2024-11-06,2024-11-09,08,常滑,一般,３　５３３５２５,2024-10-24,2024-10-29,01,桐生,ＧⅢ,６４３　４３６　５３４,2024-10-12,2024-10-16,21,芦屋,一般,６　６３５１２　２５,2024-10-05,2024-10-09,15,丸亀,一般,２　２２６　１４６３,2024-09-20,2024-09-25,19,下関,一般,　　　　　　　　４２３６,3915,繁野谷 圭介,2024-11-11,2024-11-16,09,津,一般,１　３５２４４２１４３４,2024-10-27,2024-10-30,04,平和島,一般,１２５５４　６２,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,２　４５６　４２５５５,2024-10-03,2024-10-08,22,福岡,一般,１３４　３１４　３６１２,2024-09-21,2024-09-25,10,三国,一般,３４４３１　１４１３,4464,山下 友貴,2024-11-06,2024-11-09,08,常滑,一般,２　２６１２[４],2024-10-23,2024-10-28,16,児島,一般,５６６　６３４３５　２,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,４１４　２５,2024-09-30,2024-10-05,09,津,一般,４　１１３　１２４２[１],2024-09-07,2024-09-12,01,桐生,一般,３５５　５６３　３　３５,3953,志道 吉和,2024-10-30,2024-11-02,19,下関,一般,３　２２３３３２,2024-10-13,2024-10-18,10,三国,一般,６　１２５　２６３４２,2024-09-27,2024-09-30,21,芦屋,一般,５　２２１５５６,2024-09-11,2024-09-16,23,からつ,一般,４　３３３　２６３　１６,2024-08-22,2024-08-27,18,徳山,一般,２　４５４　５１５　６４,3661,柳瀬 興志,2024-11-05,2024-11-10,17,宮島,一般,４　２６４　２６２２６５,2024-10-23,2024-10-27,06,浜名湖,一般,５　４５４６４　２６,2024-10-06,2024-10-11,11,びわこ,一般,２　３２３　３６６４２３,2024-09-17,2024-09-21,13,尼崎,一般,４６４　２４４　６,2024-09-10,2024-09-14,20,若松,一般,６１２　４６６　１,4505,島田 賢人,2024-11-14,2024-11-17,23,からつ,一般,２４１４１３２１,2024-11-01,2024-11-04,02,戸田,一般,１６２２２２[１],2024-10-13,2024-10-18,16,児島,一般,４６３５１　１１２４２Ｆ,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,６　５４６　５１４　４,2024-09-24,2024-09-29,22,福岡,一般,１５２３２４３　エ欠
202411220704,2024-11-22,07,04R,3869,井芹 大志,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４　４６４　２５４２６,2024-10-20,2024-10-25,17,宮島,一般,２６５　４２３　５６３２,2024-10-08,2024-10-14,24,大村,一般,４　２６６　５　４２２　６３,2024-09-21,2024-09-25,11,びわこ,一般,３５５　２　２５２５,2024-09-07,2024-09-11,18,徳山,一般,６　６　３３５　６,3539,金子 順一,2024-10-31,2024-11-04,15,丸亀,一般,２５６　６　２６２,2024-10-20,2024-10-25,17,宮島,一般,４４３　６２４　４６６,2024-09-30,2024-10-05,23,からつ,一般,５　４３５　６５３　４,2024-09-15,2024-09-20,22,福岡,一般,４　４４５　１４５　５,2024-08-30,2024-09-04,18,徳山,一般,３　３５１　４６１４,4645,上村 純一,2024-11-11,2024-11-15,10,三国,一般,２６１４１　３４１５,2024-10-30,2024-11-02,19,下関,一般,１５４１１２[３],2024-10-20,2024-10-23,08,常滑,一般,１１１５６１[２],2024-10-02,2024-10-05,02,戸田,一般,５２２　１１[５],2024-09-18,2024-09-23,05,多摩川,一般,２　３３１１２２２１[４],4177,萬 正嗣,2024-11-06,2024-11-09,08,常滑,一般,５４４　６２５４,2024-10-24,2024-10-29,01,桐生,ＧⅢ,１１３　３６４　１３４１,2024-10-07,2024-10-11,03,江戸川,一般,　　６５６　５５,2024-09-21,2024-09-25,10,三国,一般,１５５　５５５　５,2024-09-08,2024-09-11,04,平和島,一般,４　１１１３[５],3956,横澤 剛治,2024-11-11,2024-11-16,09,津,一般,１５６　６１２５３　１４,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３　５　４５２　１６５４,2024-10-21,2024-10-26,19,下関,一般,２２４　４転,2024-10-12,2024-10-17,06,浜名湖,一般,４１３１１１４　３５３１,2024-09-30,2024-10-05,23,からつ,一般,３３１１２　１１２１[１],3551,藤田 美代,2024-11-07,2024-11-12,02,戸田,ＧⅢ,６　５２３　３６６　３２,2024-10-28,2024-10-31,23,からつ,一般,２３５　５２６２,2024-10-07,2024-10-12,14,鳴門,一般,１６５　４６６　５１４５,2024-09-24,2024-09-29,16,児島,ＧⅢ,５　１２３１５２２２[６],2024-09-15,2024-09-20,22,福岡,一般,４３６　３３６　５２１３
202411220705,2024-11-22,07,05R,4898,菊地 敬介,2024-11-07,2024-11-12,01,桐生,一般,６　４５３　１３４　４６,2024-08-16,2024-08-22,04,平和島,一般,５　５４６　１１５５１,2024-07-10,2024-07-15,17,宮島,一般,４　６５４　４５５　Ｆ６,2024-06-02,2024-06-07,03,江戸川,一般,２　５５６　３１Ｆ　６６,2024-05-16,2024-05-21,13,尼崎,一般,４　４　１５５　６４転,4962,畑 竜生,2024-10-31,2024-11-04,06,浜名湖,一般,３１１６５　６２[２],2024-10-23,2024-10-26,10,三国,一般,２６２　５４２,2024-10-15,2024-10-20,01,桐生,一般,４３４　３１４　１２４６,2024-10-02,2024-10-07,04,平和島,一般,４　１４３　２４２６６５,2024-09-15,2024-09-19,09,津,一般,３４３　１３１５不６,3792,田中 豪,2024-09-23,2024-09-28,04,平和島,一般,３　６４５５４１１１６,2024-09-11,2024-09-15,05,多摩川,一般,４５６６１,2024-08-29,2024-09-02,14,鳴門,一般,２　４４５４６２３５,2024-08-16,2024-08-22,04,平和島,一般,１　３２２２３１３２[５],2024-07-19,2024-07-24,12,住之江,一般,エ欠,5194,大久保 佑香,2024-11-07,2024-11-12,02,戸田,ＧⅢ,２　４６６２２　２５５,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,２６２　１３,2024-09-30,2024-10-05,09,津,一般,５６６　２３２　５６２２,2024-09-18,2024-09-23,21,芦屋,一般,５　６６６　５６６　６２,2024-08-31,2024-09-05,08,常滑,一般,６４３６１　６６５　６５,4211,村田 敦,2024-11-01,2024-11-04,02,戸田,一般,５　１５３３５３,2024-10-18,2024-10-23,12,住之江,一般,１　５６２　３６６３４,2024-09-07,2024-09-12,01,桐生,一般,６　６５６　６６,2024-08-14,2024-08-20,03,江戸川,一般,６５６　５６,2024-07-13,2024-07-16,23,からつ,一般,５　２不,4850,野中 一平,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１２転　３落,2024-10-21,2024-10-26,19,下関,一般,３５１１１　４２１１[１],2024-10-12,2024-10-17,06,浜名湖,一般,４２６　１１１１３２[２],2024-09-29,2024-10-04,24,大村,一般,２４２４１　４６２２[６],2024-09-18,2024-09-23,01,桐生,ＧⅠ,３２２　４１５　３　６
202411220706,2024-11-22,07,06R,4791,黒澤 めぐみ,2024-11-07,2024-11-12,02,戸田,ＧⅢ,４２４３２　３１４４４転,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,４　２１２,2024-09-27,2024-10-02,13,尼崎,一般,４　２４４　４１３５３２,2024-09-18,2024-09-23,21,芦屋,一般,３３４　３１１　２６２５,2024-09-06,2024-09-11,24,大村,ＧⅢ,３３３　４　１２３２[６],4666,日笠 勝弘,2024-11-06,2024-11-09,08,常滑,一般,５　３６５４１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,５　４４５　６４Ｆ　６,2024-10-03,2024-10-08,22,福岡,一般,３　１１４６４　１６５６,2024-09-23,2024-09-28,04,平和島,一般,５６４　４１６　４　６５,2024-09-11,2024-09-14,14,鳴門,一般,５６６,4005,瀬川 公則,2024-11-03,2024-11-08,09,津,一般,４３５　４６６　５　６,2024-09-29,2024-10-04,24,大村,一般,４　４３５５６　３　６４,2024-08-26,2024-08-30,20,若松,一般,５　６５,2024-08-13,2024-08-17,19,下関,一般,５６５　６４３　４,2024-07-17,2024-07-22,15,丸亀,一般,５４５　３４４　３　５４,4199,北川 潤二,2024-11-06,2024-11-09,08,常滑,一般,２６３５６　３,2024-10-28,2024-10-31,20,若松,一般,１１２６５１[５],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５　６６１　５５３　６５,2024-10-02,2024-10-05,02,戸田,一般,３１６４２　２転,2024-09-24,2024-09-28,07,蒲郡,一般,１　１３３５５３３２,4024,井口 佳典,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５　１１２５３　２　[５],2024-11-01,2024-11-06,12,住之江,ＧⅠ,４　３５１　４２３　６３,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,２３５　１３３５３　[５],2024-10-06,2024-10-11,01,桐生,ＧⅠ,２　５１３１５　４　５５,2024-09-27,2024-10-02,20,若松,ＧⅠ,６　１３３３５　３　１３,3280,垣内 清美,2024-11-03,2024-11-08,09,津,一般,３　５６,2024-09-06,2024-09-11,24,大村,ＧⅢ,５　２２６　４５６　２４,2024-08-25,2024-08-30,04,平和島,ＧⅢ,１　３５５５５５３　１３,2024-08-13,2024-08-18,09,津,一般,２　６３６　６６１　４６,2024-07-26,2024-07-31,09,津,ＧⅢ,６　４Ｆ６　４　４　４４
202411220707,2024-11-22,07,07R,3362,間嶋 仁志,2024-11-07,2024-11-12,01,桐生,一般,２４３５４　１４３　２４,2024-10-28,2024-10-31,20,若松,一般,２２３３４２[３],2024-10-19,2024-10-22,21,芦屋,一般,３３２　１５２４,2024-10-09,2024-10-14,05,多摩川,一般,５５１　６１５　４　２４,2024-09-26,2024-09-30,15,丸亀,一般,６３３４３２４３４２,3953,志道 吉和,2024-10-30,2024-11-02,19,下関,一般,３　２２３３３２,2024-10-13,2024-10-18,10,三国,一般,６　１２５　２６３４２,2024-09-27,2024-09-30,21,芦屋,一般,５　２２１５５６,2024-09-11,2024-09-16,23,からつ,一般,４　３３３　２６３　１６,2024-08-22,2024-08-27,18,徳山,一般,２　４５４　５１５　６４,3961,谷村 一哉,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５６６　４６４　５６５,2024-10-04,2024-10-09,16,児島,一般,２４５５１　４３３１６３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,６　６　６５５　１５５,2024-09-12,2024-09-17,10,三国,一般,１４３２５２３２１２[２],2024-08-30,2024-09-04,06,浜名湖,一般,３　４２３１６　１５３６,4289,落合 直子,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,３５６　３２,2024-09-30,2024-10-05,09,津,一般,２３２６１５１　３３３２,2024-09-18,2024-09-23,21,芦屋,一般,２４２２６　４６４１１１,2024-09-06,2024-09-11,24,大村,ＧⅢ,１　３２１１４　１Ｆ４,2024-08-29,2024-09-01,02,戸田,一般,１５４３６　１３,4664,東口 晃,2024-10-19,2024-10-24,23,からつ,一般,４　４６５　６４６３４,2024-10-08,2024-10-14,24,大村,一般,６　６５６６４　６　６６２,2024-09-15,2024-09-20,22,福岡,一般,５１４　４４４　２５５２,2024-08-30,2024-09-04,06,浜名湖,一般,５　６３４　３５４　６１,2024-08-13,2024-08-18,09,津,一般,３　４４６　２４４５５,5137,川原 涼,2024-11-05,2024-11-10,21,芦屋,一般,５４４　２４６　５５１,2024-09-28,2024-10-03,03,江戸川,一般,４３１　２５１１４　１４,2024-09-14,2024-09-19,24,大村,一般,４　２　６５１１１５１１,2024-08-31,2024-09-07,07,蒲郡,一般,４　３３Ｆ　３　４　３４,2024-08-21,2024-08-26,12,住之江,一般,５　４　５４４４４　４５
202411220708,2024-11-22,07,08R,5017,澤田 尚也,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３４４　３２３　１３３,2024-10-05,2024-10-09,15,丸亀,一般,５２１１２１２２[４],2024-09-18,2024-09-23,01,桐生,ＧⅠ,１２３　４　４４２　[５],2024-09-11,2024-09-14,14,鳴門,一般,１３５１２４１２,2024-09-02,2024-09-07,10,三国,ＧⅡ,１　５３４　５３２５３,3302,谷川 里江,2024-11-01,2024-11-06,10,三国,ＧⅢ,２３６１６　５　５４４６,2024-10-23,2024-10-27,06,浜名湖,一般,４６１６２　６　１６,2024-10-11,2024-10-16,04,平和島,一般,６　６５３　２１６６１,2024-09-24,2024-09-29,16,児島,ＧⅢ,５４１　５４５　４６３,2024-09-06,2024-09-11,24,大村,ＧⅢ,３４１　３５６　３　３１,5070,中島 航,2024-10-26,2024-10-31,24,大村,一般,２４４　１５５５３　５５,2024-10-08,2024-10-13,02,戸田,一般,５　５１４　５５,2024-09-21,2024-09-26,03,江戸川,一般,１４５　５４１４,2024-09-02,2024-09-08,05,多摩川,一般,１　５６２　４４６６６,2024-08-14,2024-08-20,03,江戸川,一般,１３６　４３１５４　５６,4155,長野 壮志郎,2024-10-02,2024-10-05,02,戸田,一般,３６５１２３１２,2024-09-20,2024-09-25,19,下関,一般,３２４　４５１２１５１３,2024-09-05,2024-09-10,21,芦屋,一般,２２４２３　１３１３１４,2024-08-25,2024-08-30,10,三国,一般,１６３Ｆ４　６　転,2024-08-07,2024-08-10,04,平和島,一般,６５１５１３１３,3966,作間 章,2024-11-11,2024-11-16,09,津,一般,２３１１１　４５２４２５,2024-10-26,2024-10-31,18,徳山,一般,４３３　１２３１２２[２],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３　５６２　３４４４４,2024-10-05,2024-10-09,15,丸亀,一般,５１６５４３２　４４,2024-09-24,2024-09-29,22,福岡,一般,３２１１１６２　１２[２],3539,金子 順一,2024-10-31,2024-11-04,15,丸亀,一般,２５６　６　２６２,2024-10-20,2024-10-25,17,宮島,一般,４４３　６２４　４６６,2024-09-30,2024-10-05,23,からつ,一般,５　４３５　６５３　４,2024-09-15,2024-09-20,22,福岡,一般,４　４４５　１４５　５,2024-08-30,2024-09-04,18,徳山,一般,３　３５１　４６１４
