レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411110208,2024-11-11,02,08R,4893,渡邉 真奈美,2024-10-26,2024-10-31,13,尼崎,一般,３４５２,2024-10-11,2024-10-16,04,平和島,一般,１４５　３４４　１３３４,2024-09-18,2024-09-23,21,芦屋,一般,４　５５２　５５３　４２,2024-08-27,2024-09-01,03,江戸川,一般,３　１４１４３　１６１５,2024-08-13,2024-08-18,18,徳山,一般,２２３４１６２　２１[６],4385,鈴木 祐美子,2024-09-27,2024-10-02,13,尼崎,一般,５６５　５　５４６,2024-09-12,2024-09-17,17,宮島,ＧⅢ,３１１　２１１３４５５３,2024-08-01,2024-08-06,15,丸亀,一般,４　４２５　４６２　２１,2024-07-14,2024-07-19,01,桐生,ＧⅢ,２５２　１２３６３５２６,2024-06-18,2024-06-21,06,浜名湖,一般,６４１　５　６５,4502,遠藤 エミ,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５５４　４　１６４４５,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１　５２５６３２２　３１,2024-09-30,2024-10-05,09,津,一般,１１３５１１２１２１[３],2024-09-23,2024-09-26,23,からつ,一般,１５３１４２[５],2024-09-12,2024-09-17,17,宮島,ＧⅢ,２　３１２４１２４１[１],5194,大久保 佑香,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,２６２　１３,2024-09-30,2024-10-05,09,津,一般,５６６　２３２　５６２２,2024-09-18,2024-09-23,21,芦屋,一般,５　６６６　５６６　６２,2024-08-31,2024-09-05,08,常滑,一般,６４３６１　６６５　６５,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,５　３５４　６６５　５３,4963,實森 美祐,2024-10-28,2024-10-31,23,からつ,一般,１６３６１３１３,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,２　３４１　２６６　１５,2024-10-06,2024-10-11,18,徳山,ＧⅢ,２１１２１３２２３１[２],2024-09-27,2024-10-02,13,尼崎,一般,２　３２３Ｆ１　４　４,2024-09-18,2024-09-23,01,桐生,ＧⅠ,４　３　４３４　６４３,4519,清水 沙樹,2024-10-26,2024-10-29,08,常滑,一般,３　５５４４１２,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,１３１　２６,2024-10-01,2024-10-05,07,蒲郡,一般,６１４　６　６４６５,2024-09-18,2024-09-23,21,芦屋,一般,２５５　４５４　２４４,2024-08-27,2024-09-01,03,江戸川,一般,３　３２２　１５１５２４
202411110209,2024-11-11,02,09R,4017,向井 美鈴,2024-10-28,2024-10-31,23,からつ,一般,１６１２２１[４],2024-10-12,2024-10-17,06,浜名湖,一般,４　１１４６３２４　３１,2024-10-03,2024-10-07,19,下関,一般,２　５１５　１６３６,2024-09-24,2024-09-29,16,児島,ＧⅢ,２　１１１３５５１３５１,2024-09-12,2024-09-17,17,宮島,ＧⅢ,２　３２３２５６２　５１,4065,金田 幸子,2024-10-26,2024-10-31,13,尼崎,一般,６６５　６６１３２　１６,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１５１３１５３１１３３１,2024-09-24,2024-09-29,16,児島,ＧⅢ,３３３　２２３５６５１２,2024-09-05,2024-09-10,21,芦屋,一般,３４１　１５３１５４４１,2024-08-17,2024-08-22,16,児島,一般,３３２　４４３　１３６５,4484,稲生 夏季,2024-10-23,2024-10-27,06,浜名湖,一般,５３４３５　３５６,2024-08-13,2024-08-18,18,徳山,一般,４　４５２６５３２　１３,2024-07-29,2024-08-03,23,からつ,一般,５　６１３６５３４　４３,2024-07-20,2024-07-25,02,戸田,一般,４　３４３　１５２２５６,2024-07-01,2024-07-05,12,住之江,一般,３　６４４６６　６Ｆ,4419,原 加央理,2024-10-20,2024-10-25,07,蒲郡,一般,２　５５２４５　２　２５,2024-10-11,2024-10-16,04,平和島,一般,１２１　３２２　５３６１,2024-09-24,2024-09-29,16,児島,ＧⅢ,４３４２１　１５４６２５,2024-09-05,2024-09-08,11,びわこ,一般,４　６６４,2024-07-09,2024-07-14,05,多摩川,一般,３２６　５６３　２　１３,3618,海野 ゆかり,2024-10-26,2024-10-31,13,尼崎,一般,１２５３１２４４２２[５],2024-10-19,2024-10-22,21,芦屋,一般,２４３３１５１４,2024-09-05,2024-09-08,11,びわこ,一般,５１３２４　１４,2024-08-25,2024-08-30,04,平和島,ＧⅢ,１１１３１１１　１１[２],2024-08-07,2024-08-12,22,福岡,ＧⅠ,６１１　３５６　３４６,5272,松田 真実,2024-10-17,2024-10-21,05,多摩川,一般,５　６６５　６　３１,2024-09-15,2024-09-19,04,平和島,一般,６　６　６５６６５,2024-08-31,2024-09-05,08,常滑,一般,６６１　５　６２６６２,2024-08-10,2024-08-15,08,常滑,一般,６６５　６５５　３　６６,2024-07-29,2024-08-02,13,尼崎,一般,６　６６６　６６５６
202411110210,2024-11-11,02,10R,3645,淺田 千亜希,2024-10-05,2024-10-09,15,丸亀,一般,３３５　４５１　１１,2024-09-23,2024-09-26,23,からつ,一般,２　５２１３４２,2024-09-12,2024-09-17,17,宮島,ＧⅢ,３　２１１　２２３５３１,2024-08-07,2024-08-12,22,福岡,ＧⅠ,１４１　１　３３３　４,2024-07-11,2024-07-16,16,児島,一般,２　５１３３３２１２[５],4190,長嶋 万記,2024-10-26,2024-10-31,13,尼崎,一般,転６１２４１２１４４１４,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,４４５　５２５　４６２,2024-09-30,2024-10-05,09,津,一般,３３１２３３４５２３３１,2024-09-18,2024-09-23,21,芦屋,一般,２３５１妨４２３１　３１,2024-09-06,2024-09-11,24,大村,ＧⅢ,１３１　６２４１２２[４],4300,加藤 綾,2024-10-17,2024-10-21,05,多摩川,一般,１６６　６　５３３,2024-09-30,2024-10-05,09,津,一般,４　１６３５１２４５４４,2024-09-20,2024-09-25,17,宮島,一般,５４１　５３１６３３４２,2024-08-31,2024-09-05,08,常滑,一般,４２１３５　４５２　２４,2024-08-13,2024-08-18,09,津,一般,２４１　４３５３５５５１,4791,黒澤 めぐみ,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,４　２１２,2024-09-27,2024-10-02,13,尼崎,一般,４　２４４　４１３５３２,2024-09-18,2024-09-23,21,芦屋,一般,３３４　３１１　２６２５,2024-09-06,2024-09-11,24,大村,ＧⅢ,３３３　４　１２３２[６],2024-08-25,2024-08-30,04,平和島,ＧⅢ,２　４１１１５６２２[４],3580,水口 由紀,2024-10-21,2024-10-27,15,丸亀,一般,４　３４３　３４１５５　４３,2024-09-29,2024-10-04,24,大村,一般,５４２　２３３３３　５,2024-08-21,2024-08-26,12,住之江,一般,５　４５３１５　５　５４,2024-08-11,2024-08-16,11,びわこ,一般,４４３　４４６　６　５３,2024-07-26,2024-07-31,05,多摩川,一般,５　２２２　２２３５４５,4372,原田 佑実,2024-10-07,2024-10-12,14,鳴門,一般,２　５６６６２　５２５２,2024-09-12,2024-09-17,17,宮島,ＧⅢ,５６５　２２２　５３２,2024-08-25,2024-08-30,04,平和島,ＧⅢ,２２１４６３１　２２[５],2024-08-07,2024-08-12,22,福岡,ＧⅠ,１　３３５　３　６　１６,2024-07-29,2024-08-03,23,からつ,一般,５　３２３３３１４５３３
202411110211,2024-11-11,02,11R,4642,松尾 夏海,2024-10-28,2024-10-31,23,からつ,一般,３３１３２４３４,2024-09-18,2024-09-23,21,芦屋,一般,１２１６３６３５１３６４,2024-08-31,2024-09-05,08,常滑,一般,１３４５６３１　４３１２,2024-08-16,2024-08-21,15,丸亀,一般,Ｆ２６　６　５　３　５,2024-08-07,2024-08-12,22,福岡,ＧⅠ,２６１　６　３２１１２６,4123,細川 裕子,2024-10-26,2024-10-31,13,尼崎,一般,２３２１１１２１１２[１],2024-10-12,2024-10-17,06,浜名湖,一般,１１１４３　２２２１[５],2024-08-31,2024-09-05,08,常滑,一般,２　１３２４２５４６２３,2024-08-07,2024-08-12,22,福岡,ＧⅠ,４　１４３２４　２　[４],2024-07-29,2024-08-03,23,からつ,一般,１４１２１　２３３６４４,4456,鎌倉 涼,2024-10-09,2024-10-14,05,多摩川,一般,５１１　４５３　５５１５,2024-09-27,2024-10-02,13,尼崎,一般,１２３　２３６　４２[４],2024-09-12,2024-09-17,17,宮島,ＧⅢ,６　１３２　３４６２[４],2024-08-31,2024-09-05,08,常滑,一般,１２３１１　４４４２[６],2024-08-08,2024-08-13,16,児島,一般,１３１　３２４２１３３４,4499,滝川 真由子,2024-09-18,2024-09-23,21,芦屋,一般,５５２３２２２　１１[６],2024-09-06,2024-09-11,24,大村,ＧⅢ,１４１　１１１　２３１１,2024-08-18,2024-08-21,08,常滑,一般,１６３２５６４１,2024-08-07,2024-08-12,22,福岡,ＧⅠ,２　６４１　４４５　４６,2024-07-08,2024-07-13,06,浜名湖,一般,２　１４１３１２１５２３,5045,平川 香織,2024-10-20,2024-10-25,07,蒲郡,一般,２１５　６１２　３４３５,2024-10-12,2024-10-14,23,からつ,一般,６　５１６６,2024-09-30,2024-10-05,09,津,一般,１　４３５４３１２５４４,2024-09-18,2024-09-23,05,多摩川,一般,１１６２５　４６５　１２,2024-08-31,2024-09-05,08,常滑,一般,２６２４５１１　１　１５,4845,前田 紗希,2024-10-17,2024-10-21,05,多摩川,一般,１６４６４　２　１４,2024-09-06,2024-09-11,24,大村,ＧⅢ,２１３４２　２１５６１３,2024-08-27,2024-09-01,03,江戸川,一般,１　１　２１１４５１[２],2024-08-13,2024-08-18,18,徳山,一般,３２３１１１５　３１[３],2024-08-01,2024-08-06,15,丸亀,一般,２１Ｆ５４　３　３　４
202411110212,2024-11-11,02,12R,4387,平山 智加,2024-10-26,2024-10-31,13,尼崎,一般,４４２１２２１２１１[２],2024-10-11,2024-10-16,04,平和島,一般,６３３　５２４１３５５６,2024-10-03,2024-10-07,19,下関,一般,４４４２１　１４３５,2024-09-24,2024-09-29,16,児島,ＧⅢ,２２２３３２１　４１[４],2024-09-15,2024-09-18,08,常滑,一般,３１２１３５１４,4286,平田 さやか,2024-10-26,2024-10-31,13,尼崎,一般,１５１４２２２　３１[４],2024-10-15,2024-10-20,01,桐生,一般,３　２妨４６３　３３３,2024-09-30,2024-10-05,09,津,一般,１４５　１３３３１６１３,2024-09-18,2024-09-23,21,芦屋,一般,３３５　２６１４１２[５],2024-09-06,2024-09-11,24,大村,ＧⅢ,１　４３２３５３１４１４,3435,寺田 千恵,2024-10-24,2024-10-29,11,びわこ,一般,４３２１３４１２６２[３],2024-10-14,2024-10-19,03,江戸川,ＧⅢ,３　４１１２,2024-09-27,2024-10-02,13,尼崎,一般,３　１３１１１２２１[３],2024-09-18,2024-09-23,21,芦屋,一般,１５１３２１１１２１[２],2024-09-06,2024-09-11,24,大村,ＧⅢ,３２２１２　５　１１[２],4502,遠藤 エミ,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５５４　４　１６４４５,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１　５２５６３２２　３１,2024-09-30,2024-10-05,09,津,一般,１１３５１１２１２１[３],2024-09-23,2024-09-26,23,からつ,一般,１５３１４２[５],2024-09-12,2024-09-17,17,宮島,ＧⅢ,２　３１２４１２４１[１],4900,中田 夕貴,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,１　欠欠,2024-09-30,2024-10-05,09,津,一般,３　２４４　５５１３４５,2024-09-18,2024-09-23,21,芦屋,一般,１１１　４３２４２６１３,2024-09-05,2024-09-08,11,びわこ,一般,２３１６６　３２,2024-08-13,2024-08-18,18,徳山,一般,２５１２３４１　３５４４,4014,片岡 恵里,2024-10-28,2024-10-31,23,からつ,一般,４　２３４３２１,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３２３　１３６　１４４３,2024-09-06,2024-09-11,24,大村,ＧⅢ,２５５　１３６　２　２５,2024-08-26,2024-08-30,20,若松,一般,３５２,2024-08-13,2024-08-18,18,徳山,一般,１３４２３　２１２５１６
202411110401,2024-11-11,04,01R,4421,森作 広大,2024-10-12,2024-10-16,07,蒲郡,一般,５４５　６４６　３５,2024-09-08,2024-09-11,04,平和島,一般,３　３４４　２５,2024-08-10,2024-08-15,07,蒲郡,一般,４　３４４４６４３　４,2024-07-27,2024-07-30,08,常滑,一般,３６２　４６２,2024-07-05,2024-07-10,01,桐生,一般,３　５３５　２５４　３２,5046,松山 裕基,2024-10-17,2024-10-22,14,鳴門,一般,４１５　４４５　５５６Ｆ,2024-10-03,2024-10-08,22,福岡,一般,６　６６６６３　５　４,2024-09-18,2024-09-23,05,多摩川,一般,６５５　３６４　３　３６,2024-08-13,2024-08-18,12,住之江,一般,５　１５６２２　４妨５,2024-07-30,2024-08-04,16,児島,一般,１　４５４４２４２　１３,5268,山本 幸也,2024-10-17,2024-10-22,14,鳴門,一般,５５６　転　６転,2024-10-08,2024-10-13,02,戸田,一般,６　６　６４４　６６６,2024-09-17,2024-09-21,13,尼崎,一般,６　５６６　５　６４,2024-09-09,2024-09-12,08,常滑,一般,４　６５６　６６,2024-08-24,2024-08-29,09,津,一般,６　４６欠　２５６　４,4377,濱本 優一,2024-10-28,2024-10-31,20,若松,一般,１４２４６６１３,2024-10-18,2024-10-23,12,住之江,一般,１　２２２　４６１５３３,2024-10-07,2024-10-11,03,江戸川,一般,　　１　３２３４３１,2024-09-24,2024-09-29,22,福岡,一般,６６６　４６１　３４２１,2024-09-15,2024-09-18,08,常滑,一般,１５３１３３３１,5285,若林 麗,2024-10-24,2024-10-29,01,桐生,ＧⅢ,　　　　　　　　　　１６,2024-09-28,2024-10-01,05,多摩川,一般,２　４４３３６６,2024-09-15,2024-09-21,07,蒲郡,一般,６６５　６　４　３６６　６５,2024-08-25,2024-08-28,08,常滑,一般,６６６　５６６,2024-08-16,2024-08-22,04,平和島,一般,６　６５５　２４５　６５,3948,大町 利克,2024-10-19,2024-10-24,23,からつ,一般,４５５　５　２５４６６,2024-10-01,2024-10-06,10,三国,ＧⅢ,５　５４５４３　６４５,2024-09-21,2024-09-24,08,常滑,一般,６　６欠,2024-09-07,2024-09-11,18,徳山,一般,２１５　３５６５４４,2024-08-19,2024-08-25,24,大村,一般,４エ３　３２５　４　６　５
202411110402,2024-11-11,04,02R,4780,マイケル田代,2024-10-09,2024-10-14,05,多摩川,一般,　　　　　　　　　　６５,2024-10-07,2024-10-11,03,江戸川,一般,１　２　３６２３５３,2024-09-23,2024-09-28,04,平和島,一般,５　２２６　５４３　２４,2024-08-24,2024-08-29,09,津,一般,５５４　６　６５６　４,2024-08-14,2024-08-20,03,江戸川,一般,４　４６３　３６４３６,3072,西田 靖,2024-10-26,2024-10-31,22,福岡,ＧⅢ,３３転　３５５１６　５４,2024-10-12,2024-10-17,06,浜名湖,一般,５５５　５２,2024-08-29,2024-09-03,01,桐生,一般,６４４　１４３　６５２４,2024-08-16,2024-08-22,04,平和島,一般,２　３１１１３６１６６３,2024-08-05,2024-08-09,19,下関,一般,２５４　３３１６１,4651,佐藤 大騎,2024-10-20,2024-10-23,08,常滑,一般,４３５　５４４６,2024-09-11,2024-09-16,23,からつ,一般,２１４　２６３　４３３４,2024-08-22,2024-08-26,02,戸田,一般,４４５　５　２３４２,2024-08-13,2024-08-18,12,住之江,一般,Ｆ４５　３　６,2024-07-26,2024-07-31,05,多摩川,一般,４２３　６６６　５１３２,5289,佃 來紀,2024-10-17,2024-10-22,14,鳴門,一般,１　６４５５３　３５６３,2024-09-28,2024-10-03,03,江戸川,一般,６　３４５４３　５３３,2024-09-17,2024-09-20,18,徳山,一般,５　５６４　５４,2024-09-01,2024-09-06,23,からつ,一般,６　３３６　６３５６６,2024-08-21,2024-08-26,05,多摩川,一般,６　３５６　５４６　３,4727,安部 慎一,2024-10-23,2024-10-27,06,浜名湖,一般,４５４　５６２　４６,2024-10-04,2024-10-09,16,児島,一般,５６３　２３３　５２１４,2024-09-21,2024-09-25,11,びわこ,一般,１　５６４５５　５４,2024-09-04,2024-09-09,17,宮島,一般,４　５５５６,2024-08-22,2024-08-27,18,徳山,一般,６　５３３　５１４　３４,5330,安河内鈴之介,2024-10-17,2024-10-22,14,鳴門,一般,６　１２３６１４１４３,2024-10-03,2024-10-07,19,下関,一般,４　２３Ｆ５５　４,2024-09-27,2024-09-30,21,芦屋,一般,１　４３４３４２,2024-09-17,2024-09-20,18,徳山,一般,６　６４６　２３,2024-08-29,2024-09-03,01,桐生,一般,６　３３２　６２４１４６
202411110403,2024-11-11,04,03R,3804,中渡 修作,2024-10-20,2024-10-25,17,宮島,一般,５　４４６　４Ｆ４　６,2024-10-12,2024-10-16,07,蒲郡,一般,５４４　１３４３１４,2024-09-27,2024-09-30,21,芦屋,一般,２６１　４６２５,2024-09-12,2024-09-17,15,丸亀,一般,６２６　４６５５４　２５,2024-08-25,2024-08-30,10,三国,一般,５　６２４　６６４６妨５,4607,鶴田 勇雄,2024-10-25,2024-10-30,21,芦屋,一般,２４２６４　４６３４４１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２　２６３３４６３４３２,2024-10-01,2024-10-05,07,蒲郡,一般,１３５６３　１１５転,2024-09-21,2024-09-25,11,びわこ,一般,５２２　１４２３４１,2024-09-10,2024-09-14,13,尼崎,一般,５　２１４２４４１２,5223,森清 友翔,2024-10-23,2024-10-28,16,児島,一般,　　　　　　　　５４６６,2024-10-17,2024-10-22,14,鳴門,一般,６　６４５　５４６３３,2024-09-28,2024-10-03,03,江戸川,一般,４４５　３２６　１６４４,2024-09-12,2024-09-17,10,三国,一般,４　３　１５４３２６２６,2024-09-05,2024-09-10,21,芦屋,一般,６　５５４　４６４１５６,4880,澤崎 雄哉,2024-10-21,2024-10-27,15,丸亀,一般,２３１２１６３　２４３６３６,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,６　１６５　５６２６２,2024-07-06,2024-07-09,20,若松,一般,４　５３３３３６,2024-06-26,2024-07-01,10,三国,一般,６６４　５　３１３　５４,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,６　４３４　２３２２２,4572,渡部 悟,2024-10-28,2024-10-31,07,蒲郡,一般,５６２　５３３３,2024-10-19,2024-10-22,21,芦屋,一般,２１５　１３２２,2024-10-04,2024-10-09,16,児島,一般,２５１２１５４　１３５２,2024-09-24,2024-09-29,14,鳴門,一般,２３２　３２２６１３２６,2024-09-15,2024-09-20,22,福岡,一般,６　１２２５４１６３１１,4653,小野 達哉,2024-10-25,2024-10-29,12,住之江,一般,２１２３１　４１[５],2024-10-12,2024-10-15,08,常滑,一般,１２５２１４２３,2024-09-29,2024-10-04,24,大村,一般,６２１　１３１　３３２１,2024-09-15,2024-09-21,07,蒲郡,一般,１５１６２　６１１４３２[６],2024-09-05,2024-09-10,21,芦屋,一般,４５１　１１３４１妨２
202411110404,2024-11-11,04,04R,5160,藤森 陸斗,2024-10-24,2024-10-29,11,びわこ,一般,４２６　２２２　２４１４,2024-10-08,2024-10-14,24,大村,一般,１５６　３　１６６　５５２,2024-09-30,2024-10-05,23,からつ,一般,　　　　　　　　　　６４,2024-09-20,2024-09-25,17,宮島,一般,　　　　　　　　５６３３,2024-09-15,2024-09-19,04,平和島,一般,４５５　５　３２落２,4977,馬野 耀,2024-10-24,2024-10-29,01,桐生,ＧⅢ,１２４６３,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２　２５１２１１２４２３,2024-10-03,2024-10-08,22,福岡,一般,４３６　２１１　１２[５],2024-09-07,2024-09-11,18,徳山,一般,５　１４４６４３６１,2024-08-26,2024-08-30,20,若松,一般,２２２３,4506,稗田 聖也,2024-10-28,2024-10-31,20,若松,一般,１１６　６６２６,2024-10-13,2024-10-18,16,児島,一般,２２１　２２３４１２[６],2024-10-03,2024-10-08,22,福岡,一般,２　６５２　６２６　１３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３　２４６５６２４　１２,2024-09-04,2024-09-09,17,宮島,一般,１　３４２５２１１５１６,5007,近藤 雄一郎,2024-11-01,2024-11-04,02,戸田,一般,３３４　４６１６,2024-10-17,2024-10-21,05,多摩川,一般,４６２　４　６６１,2024-10-03,2024-10-08,22,福岡,一般,５　６４６６３　２６４,2024-09-21,2024-09-26,03,江戸川,一般,２２６　２４転５,2024-09-15,2024-09-18,08,常滑,一般,５転６　５　５１,4639,雑賀 勇貴,2024-10-28,2024-10-31,20,若松,一般,４　１１２２[１],2024-10-18,2024-10-23,12,住之江,一般,４　欠５２１６　４５４２,2024-10-07,2024-10-12,14,鳴門,一般,３　３３６２１　６３３３,2024-09-28,2024-10-01,05,多摩川,一般,４　２５６３１,2024-09-23,2024-09-26,09,津,一般,３２３４６　１２,4514,上條 嘉嗣,2024-10-25,2024-10-30,21,芦屋,一般,１２２１１５１　３１[２],2024-10-12,2024-10-16,07,蒲郡,一般,２６３１２６２２[５],2024-10-02,2024-10-05,02,戸田,一般,３１２１４１[２],2024-09-21,2024-09-24,08,常滑,一般,１２５２２３１１,2024-09-07,2024-09-12,01,桐生,一般,５　３１２１１１３１[３]
202411110405,2024-11-11,04,05R,4363,大野 芳顕,2024-10-24,2024-10-29,01,桐生,ＧⅢ,５沈,2024-10-13,2024-10-18,16,児島,一般,６４４　１２６１１４４２,2024-10-03,2024-10-08,22,福岡,一般,２６２　４３２　１５５１,2024-09-21,2024-09-26,03,江戸川,一般,４２転,2024-09-10,2024-09-14,20,若松,一般,５　１１４３１３５２,4568,廣瀬 真也,2024-10-27,2024-10-30,04,平和島,一般,４　６４２６４２,2024-10-09,2024-10-14,05,多摩川,一般,４３３　１６３　１１３４,2024-09-23,2024-09-28,04,平和島,一般,６３４　３３６　３　５１,2024-08-08,2024-08-13,16,児島,一般,６１６　欠欠,2024-07-20,2024-07-24,23,からつ,一般,３　１６６４３　６２,4336,松田 竜馬,2024-10-26,2024-10-29,08,常滑,一般,３４１４６４３,2024-10-13,2024-10-18,10,三国,一般,１３２１１５２　２３４１,2024-10-04,2024-10-09,16,児島,一般,２４６２１　３４４４,2024-09-22,2024-09-26,24,大村,一般,５６４２５２１２３,2024-09-10,2024-09-14,20,若松,一般,３３１５２　２６２４,3882,新田 智彰,2024-10-26,2024-10-31,22,福岡,ＧⅢ,３　２１４４１３１１[５],2024-10-20,2024-10-23,08,常滑,一般,６　６２１　２３,2024-10-03,2024-10-08,22,福岡,一般,１５５　５２４　４　６３,2024-09-21,2024-09-25,10,三国,一般,１　３６６４５　５１,2024-09-05,2024-09-09,15,丸亀,一般,１　４３６６２６２６,4403,木下 大將,2024-10-23,2024-10-28,16,児島,一般,４　１５２１６５４４３２,2024-10-12,2024-10-16,21,芦屋,一般,１３４　２３１５４４,2024-10-03,2024-10-08,22,福岡,一般,３４４　１３５　４５２,2024-09-21,2024-09-26,03,江戸川,一般,３１２１１　[１],2024-09-07,2024-09-11,18,徳山,一般,４　６４１１１６１４,4679,植田 太一,2024-10-04,2024-10-09,16,児島,一般,１５１,2024-09-15,2024-09-20,22,福岡,一般,２２３　１１６５４５２２,2024-08-29,2024-09-02,14,鳴門,一般,３２３３６　１４２２,2024-08-18,2024-08-21,08,常滑,一般,２　１３３１[４],2024-07-30,2024-08-04,20,若松,一般,１２６　２　３２６２[２]
