レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411150508,2024-11-15,05,08R,4891,寺島 美里,2024-10-26,2024-10-31,13,尼崎,一般,１４１４１１３　２３２１,2024-10-15,2024-10-20,01,桐生,一般,５１２　１６５３２　４１,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４　５６３　３３６　５４,2024-08-01,2024-08-06,15,丸亀,一般,３　３３３　４１１５Ｆ６,2024-07-20,2024-07-25,02,戸田,一般,４４３　３４６５５　１,5265,大廣 咲季,2024-10-31,2024-11-04,14,鳴門,一般,３２６　６５４　６落,2024-10-26,2024-10-29,08,常滑,一般,６　５４６　６５,2024-10-19,2024-10-22,21,芦屋,一般,４３６　６４６,2024-10-12,2024-10-17,22,福岡,一般,６　６６４　落６６　４１,2024-09-18,2024-09-23,21,芦屋,一般,５６６　１３３　６　４２,4884,勝浦 真帆,2024-11-01,2024-11-06,10,三国,ＧⅢ,３６２　４２１４２２[６],2024-10-20,2024-10-25,07,蒲郡,一般,１　３１５１１４３１[１],2024-10-10,2024-10-15,12,住之江,一般,６　１１５　３１６４１５,2024-09-30,2024-10-05,09,津,一般,１６２３２　６３１５３５,2024-09-18,2024-09-23,21,芦屋,一般,１　４５５　２４４３３５,4941,孫崎 百世,2024-11-06,2024-11-09,08,常滑,一般,転　３６６　２５,2024-10-26,2024-10-31,13,尼崎,一般,２３５２６　４６４５３４,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,６６Ｆ１６,2024-09-29,2024-10-04,24,大村,一般,４１４　２６６１４　５,2024-09-21,2024-09-25,11,びわこ,一般,３４１　４６４　４２,4530,小野 生奈,2024-11-03,2024-11-08,24,大村,一般,１１３　５３３３３４２３,2024-10-20,2024-10-25,07,蒲郡,一般,１１４３２２Ｆ３３　４,2024-10-12,2024-10-14,23,からつ,一般,５　４１１６,2024-09-27,2024-10-02,13,尼崎,一般,４　３１３５３４１４４１,2024-09-12,2024-09-17,17,宮島,ＧⅢ,１５２　２４１２３２[６],5326,三嶌 さらら,2024-11-01,2024-11-05,16,児島,一般,４６６　３　３６３６,2024-10-21,2024-10-27,15,丸亀,一般,　　　　　　　　　　　　６５,2024-10-19,2024-10-22,21,芦屋,一般,６　４６６　４５,2024-09-06,2024-09-11,24,大村,ＧⅢ,６　６　６５５　４　５５,2024-08-16,2024-08-21,15,丸亀,一般,５　６５６　６６６　６６
202411150509,2024-11-15,05,09R,5163,清水 愛海,2024-10-30,2024-11-02,19,下関,一般,４３４　４４４,2024-09-18,2024-09-23,21,芦屋,一般,１　１４３　３２３転２５,2024-09-10,2024-09-14,13,尼崎,一般,３３１　５５３　３２,2024-08-13,2024-08-18,18,徳山,一般,２２１Ｆ２　４　３　２,2024-08-05,2024-08-09,19,下関,一般,１２３３４　３２[４],4987,島倉 都,2024-10-26,2024-10-31,13,尼崎,一般,５５６　５４４　３５４４,2024-10-15,2024-10-20,01,桐生,一般,６　６５２　２６５　１６,2024-09-06,2024-09-11,24,大村,ＧⅢ,５５５　５５２　２　４２,2024-08-23,2024-08-28,07,蒲郡,一般,３５５　５６５　６　５３,2024-08-01,2024-08-06,15,丸亀,一般,３５５　２４５　４５Ｆ,4947,間庭 菜摘,2024-10-26,2024-10-31,13,尼崎,一般,４２３３３　２５３　４２,2024-09-30,2024-10-05,09,津,一般,３４５　５５２　３３５４,2024-09-18,2024-09-23,21,芦屋,一般,４　６１４　３６６　３３,2024-08-31,2024-09-05,08,常滑,一般,４　４４５３６１１　４転,2024-08-19,2024-08-23,23,からつ,一般,６４３　３１５３５４,4045,佐々木 裕美,2024-11-05,2024-11-10,20,若松,一般,６　３６５５５６６３２,2024-10-30,2024-11-02,19,下関,一般,２　６１２２[５],2024-10-20,2024-10-25,07,蒲郡,一般,５　３６５　５３４　５１,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１３１４３５１２１２[４],2024-09-27,2024-10-02,13,尼崎,一般,３３２６３　２　３６５６,4940,白石 有美,2024-11-01,2024-11-06,10,三国,ＧⅢ,６　６６,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,,2024-08-27,2024-09-01,03,江戸川,一般,２３６４５　２３１６２６,2024-05-25,2024-05-30,24,大村,一般,１　４４Ｆ　６　５　６,2024-02-25,2024-02-28,07,蒲郡,一般,５　６６５　６,4501,樋口 由加里,2024-11-01,2024-11-06,10,三国,ＧⅢ,２６２２１６１　３３３２,2024-10-23,2024-10-28,16,児島,一般,４６２３５１１６４　６３,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,Ｌ　６５２３,2024-09-24,2024-09-29,16,児島,ＧⅢ,３３６２３　４３４１６１,2024-09-02,2024-09-08,20,若松,一般,３　５２１４１６５３６５１６
202411150510,2024-11-15,05,10R,4525,真子 奈津実,2024-10-31,2024-11-04,14,鳴門,一般,４５５　３２２　４２,2024-10-03,2024-10-07,19,下関,一般,４　５５５　５５３２,2024-09-18,2024-09-23,21,芦屋,一般,１　１３５４５６４２１４,2024-09-06,2024-09-11,24,大村,ＧⅢ,２３１　３６２　２５６６,2024-08-25,2024-08-30,04,平和島,ＧⅢ,２３３　３２２４２６１５,3579,中里 優子,2024-10-26,2024-10-29,08,常滑,一般,１　６３４５３５,2024-10-06,2024-10-11,18,徳山,ＧⅢ,４１５　５４５　３２５３,2024-09-24,2024-09-29,16,児島,ＧⅢ,１５６　６３３　２３４,2024-09-06,2024-09-11,24,大村,ＧⅢ,５４３　６３２５４　５,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４　４３２　２４３５１５,5003,来田 衣織,2024-10-26,2024-10-31,13,尼崎,一般,４５５　５４３６２　６６,2024-10-13,2024-10-18,10,三国,一般,５　５５６　６２５　３４,2024-09-29,2024-10-04,24,大村,一般,４　６　６６６２６　５,2024-09-20,2024-09-25,17,宮島,一般,５５１　６５５１２　６２,2024-08-30,2024-09-04,18,徳山,一般,５５４　５　６２６１,5192,中尾 優香,2024-11-03,2024-11-08,24,大村,一般,５　６　２６６５６　５,2024-09-05,2024-09-10,21,芦屋,一般,４　３５５　５６２６４４,2024-08-25,2024-08-30,04,平和島,ＧⅢ,５　３５５４４３５　２４,2024-07-30,2024-08-04,20,若松,一般,６　６６Ｆ　６　５　４,2024-05-23,2024-05-28,22,福岡,一般,４　６６６　６５５　６,4482,守屋 美穂,2024-10-26,2024-10-31,13,尼崎,一般,１１１６３１１３２１[３],2024-10-19,2024-10-22,21,芦屋,一般,６１２６１　１６,2024-10-05,2024-10-09,15,丸亀,一般,６１１３１２３１[５],2024-09-24,2024-09-29,16,児島,ＧⅢ,１転６　４６４２５２２２,2024-09-12,2024-09-17,17,宮島,ＧⅢ,３１３１１５４　５３４１,4758,富樫 麗加,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,３１６　５３,2024-09-24,2024-09-29,16,児島,ＧⅢ,２　１６１４１３３２[３],2024-09-12,2024-09-17,17,宮島,ＧⅢ,３　１２４　４３１　１５,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,２１１２４　３６３４１２,2024-08-01,2024-08-06,15,丸亀,一般,４　１１３２３３２１[５]
202411150511,2024-11-15,05,11R,3900,香川 素子,2024-10-31,2024-11-04,14,鳴門,一般,２２１４４６２２[５],2024-10-21,2024-10-27,15,丸亀,一般,１４２　２１４３６４３５１５,2024-10-12,2024-10-14,23,からつ,一般,４　３３３４,2024-09-29,2024-10-04,24,大村,一般,２５３　１１２１４１[３],2024-09-20,2024-09-25,17,宮島,一般,１　５５２３４３４５１４,4784,向井田 真紀,2024-10-26,2024-10-31,13,尼崎,一般,５　１２５２２４４４２,2024-10-10,2024-10-15,12,住之江,一般,４３４　１　４６１６３３,2024-08-31,2024-09-05,08,常滑,一般,３　５５２５２１１６５,2024-08-13,2024-08-18,18,徳山,一般,５４３　３４６１３３１１,2024-07-20,2024-07-25,02,戸田,一般,５　３３６　３６Ｆ　６,5218,山田 理央,2024-10-31,2024-11-04,14,鳴門,一般,１　２６１２５６５６,2024-10-19,2024-10-22,21,芦屋,一般,３４６　５４３,2024-10-06,2024-10-11,18,徳山,ＧⅢ,２　４６５　１４４　３４,2024-09-23,2024-09-26,23,からつ,一般,２６３　３　２４,2024-08-16,2024-08-21,15,丸亀,一般,１４１５３　２４３５６５,3993,永井 聖美,2024-09-15,2024-09-19,04,平和島,一般,１　６４３エ４　５２,2024-08-31,2024-09-05,08,常滑,一般,４３５６２４５　２　５１,2024-08-01,2024-08-06,15,丸亀,一般,２１１　Ｆ６,2024-07-20,2024-07-25,02,戸田,一般,４２６　５５２　３４２,2024-07-04,2024-07-09,11,びわこ,一般,転,5264,登 みひ果,2024-10-26,2024-10-31,13,尼崎,一般,２　１４２４５１１　３４,2024-10-15,2024-10-20,01,桐生,一般,５　３　６６２６６　５５,2024-09-29,2024-10-04,24,大村,一般,５　５　３５６６６５６,2024-08-23,2024-08-28,07,蒲郡,一般,４４転　６　転　５６５,2024-08-09,2024-08-14,13,尼崎,一般,６　３４５　４６４　６５,4680,後藤 美翼,2024-11-01,2024-11-06,10,三国,ＧⅢ,３５４５２３２　５　６２,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,２２４　３３,2024-10-01,2024-10-05,07,蒲郡,一般,５６１　４５１　６３,2024-08-07,2024-08-12,22,福岡,ＧⅠ,４　２４５　１　４４６４,2024-07-26,2024-07-31,09,津,ＧⅢ,６　４２４　５６
202411150512,2024-11-15,05,12R,4825,倉持 莉々,2024-10-20,2024-10-25,07,蒲郡,一般,４２１　３３５２１１[２],2024-10-11,2024-10-16,04,平和島,一般,６　１１１　３２２４１５,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,５　６６４　５４５　５４,2023-05-23,2023-05-28,21,芦屋,ＳＧ,３５１　１　２６１　[３],2023-05-05,2023-05-10,06,浜名湖,一般,１　２４２　２１２６２４,4589,塩崎 桐加,2024-11-03,2024-11-08,09,津,一般,１４２　１４３６Ｆ４２,2024-10-24,2024-10-29,11,びわこ,一般,６　５６１　２５２　４４,2024-09-12,2024-09-17,10,三国,一般,１６１　１６２４２２[５],2024-08-31,2024-09-05,08,常滑,一般,２５３　２３４２２不３,2024-08-13,2024-08-18,09,津,一般,１２Ｆ　３　６　３　４２,5230,石原 凪紗,2024-10-20,2024-10-25,07,蒲郡,一般,５３２　２４３　６５６２,2024-09-27,2024-10-02,13,尼崎,一般,６４５　６　１６３　２２,2024-09-18,2024-09-23,21,芦屋,一般,３５５　５４６　４５５,2024-09-07,2024-09-12,01,桐生,一般,６　５５４　５５２　５４,2024-07-26,2024-07-31,05,多摩川,一般,２５６　５４４　３５３,4678,水野 望美,2024-11-06,2024-11-09,08,常滑,一般,５６１　５５２１,2024-10-20,2024-10-25,07,蒲郡,一般,１４４　２４２６１５２４,2024-09-27,2024-10-02,13,尼崎,一般,２１４　１４２　４３[６],2024-09-18,2024-09-23,21,芦屋,一般,２６４　２３２　２４２１,2024-08-31,2024-09-05,08,常滑,一般,２５４１３２４　３５１５,4473,藤堂 里香,2024-11-01,2024-11-06,10,三国,ＧⅢ,１２１１３　３３６１[５],2024-10-14,2024-10-19,03,江戸川,ＧⅢ,１　４３３１,2024-09-27,2024-10-02,13,尼崎,一般,４２３２２　５　１６１５,2024-09-18,2024-09-23,21,芦屋,一般,５３３　３２１５２５２２,2024-08-25,2024-08-30,04,平和島,ＧⅢ,３５４３１２１　１３１５,4941,孫崎 百世,2024-11-06,2024-11-09,08,常滑,一般,転　３６６　２５,2024-10-26,2024-10-31,13,尼崎,一般,２３５２６　４６４５３４,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,６６Ｆ１６,2024-09-29,2024-10-04,24,大村,一般,４１４　２６６１４　５,2024-09-21,2024-09-25,11,びわこ,一般,３４１　４６４　４２
202411150701,2024-11-15,07,01R,4565,西村 豪洋,2024-10-25,2024-10-29,12,住之江,一般,Ｆ　３５４　６　３,2024-10-08,2024-10-14,24,大村,一般,３４１３５　３　２３６　５,2024-09-24,2024-09-29,14,鳴門,一般,３　５１４　１２３６６５,2024-09-10,2024-09-14,13,尼崎,一般,４　５３１　２４６５,2024-08-24,2024-08-29,09,津,一般,１４１　３５５６３　３,4006,小野 勇作,2024-10-25,2024-10-30,21,芦屋,一般,２　５４５　４１５２２２,2024-10-07,2024-10-12,14,鳴門,一般,２　３３２５３５１　４５,2024-09-17,2024-09-20,18,徳山,一般,４　２１３２[６],2024-09-04,2024-09-08,13,尼崎,一般,４１５　４２４５２,2024-08-19,2024-08-25,24,大村,一般,１２２　２４３　３３３３２５,4470,平田 健之佑,2024-10-12,2024-10-17,06,浜名湖,一般,３　２３４２２２２３[４],2024-09-28,2024-10-01,05,多摩川,一般,２２３　１１[５],2024-09-15,2024-09-19,09,津,一般,１　４１１３６２[２],2024-09-05,2024-09-08,11,びわこ,一般,２３２４２　２４,2024-08-24,2024-08-28,13,尼崎,一般,１３１４３　２３３１,5294,豊田 祥生,2024-10-24,2024-10-29,11,びわこ,一般,６４４　４５６　２５５,2024-10-08,2024-10-14,24,大村,一般,６　５６６　６　３４６　５４,2024-09-17,2024-09-21,13,尼崎,一般,６　６５６　５２エ５,2024-09-05,2024-09-08,11,びわこ,一般,５４４　６４６５,2024-08-25,2024-08-28,08,常滑,一般,６６６　６　６６,4360,庄司 孝輔,2024-10-24,2024-10-29,11,びわこ,一般,５　６１４　６６４　２４,2024-10-12,2024-10-16,21,芦屋,一般,３４１　１４３４４３,2024-09-27,2024-09-30,08,常滑,一般,４６６　６　２６,2024-08-10,2024-08-15,06,浜名湖,一般,６,2024-07-23,2024-07-28,18,徳山,ＧⅢ,１　４５Ｆ　５　５　５,5253,藤井 太雅,2024-10-17,2024-10-22,09,津,一般,６６６　４　５６６　４,2024-10-02,2024-10-07,04,平和島,一般,１４６　６５６　４　５５,2024-09-15,2024-09-19,04,平和島,一般,　　　　　　　　６６,2024-09-11,2024-09-15,05,多摩川,一般,５　６　６５６５６,2024-08-22,2024-08-25,01,桐生,一般,５　６６６　６５
202411150702,2024-11-15,07,02R,4976,金山 立樹,2024-10-31,2024-11-04,14,鳴門,一般,６４２　５　５６１,2024-10-17,2024-10-21,05,多摩川,一般,１３３　３３１１[４],2024-10-07,2024-10-11,03,江戸川,一般,　　１４５５６　３６,2024-09-27,2024-09-30,21,芦屋,一般,３　１５１５６４,2024-09-11,2024-09-16,23,からつ,一般,１６２　３４５　１６２２,3975,小野寺 智洋,2024-10-31,2024-11-04,15,丸亀,一般,１３６４２５５６４６,2024-10-19,2024-10-22,21,芦屋,一般,２　６１２３４５,2024-10-12,2024-10-14,23,からつ,一般,４１６　２３,2024-10-01,2024-10-06,10,三国,ＧⅢ,３５１４４　１６５　２５,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４１１　４４３３１４１６,3963,原田 秀弥,2024-10-26,2024-10-31,22,福岡,ＧⅢ,６２５　３６５５１　５４,2024-10-13,2024-10-18,16,児島,一般,５１２３２　４５,2024-10-01,2024-10-06,10,三国,ＧⅢ,６１３２２１５　１３５３,2024-09-18,2024-09-23,05,多摩川,一般,２６１　２５２３６５２６,2024-09-10,2024-09-14,13,尼崎,一般,２１５２６　４５４１,3974,深山 祐二,2024-10-28,2024-10-31,20,若松,一般,６５６　４　６５,2024-10-12,2024-10-17,22,福岡,一般,１　５６３　１２４６４６,2024-09-20,2024-09-25,19,下関,一般,３５６　転欠,2024-09-04,2024-09-09,17,宮島,一般,６　３５３５３１２　５４,2024-08-17,2024-08-21,13,尼崎,一般,５　２３２　４５５６,3277,齋藤 勇,2024-10-25,2024-10-29,12,住之江,一般,６　１５４６５　１,2024-10-07,2024-10-11,03,江戸川,一般,　　３４５　１４１５,2024-09-18,2024-09-23,05,多摩川,一般,４　６欠,2024-09-04,2024-09-09,17,宮島,一般,２　５４３５１４１　６,2024-08-16,2024-08-22,04,平和島,一般,３　１３４２６５１　３５,3107,平岡 重典,2024-10-27,2024-10-30,04,平和島,一般,１４１３５　３６,2024-10-18,2024-10-23,12,住之江,一般,５　５４５　１３２　５５,2024-09-27,2024-10-02,13,尼崎,一般,６　６２,2024-09-15,2024-09-18,08,常滑,一般,５　４２６６３,2024-08-28,2024-09-03,22,福岡,一般,３１４　５６２３１
202411150703,2024-11-15,07,03R,3905,天野 友和,2024-11-01,2024-11-04,02,戸田,一般,２３２　４３１３,2024-10-20,2024-10-25,17,宮島,一般,２１２２１　２３４１[５],2024-10-08,2024-10-14,24,大村,一般,４５１４３　４　２６３１４,2024-09-23,2024-09-28,04,平和島,一般,１１６２１５１　１２[１],2024-09-11,2024-09-15,05,多摩川,一般,１５２　１６２５１２,4120,柘植 政浩,2024-10-28,2024-10-31,20,若松,一般,４１１　４５２６,2024-10-19,2024-10-22,21,芦屋,一般,５　５４３　４２,2024-10-06,2024-10-11,11,びわこ,一般,１２１１２４２１３１[５],2024-09-28,2024-10-01,05,多摩川,一般,２　２１６５１６,2024-09-15,2024-09-20,22,福岡,一般,４２１　２３１５３２[６],3497,後藤 浩,2024-10-27,2024-10-30,04,平和島,一般,２５２２２　１５,2024-09-21,2024-09-24,08,常滑,一般,５１５　２６２６,2024-09-07,2024-09-11,18,徳山,一般,４　５３１　４６５２,2024-08-21,2024-08-26,05,多摩川,一般,５４３　２４１　５　５２,2024-08-11,2024-08-17,02,戸田,一般,１１５　２６Ｆ　３　６,4413,水摩 敦,2024-10-13,2024-10-18,10,三国,一般,３６３１３１１３６３２１,2024-10-03,2024-10-08,22,福岡,一般,２　３４１　５３２４１落,2024-09-24,2024-09-29,14,鳴門,一般,３　４２２１２４６４１３,2024-09-15,2024-09-19,09,津,一般,３５５　６２４　５１,2024-09-05,2024-09-10,21,芦屋,一般,１６４３６　５３５　５１,5321,一色 颯輝,2024-10-17,2024-10-22,09,津,一般,１　６４５　６　６４６,2024-10-12,2024-10-15,08,常滑,一般,　　　　　　６６,2024-09-17,2024-09-21,13,尼崎,一般,４　３１５　５５４２,2024-09-09,2024-09-14,06,浜名湖,一般,　　　　４　２４３　３５,2024-09-02,2024-09-08,05,多摩川,一般,３　３５６　６６５　５４,5290,坂本 一真,2024-10-25,2024-10-30,09,津,一般,６　４６６　３５４６５５,2024-09-28,2024-10-03,03,江戸川,一般,５４５　６４３４６　３６,2024-09-21,2024-09-24,08,常滑,一般,６６５　５５３,2024-08-14,2024-08-20,03,江戸川,一般,５６６　６６５５２　６３,2024-07-21,2024-07-24,08,常滑,一般,６６６　６　６４
202411150704,2024-11-15,07,04R,3988,古川 誠之,2024-11-01,2024-11-05,16,児島,一般,３２４　２２４２[５],2024-10-19,2024-10-24,23,からつ,一般,１３３　５６５　３５１５,2024-10-10,2024-10-15,12,住之江,一般,３１５　５６４　２１６,2024-09-26,2024-09-30,15,丸亀,一般,１４５５１１２５４４,2024-09-12,2024-09-17,10,三国,一般,１２５５５３６　１　４２,4058,野末 智一,2024-10-23,2024-10-28,16,児島,一般,３　３２４３４４２　３３,2024-10-09,2024-10-14,09,津,一般,６３２　３１５　３６１６,2024-09-21,2024-09-24,08,常滑,一般,５　６欠５　５３,2024-09-07,2024-09-12,01,桐生,一般,３３１　２２４　４６２４,2024-08-20,2024-08-26,19,下関,一般,３　２４６　５３４３４　３３,4110,小澤 和也,2024-10-24,2024-10-29,01,桐生,ＧⅢ,４　６５１　２５１２５６,2024-10-07,2024-10-12,14,鳴門,一般,３　５５５　５６６　４,2024-09-17,2024-09-20,18,徳山,一般,５６４　１　１２,2024-09-02,2024-09-08,05,多摩川,一般,４　１１６　３５５６５,2024-08-17,2024-08-21,13,尼崎,一般,１１６　３３３４２５,3761,山本 光雄,2024-10-31,2024-11-04,14,鳴門,一般,３５４　３１３４１３,2024-10-24,2024-10-29,11,びわこ,一般,４６４　３６６　１　３２,2024-10-17,2024-10-22,09,津,一般,５６４　１　２１１５４５,2024-10-07,2024-10-12,14,鳴門,一般,６４１　４６６２６　１,2024-09-20,2024-09-25,17,宮島,一般,３　４２３　２３２５５５,4383,竹田 吉行,2024-10-30,2024-11-02,19,下関,一般,５　４２エ,2024-10-17,2024-10-21,05,多摩川,一般,３　１４４２５４２２,2024-10-07,2024-10-12,14,鳴門,一般,３　３４１１１３１２[３],2024-09-15,2024-09-20,22,福岡,一般,５５４６６　１４,2024-09-02,2024-09-08,20,若松,一般,２５３　２３２　３２２３３１,3388,今垣 光太郎,2024-10-28,2024-10-31,20,若松,一般,２５２１１６１５,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,４６１　４１２　６　６３,2024-10-01,2024-10-06,10,三国,ＧⅢ,１１４１１５２１１１[１],2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３４１　１３６４,2024-09-02,2024-09-07,10,三国,ＧⅡ,１　１２２　６３２　[３]
202411150705,2024-11-15,07,05R,3548,室田 泰史,2024-10-31,2024-11-04,06,浜名湖,一般,４４１　４６２　４１,2024-10-20,2024-10-23,08,常滑,一般,１　３４３２[３],2024-09-30,2024-10-05,23,からつ,一般,３２２１３　２３６５１３,2024-09-20,2024-09-25,19,下関,一般,２　２２４３３１５３３１,2024-09-06,2024-09-11,22,福岡,ＧⅢ,６６２　４６３４４　１２,4327,加藤 翔,2024-10-19,2024-10-24,23,からつ,一般,５１４６４　３　３６３,2024-10-01,2024-10-05,07,蒲郡,一般,２６６　４　６５３６,2024-09-21,2024-09-24,08,常滑,一般,３５３　６５５,2024-09-08,2024-09-11,04,平和島,一般,６４５　５２１,2024-08-22,2024-08-26,02,戸田,一般,４５５　６　４３６６,4167,片岡 秀樹,2024-10-23,2024-10-28,16,児島,一般,３３５５４　２４１　２１,2024-10-07,2024-10-12,14,鳴門,一般,３１２　４３３２１１[１],2024-09-17,2024-09-21,13,尼崎,一般,３　１６６４５　４５,2024-09-03,2024-09-06,19,下関,一般,５　４６６　４３,2024-08-19,2024-08-25,24,大村,一般,６２６　５１６　２５６　４,4227,安達 裕樹,2024-10-31,2024-11-04,14,鳴門,一般,１４２１４１４２[４],2024-10-17,2024-10-21,05,多摩川,一般,２５２３１１１５５３,2024-07-13,2024-07-16,23,からつ,一般,２１２５１３３１,2024-07-03,2024-07-07,19,下関,一般,５１２１２３１１[２],2024-06-19,2024-06-24,18,徳山,一般,４３３　Ｆ２４　４　４,2538,高橋 二朗,2024-10-02,2024-10-07,04,平和島,一般,５　５５３,2024-09-15,2024-09-18,08,常滑,一般,６　５３２２２５,2024-08-30,2024-09-04,06,浜名湖,一般,４　３３６　３４６　５６,2024-08-22,2024-08-25,01,桐生,一般,５　３２Ｆ,2024-08-11,2024-08-16,05,多摩川,一般,４　５４５　５５４　２１,4033,伊藤 将吉,2024-10-26,2024-10-31,18,徳山,一般,３２２　１６５１１２[５],2024-10-16,2024-10-19,19,下関,一般,４６２２１３４２,2024-10-06,2024-10-11,11,びわこ,一般,４６２　４３１５２１１４,2024-09-24,2024-09-29,14,鳴門,一般,２１３　３６２２１２[６],2024-09-11,2024-09-16,23,からつ,一般,３　２４４１２６４　１６
