レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411280808,2024-11-28,08,08R,4092,岡部 大輔,2024-11-16,2024-11-22,12,住之江,一般,４１５　４　２４４　６２１,2024-10-28,2024-10-31,23,からつ,一般,４６４１１　２４,2024-10-12,2024-10-16,21,芦屋,一般,１３１５６　２６５３,2024-09-23,2024-09-26,09,津,一般,２３５　３３３６,2024-09-06,2024-09-11,22,福岡,ＧⅢ,１　６６５　５３５５４,4131,原 豊土,2024-11-16,2024-11-22,12,住之江,一般,５４２１３　１　５２４　３２,2024-11-06,2024-11-10,18,徳山,一般,５５５　４　２３２２,2024-10-27,2024-10-30,04,平和島,一般,１　４３３５１５,2024-10-17,2024-10-21,05,多摩川,一般,２１５３２　２５５５,2024-10-07,2024-10-12,14,鳴門,一般,３６１　５６４６２　５２,3569,増田 進,2024-11-14,2024-11-17,23,からつ,一般,２１５　６５６５,2024-10-24,2024-10-29,11,びわこ,一般,５　５４５　４５４　６,2024-10-07,2024-10-11,03,江戸川,一般,　　４　４１２５１６,2024-09-28,2024-10-01,05,多摩川,一般,１　５４４６４２,2024-09-21,2024-09-26,03,江戸川,一般,２５４　５５２,4288,永田 啓二,2024-11-05,2024-11-10,20,若松,一般,１１４３３１１　３１[３],2024-10-22,2024-10-27,02,戸田,ＳＧ,６６１　６　４５４６４,2024-10-12,2024-10-17,22,福岡,一般,１２２　１１１２２１[１],2024-10-02,2024-10-07,04,平和島,一般,４３３１２４転,2024-09-22,2024-09-26,24,大村,一般,１１３５３１５２[３],4509,平見 真彦,2024-11-18,2024-11-22,03,江戸川,一般,１　３３３　５４２４,2024-11-05,2024-11-10,17,宮島,一般,３　４１５５３５４　２２,2024-10-24,2024-10-29,11,びわこ,一般,３　１３２１３２２１[２],2024-10-12,2024-10-14,23,からつ,一般,４　３１２３,2024-10-02,2024-10-05,02,戸田,一般,４４３　３５３２,5385,鈴木 柊介,2024-11-16,2024-11-20,06,浜名湖,一般,６　６６６　５６６６,,,,,,,,,,,,,,,,,,,,,,,,
202411280809,2024-11-28,08,09R,3696,白井 友晴,2024-11-16,2024-11-21,04,平和島,一般,６　３３３１４２５５２６,2024-11-05,2024-11-10,20,若松,一般,６５５　４２２　３１１４,2024-10-25,2024-10-30,09,津,一般,２　４１２３４４２３３３,2024-10-12,2024-10-17,06,浜名湖,一般,５３４　３３５　２１４３,2024-09-26,2024-09-30,15,丸亀,一般,２４５４４５２４２４,4934,佐々木 翔斗,2024-11-16,2024-11-21,04,平和島,一般,５　２１２６１２２３４２,2024-11-05,2024-11-10,22,福岡,一般,４　１２３１２１２１[３],2024-10-18,2024-10-23,12,住之江,一般,１６３　２２２２２５２２,2024-09-30,2024-10-05,23,からつ,一般,３５４,2024-09-18,2024-09-23,01,桐生,ＧⅠ,１　５２２　３　２　[４],3620,信濃 由行,2024-11-11,2024-11-15,10,三国,一般,６２５　５３４　６１,2024-10-25,2024-10-29,12,住之江,一般,６　５４５　１　５５,2024-10-09,2024-10-14,09,津,一般,４４１　５５６　６　６４,2024-09-17,2024-09-21,13,尼崎,一般,３２６　５６１　１５,2024-09-02,2024-09-08,05,多摩川,一般,６　４３５　５１６　６５,4343,村岡 賢,2024-11-13,2024-11-18,18,徳山,一般,２４１　５５５　４５４４,2024-10-24,2024-10-29,01,桐生,ＧⅢ,６　６５６　４６６　２５,2024-10-09,2024-10-14,09,津,一般,４５３　４１４　５４６,2024-09-21,2024-09-26,03,江戸川,一般,５　３４１　３５,2024-09-05,2024-09-09,15,丸亀,一般,１　６４１　２５６４,3939,渡辺 真至,2024-11-15,2024-11-18,24,大村,一般,４５２　４３３,2024-11-01,2024-11-04,02,戸田,一般,１２２５４　３２,2024-10-23,2024-10-27,06,浜名湖,一般,３１５３４　２６３２,2024-10-12,2024-10-16,07,蒲郡,一般,３　１４１３１４３２,2024-09-23,2024-09-26,23,からつ,一般,１３３５２４５４,4035,杉江 浩明,2024-11-19,2024-11-24,08,常滑,ＧⅢ,４２１　４５６６６　３６,2024-10-31,2024-11-04,14,鳴門,一般,３６３　１５６　６６,2024-10-17,2024-10-22,09,津,一般,４　６６６　５４２　５６,2024-09-30,2024-10-05,23,からつ,一般,６１４　３４２　６６２６,2024-08-24,2024-08-28,13,尼崎,一般,６　５６６　５　６５
202411280810,2024-11-28,08,10R,4066,東本 勝利,2024-11-16,2024-11-20,06,浜名湖,一般,２　３４２５１２[４],2024-11-03,2024-11-08,24,大村,一般,３　３２３１３　１２[５],2024-10-23,2024-10-28,16,児島,一般,２１２６４３１　３３５１,2024-10-09,2024-10-14,05,多摩川,一般,４　１６２５２２２沈１３,2024-09-26,2024-09-30,15,丸亀,一般,５５３１２６１１[４],5212,西川 拓利,2024-11-05,2024-11-10,21,芦屋,一般,６　６５５　６３４　４３,2024-10-24,2024-10-29,11,びわこ,一般,１４３　５５４　６３６３,2024-10-17,2024-10-22,14,鳴門,一般,３　３５２４２４４　３３,2024-09-28,2024-10-03,03,江戸川,一般,１５５　５４１　３３エ６,2024-09-12,2024-09-17,10,三国,一般,４　５４２３転　６３４,3339,泉 具巳,2024-11-11,2024-11-16,07,蒲郡,一般,６５６　１５４　４　F３,2024-10-02,2024-10-07,04,平和島,一般,３　１４６　６２３３３１,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,６　４　５６　　１　３６２３,2024-09-05,2024-09-08,11,びわこ,一般,４６３　１１２３,2024-08-24,2024-08-28,13,尼崎,一般,F　４　１　３４６,4572,渡部 悟,2024-11-18,2024-11-22,03,江戸川,一般,１２６　エ２２　１６,2024-11-06,2024-11-11,04,平和島,一般,４　２転６１３　４６５５,2024-10-28,2024-10-31,07,蒲郡,一般,５６２　５３３３,2024-10-19,2024-10-22,21,芦屋,一般,２１５　１３２２,2024-10-04,2024-10-09,16,児島,一般,２５１２１５４　１３５２,4270,岸本 雄貴,2024-11-16,2024-11-20,01,桐生,一般,６　１３３　５４４２,2024-11-03,2024-11-08,09,津,一般,１４３　２６３　２６４２,2024-10-23,2024-10-26,10,三国,一般,５　６５５　５１,2024-10-06,2024-10-11,11,びわこ,一般,１　６５４　５５６４４３,2024-09-15,2024-09-21,07,蒲郡,一般,１　３３４　６４１５２３１,4379,桑島 和宏,2024-11-16,2024-11-20,01,桐生,一般,２３２２６３３３１１,2024-10-23,2024-10-27,06,浜名湖,一般,４２３５１　１３４４,2024-09-15,2024-09-19,04,平和島,一般,３２３　２２２１[１],2024-09-02,2024-09-07,10,三国,ＧⅡ,６　５５３　１３２２３,2024-08-24,2024-08-28,13,尼崎,一般,１３２６１　４３１５
202411280811,2024-11-28,08,11R,4025,山本 隆幸,2024-11-16,2024-11-20,21,芦屋,一般,４３１３１　５４１３,2024-11-07,2024-11-12,01,桐生,一般,６１３５２３４　３２２,2024-10-26,2024-10-31,22,福岡,ＧⅢ,３１１３２１１　２１[１],2024-10-12,2024-10-17,15,丸亀,ＧⅢ,４　５４２６３１１３６４,2024-10-01,2024-10-06,10,三国,ＧⅢ,１５１２３５１２４２[３],4390,松本 弓雄,2024-11-15,2024-11-18,02,戸田,一般,３　転５３　５５,2024-10-31,2024-11-04,14,鳴門,一般,４　３３２２６６６４,2024-10-20,2024-10-25,17,宮島,一般,６　６６４　３４２　２４,2024-07-24,2024-07-28,11,びわこ,一般,６　６２６　４５６,2024-07-11,2024-07-16,16,児島,一般,３３３　２３６４４　２４,4856,豊田 健士郎,2024-11-16,2024-11-20,01,桐生,一般,４２１３１５５１[１],2024-11-05,2024-11-10,22,福岡,一般,３２２２４　１４３２[６],2024-10-28,2024-10-31,07,蒲郡,一般,２２１１５６１５,2024-10-17,2024-10-22,09,津,一般,１１１２３　１１１４２１,2024-10-12,2024-10-14,23,からつ,一般,６１２　６１,4732,堀本 和也,2024-11-18,2024-11-22,14,鳴門,一般,２４５４５　１４２,2024-11-05,2024-11-10,17,宮島,一般,４１４　５１２２３５１５,2024-10-28,2024-10-31,20,若松,一般,３４１６２２[２],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,２　２５３　５１４　４２,2024-09-27,2024-09-30,21,芦屋,一般,１２３２３３２１,4423,坂口 貴彦,2024-11-16,2024-11-20,21,芦屋,一般,５４５　３５５　３１,2024-10-08,2024-10-14,24,大村,一般,５２２　１　２５２　１４５６,2024-09-15,2024-09-19,09,津,一般,４５３　３１６４２４,2024-09-04,2024-09-08,13,尼崎,一般,５３２　３２６４３６,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３　１６６　F４４　２,4607,鶴田 勇雄,2024-11-18,2024-11-22,14,鳴門,一般,５　２６４２３３２,2024-11-06,2024-11-11,04,平和島,一般,４３１　４２６５４　４５,2024-10-25,2024-10-30,21,芦屋,一般,２４２６４　４６３４４１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２　２６３３４６３４３２,2024-10-01,2024-10-05,07,蒲郡,一般,１３５６３　１１５転
202411280812,2024-11-28,08,12R,4288,永田 啓二,2024-11-05,2024-11-10,20,若松,一般,１１４３３１１　３１[３],2024-10-22,2024-10-27,02,戸田,ＳＧ,６６１　６　４５４６４,2024-10-12,2024-10-17,22,福岡,一般,１２２　１１１２２１[１],2024-10-02,2024-10-07,04,平和島,一般,４３３１２４転,2024-09-22,2024-09-26,24,大村,一般,１１３５３１５２[３],3629,浅見 昌克,2024-11-16,2024-11-20,21,芦屋,一般,２　１１４４１１[４],2024-11-07,2024-11-12,01,桐生,一般,５　４１３５３６４　３６,2024-10-26,2024-10-31,18,徳山,一般,５　５５２５２　４　２１,2024-10-13,2024-10-18,10,三国,一般,６３３４５　６３６　３１,2024-10-04,2024-10-09,16,児島,一般,６　４３３１１６２６１４,4257,古川 健,2024-11-16,2024-11-20,21,芦屋,一般,３４６３１　４３５,2024-10-30,2024-11-02,19,下関,一般,４２５　６　２２,2024-09-29,2024-10-04,24,大村,一般,６　４２４　４５６　４,2024-08-21,2024-08-26,05,多摩川,一般,２６２　５３５　２３３５,2024-08-03,2024-08-08,17,宮島,一般,１４５　２３３　４６４６,4561,藤山 翔大,2024-11-16,2024-11-21,11,びわこ,一般,２６４３１４２３転２[５],2024-10-25,2024-10-30,09,津,一般,４５５３１,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,　　　　　　　　６５４,2024-10-12,2024-10-17,06,浜名湖,一般,３３５４１　１６４６５６,2024-09-28,2024-10-01,05,多摩川,一般,１４１１１　[６],4782,浜崎 準也,2024-11-16,2024-11-20,06,浜名湖,一般,４５３　１２４４２４,2024-11-03,2024-11-08,24,大村,一般,４６５　１２６　４１６,2024-10-23,2024-10-28,16,児島,一般,４５３　１２５５３１１６,2024-10-11,2024-10-16,04,平和島,一般,５４６　４６３　４４６１,2024-09-26,2024-09-30,15,丸亀,一般,５６１５６５４５６４,4700,金子 和之,2024-11-07,2024-11-12,01,桐生,一般,１２２６２　４　１６３３,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６　４５１　５４４　５３,2024-10-02,2024-10-05,02,戸田,一般,２２１５３　４妨,2024-09-15,2024-09-21,07,蒲郡,一般,３　２６３３４　１５１４３４,2024-09-02,2024-09-07,10,三国,ＧⅡ,２　１２５　６　３１６６
202411281001,2024-11-28,10,01R,4061,萩原 秀人,2024-11-18,2024-11-22,14,鳴門,一般,１１２１３１１１[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５１４　２　５　３５３１,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,２３１　４　５５１４５,2024-10-23,2024-10-26,10,三国,一般,２３１３３１[１],2024-10-12,2024-10-14,23,からつ,一般,４４１　[４],4502,遠藤 エミ,2024-11-19,2024-11-24,19,下関,ＳＧ,３　１４３　６６２　２,2024-11-07,2024-11-12,02,戸田,ＧⅢ,１１５　１４１３１２[５],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５５４　４　１６４４５,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１　５２５６３２２　３１,2024-09-30,2024-10-05,09,津,一般,１１３５１１２１２１[３],4237,大峯 豊,2024-11-21,2024-11-24,18,徳山,一般,１５１１３１[１],2024-11-05,2024-11-10,17,宮島,一般,１２３３３　１１２３４３,2024-10-22,2024-10-27,02,戸田,ＳＧ,１　５３４　５６２　６２,2024-10-08,2024-10-14,24,大村,一般,１３４　３１１　４１２１[５],2024-09-24,2024-09-29,18,徳山,ＧⅠ,１３５　２　４２４　１２,4832,権藤 俊光,2024-11-16,2024-11-20,06,浜名湖,一般,F１２　３　３　１,2024-11-06,2024-11-11,04,平和島,一般,３３２　３３５２３２[５],2024-10-24,2024-10-29,01,桐生,ＧⅢ,２　１１１１１１３１[１],2024-10-10,2024-10-15,12,住之江,一般,５３１　１１１１２２[４],2024-09-28,2024-10-01,05,多摩川,一般,２２１３４３２３,4096,石橋 道友,2024-11-15,2024-11-18,24,大村,一般,２１１３F１２,2024-10-31,2024-11-04,15,丸亀,一般,１３６１２１２１[２],2024-10-20,2024-10-23,08,常滑,一般,３１３３２１[６],2024-10-09,2024-10-14,09,津,一般,４２３１４　３１２５１３,2024-09-27,2024-09-30,21,芦屋,一般,４３５１２１[５],4305,金子 拓矢,2024-11-05,2024-11-10,20,若松,一般,２３２１２２１　５１[１],2024-10-01,2024-10-05,07,蒲郡,一般,１４４２２３１３３１,2024-09-20,2024-09-25,17,宮島,一般,１１２２２　１２１１[１],2024-09-01,2024-09-06,23,からつ,一般,３４２１１　２１３１[３],2024-08-22,2024-08-27,18,徳山,一般,３　２６２３３
202411281002,2024-11-28,10,02R,3995,重野 哲之,2024-11-21,2024-11-24,18,徳山,一般,１２１４４３２１,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５　２２１　１５３　５１,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　６６６　１　３４２,2024-10-13,2024-10-18,16,児島,一般,５１３３落欠,2024-10-01,2024-10-06,10,三国,ＧⅢ,１６２３４２４２４３６２,4477,篠崎 仁志,2024-11-21,2024-11-24,18,徳山,一般,３１３２４３３１,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３５３　６　３１３１３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　４３６　５６３　５,2024-10-23,2024-10-27,06,浜名湖,一般,３４２１１２５６１４,2024-10-16,2024-10-19,19,下関,一般,２１４２１２[４],4074,柳沢 一,2024-11-16,2024-11-20,06,浜名湖,一般,１２３６２２２４１６,2024-11-05,2024-11-10,21,芦屋,一般,２１１４５　３３２５１２,2024-10-26,2024-10-29,08,常滑,一般,３１２３３２[２],2024-10-17,2024-10-21,05,多摩川,一般,５１３４１１１３２２,2024-10-06,2024-10-11,01,桐生,ＧⅠ,２６４　５　４５２　３,3897,白井 英治,2024-11-19,2024-11-24,19,下関,ＳＧ,４　２２３　６４３　１３,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４　５２４１２　F　４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　４３４　４３４　１２,2024-10-22,2024-10-27,02,戸田,ＳＧ,３　２１５　６２５　１５,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,F　４５５５４　３　５,4787,椎名 豊,2024-11-19,2024-11-24,19,下関,ＳＧ,６　５１６　６　６６６,2024-10-06,2024-10-11,01,桐生,ＧⅠ,１１３　６２２　１　[５],2024-09-24,2024-09-29,22,福岡,一般,１３１５２１１　２F３５,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,２２３　４　１４５　１４,2024-08-29,2024-09-03,01,桐生,一般,２１６　１４１１１５１３,4659,木下 翔太,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２　４６４　３　２６３５,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　５　５２３　４４３,2024-10-08,2024-10-14,24,大村,一般,１４３１１　落欠,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　３　２６１　５３３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,６　４３３　２６５　３４
202411281003,2024-11-28,10,03R,4174,赤坂 俊輔,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,１　６６４　１　２４４１,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,６１６　５,2024-10-17,2024-10-22,09,津,一般,１４１４２３１　３２[４],2024-10-06,2024-10-11,01,桐生,ＧⅠ,１４４　４　４４１２３５,2024-09-27,2024-10-02,20,若松,ＧⅠ,５４６　５　１３５５４,3541,三嶌 誠司,2024-11-16,2024-11-21,04,平和島,一般,３５１２２２１　４１[２],2024-11-06,2024-11-09,08,常滑,一般,５４５５２３１４,2024-10-25,2024-10-30,09,津,一般,４　１２４４１６１５１１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,３１２　１３１５５１[１],2024-10-01,2024-10-06,10,三国,ＧⅢ,３４３２１４２３３３３１,4188,久田 敏之,2024-11-21,2024-11-24,02,戸田,一般,２１１１１５[１],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４４１　５　４５３　３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,４５不,2024-10-23,2024-10-26,10,三国,一般,１４２５１２[５],2024-10-06,2024-10-11,01,桐生,ＧⅠ,１２３　４　１３３　６１,3415,松井 繁,2024-11-19,2024-11-24,19,下関,ＳＧ,５１５　４６４　４　５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４５６　３２,2024-11-01,2024-11-06,12,住之江,ＧⅠ,４３２　１　５６５　１３,2024-10-22,2024-10-27,02,戸田,ＳＧ,２　３２２　３３４　３１,2024-10-12,2024-10-14,23,からつ,一般,１３３　６２,4391,松田 祐季,2024-11-21,2024-11-24,18,徳山,一般,６６１２１３１３,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　３４１　４　２　[４],2024-11-01,2024-11-06,12,住之江,ＧⅠ,４　３　４２５　３３２２,2024-10-21,2024-10-27,15,丸亀,一般,３６６１５　４１２５２３５,2024-10-06,2024-10-11,01,桐生,ＧⅠ,４　１６エ　１　５６６,4573,佐藤 翼,2024-11-19,2024-11-24,19,下関,ＳＧ,１３３　３５２　２　[５],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,４　５４２　１　３１２２,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　１３２　４２１　[６],2024-10-22,2024-10-27,02,戸田,ＳＧ,１　３１３　３　２　[２],2024-10-06,2024-10-11,01,桐生,ＧⅠ,１５５　４　５６４　６
202411281004,2024-11-28,10,04R,4415,下出 卓矢,2024-11-18,2024-11-22,14,鳴門,一般,２２３１５２１５４３,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,６　２６６　４　６５２,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　３２６　１　６　３６,2024-10-21,2024-10-26,19,下関,一般,１１１３１　３３１３１１,2024-10-06,2024-10-11,01,桐生,ＧⅠ,１　６４５　５３３３１,3909,佐々木 康幸,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,６　１１５２１２２２[４],2024-10-26,2024-10-31,22,福岡,ＧⅢ,１３４３６　２２２１[３],2024-10-02,2024-10-07,04,平和島,一般,６５１　２１１１６３４１,2024-09-21,2024-09-24,08,常滑,一般,２１３２２１[１],2024-09-09,2024-09-14,06,浜名湖,一般,３４４６１２１１４１[４],4530,小野 生奈,2024-11-13,2024-11-18,05,多摩川,一般,１　２１１２３１５１[１],2024-11-03,2024-11-08,24,大村,一般,１１３　５３３３３４２３,2024-10-20,2024-10-25,07,蒲郡,一般,１１４３２２F３３　４,2024-10-12,2024-10-14,23,からつ,一般,５　４１１６,2024-09-27,2024-10-02,13,尼崎,一般,４　３１３５３４１４４１,4468,大池 佑来,2024-11-16,2024-11-22,12,住之江,一般,５１２　２２２　３１５１[２],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３５１　３　４１５　２６,2024-10-22,2024-10-27,02,戸田,ＳＧ,５　４　３５３　４３６,2024-10-12,2024-10-16,21,芦屋,一般,２６２　１１２１[１],2024-09-23,2024-09-28,04,平和島,一般,４３２２F　３　３　３２,4294,古賀 繁輝,2024-11-21,2024-11-24,18,徳山,一般,１４５５,2024-10-31,2024-11-04,06,浜名湖,一般,３２２６２　２５１２,2024-10-22,2024-10-27,02,戸田,ＳＧ,５　５４２　６　２４４３,2024-10-06,2024-10-11,01,桐生,ＧⅠ,５１３　２６６　３３２４,2024-09-27,2024-10-02,20,若松,ＧⅠ,２５５　２　４５５５５,4586,磯部 誠,2024-11-19,2024-11-24,19,下関,ＳＧ,６　４４５　３　２４５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２６５　１５１　３　１３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３　３１５　５４５１５,2024-10-22,2024-10-27,02,戸田,ＳＧ,６　５　５５,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,５　１２１　２５５　３２
202411281005,2024-11-28,10,05R,4914,吉田 裕平,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,１　３　２２１６１　[１],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３　３１４　６　２２２２,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１５２３１１４　１１[４],2024-10-01,2024-10-05,07,蒲郡,一般,５１２２１１４１[３],2024-09-18,2024-09-23,01,桐生,ＧⅠ,１３４　４　５１４　１５,4095,福来 剛,2024-11-11,2024-11-16,09,津,一般,３１１１１　１１２１[２],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,転,2024-10-13,2024-10-18,16,児島,一般,２２３　４１２６６３１１,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,５　２６５　３５３　６,2024-09-23,2024-09-26,23,からつ,一般,１３３３３２１１,4350,篠崎 元志,2024-11-19,2024-11-24,19,下関,ＳＧ,４２２　６　１５６　２５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２　３２５　２１４　１５,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３５４　４　２５３　４１,2024-10-22,2024-10-27,02,戸田,ＳＧ,４　２５３　３　１妨,2024-10-06,2024-10-11,01,桐生,ＧⅠ,３　５　５２２３６５１,4227,安達 裕樹,2024-11-21,2024-11-24,18,徳山,一般,５４３３１１１２,2024-11-11,2024-11-16,07,蒲郡,一般,４６１４２５１１２５１３,2024-10-31,2024-11-04,14,鳴門,一般,１４２１４１４２[４],2024-10-17,2024-10-21,05,多摩川,一般,２５２３１１１５５３,2024-07-13,2024-07-16,23,からつ,一般,２１２５１３３１,4961,西橋 奈未,2024-11-19,2024-11-24,19,下関,ＳＧ,２　１　落１４　１　[４],2024-11-03,2024-11-08,09,津,一般,２６１１３　１２F２４,2024-10-26,2024-10-29,08,常滑,一般,２４１１３１[３],2024-10-17,2024-10-21,05,多摩川,一般,４４３２３１１３１１,2024-10-07,2024-10-12,14,鳴門,一般,５４２　１１５１２２[６],5042,畑田 汰一,2024-11-21,2024-11-24,02,戸田,一般,６２落１,2024-11-11,2024-11-16,09,津,一般,３４４　１２６３２５１２,2024-10-31,2024-11-04,14,鳴門,一般,５５１２１２２１[２],2024-09-18,2024-09-23,01,桐生,ＧⅠ,４１４　１　３１１　[６],2024-09-09,2024-09-12,08,常滑,一般,２５３１１６１１
