レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102122401,九州地区選手権,第5日,2021/02/12,大村,01R,一般,1800,曇り,,0,0,差し,2,800,2,260,6,730,2-6,2410,8,2-6,1070,5,2-6,410,8,1-2,220,1,1-6,390,7,2-6-1,8200,33,1-2-6,1430,7,1,2,4136,江 夏 満,66,21,6.91,4,0.07,107.9,2,6,4287,今 井 貴 士,75,48,6.94,6,0.06,109.1,3,1,4802,中 田 達 也,17,32,6.86,1,0.1,110.4,4,3,3576,白 水 勝 也,35,68,6.87,5,0.03,111.1,5,4,3265,今 村 暢 孝,30,75,6.9,2,0.21,,6,5,3473,石 川 真 二,24,63,6.93,3,0.12,
202102122402,九州地区選手権,第5日,2021/02/12,大村,02R,一般,1800,曇り,,0,0,,2,380,2,240,4,280,2-4,4890,16,2-4,1270,6,2-4,380,7,1-2,210,4,1-4,180,1,2-4-1,12490,59,1-2-4,470,2,1,2,4189,川 上 剛,52,67,6.85,3,0.11,108.7,2,4,3623,深 川 真 二,27,64,6.9,1,0.05,109.3,3,1,4102,益 田 啓 司,12,39,6.81,2,0.06,110.6,4,5,4101,三井所 尊 春,37,62,6.85,5,0.11,112.1,5,3,3349,吉 田 一 郎,76,49,6.81,4,0.09,,6,6,4545,岡 村 慶 太,69,12,6.84,6,0.17,
202102122403,九州地区選手権,第5日,2021/02/12,大村,03R,一般,1800,曇り,南,1,1,差し,4,550,4,400,2,400,4-2,4550,13,2-4,2010,6,2-4,320,4,3-4,370,5,2-3,430,7,4-2-3,18550,46,2-3-4,2040,7,1,4,4351,里 岡 右 貴,48,37,6.85,4,0.11,107.4,2,2,4288,永 田 啓 二,64,74,6.89,2,0.11,108.6,3,3,4256,渡 辺 浩 司,32,70,6.91,3,0.12,110.6,4,5,4433,川 野 芽 唯,13,13,6.87,5,0.11,111.2,5,6,4831,羽 野 直 也,72,29,6.91,6,0.11,,6,1,4932,新 開 航,53,60,6.89,1,0.13,
202102122404,九州地区選手権,第5日,2021/02/12,大村,04R,一般,1800,曇り,,0,0,逃げ,1,130,1,110,3,130,1-3,270,1,1-3,170,1,1-3,190,1,1-6,290,5,3-6,620,11,1-3-6,1580,5,1-3-6,1020,5,1,1,4451,松 崎 祐太郎,20,27,6.88,1,0.17,108.6,2,3,4112,大久保 信一郎,11,71,6.86,3,0.14,109.3,3,6,4148,枝 尾 賢,18,16,6.86,6,0.13,111.1,4,2,3284,渡 邊 伸太郎,43,46,6.91,2,0.16,111.6,5,5,4413,水 摩 敦,68,51,6.91,5,0.18,,6,4,4530,小 野 生 奈,65,35,6.94,4,0.16,
202102122405,九州地区選手権,第5日,2021/02/12,大村,05R,一般,1800,曇り,,0,0,差し,3,930,3,230,1,100,3-1,4690,9,1-3,500,2,1-3,210,3,2-3,440,6,1-2,140,2,3-1-2,15060,32,1-2-3,390,2,1,3,4802,中 田 達 也,17,32,6.87,3,0.09,107.5,2,1,4715,村 上 遼,58,26,6.75,1,0.15,108.7,3,2,4287,今 井 貴 士,75,48,6.91,2,0.14,109.9,4,5,4504,前 田 将 太,63,56,6.86,5,0.12,111.3,5,4,4447,深 川 麻奈美,71,40,6.88,4,0.18,,6,6,4521,小 池 公 生,60,38,6.81,6,0.17,
202102122406,九州地区選手権,第5日,2021/02/12,大村,06R,一般,1800,曇り,,0,0,逃げ,1,110,1,100,5,230,1-5,1050,4,1-5,1230,4,1-5,310,4,1-3,150,1,3-5,330,6,1-5-3,3820,13,1-3-5,850,5,1,1,3349,吉 田 一 郎,76,49,6.86,1,0.07,108.0,2,5,4351,里 岡 右 貴,48,37,6.83,5,0.05,108.8,3,3,4296,岡 崎 恭 裕,39,18,6.88,3,0.12,110.6,4,6,4136,江 夏 満,66,21,6.91,6,0.11,111.9,5,2,4101,三井所 尊 春,37,62,6.84,2,0.13,,6,4,3514,山 一 鉄 也,50,54,6.76,4,0.07,
202102122407,九州地区選手権,第5日,2021/02/12,大村,07R,一般,1800,曇り,,0,0,まくり,4,440,4,240,2,150,4-2,4550,14,2-4,2450,8,2-4,510,9,4-6,300,4,2-6,380,8,4-2-6,14150,47,2-4-6,3030,13,1,4,4413,水 摩 敦,68,51,6.87,4,0.05,107.7,2,2,3473,石 川 真 二,24,63,6.88,3,0.05,109.0,3,6,4288,永 田 啓 二,64,74,6.9,6,0.12,110.3,4,5,4556,竹 井 奈 美,73,45,6.85,5,0.09,111.9,5,3,3265,今 村 暢 孝,30,75,6.9,2,0.11,,6,1,3623,深 川 真 二,27,64,6.87,1,0.16,
202102122408,九州地区選手権,第5日,2021/02/12,大村,08R,一般,1800,曇り,,0,0,逃げ,1,130,1,100,4,160,1-4,370,2,1-4,340,2,1-4,130,1,1-2,140,2,2-4,210,4,1-4-2,900,2,1-2-4,310,1,1,1,4371,西 山 貴 浩,49,20,6.87,1,0.03,107.9,2,4,4715,村 上 遼,58,26,6.84,4,0.04,108.5,3,2,3576,白 水 勝 也,35,68,6.78,2,0.06,109.8,4,3,4102,益 田 啓 司,12,39,6.87,3,0.06,111.6,5,6,4256,渡 辺 浩 司,32,70,6.88,6,0.12,,6,5,4451,松 崎 祐太郎,20,27,6.87,5,0.11,
202102122409,九州地区選手権,第5日,2021/02/12,大村,09R,準優勝戦,1800,曇り,,0,0,逃げ,1,120,1,100,2,140,1-2,260,1,1-2,160,1,1-2,130,1,1-3,180,2,2-3,220,5,1-2-3,760,1,1-2-3,330,1,1,1,4497,桑 原 悠,26,76,6.81,1,0.1,106.9,2,2,3783,瓜 生 正 義,45,15,6.84,3,0.18,108.1,3,3,4848,仲 谷 颯 仁,23,19,6.85,4,0.22,109.2,4,6,3257,田 頭 実,55,52,6.86,2,0.12,110.8,5,4,4477,篠 崎 仁 志,29,72,6.9,5,0.28,,6,5,4522,古 澤 光 紀,38,73,6.9,6,0.28,
202102122410,九州地区選手権,第5日,2021/02/12,大村,10R,準優勝戦,1800,曇り,,0,0,逃げ,1,140,1,100,2,140,1-2,310,2,1-2,270,2,1-2,140,2,1-3,120,1,2-3,270,6,1-2-3,670,2,1-2-3,310,1,1,1,3779,原 田 幸 哉,25,58,6.79,1,0.05,106.4,2,2,4503,上 野 真之介,22,65,6.88,2,0.09,108.5,3,3,4174,赤 坂 俊 輔,70,17,6.77,3,0.07,109.0,4,4,4350,篠 崎 元 志,15,25,6.84,4,0.08,111.1,5,5,4544,松 田 大志郎,36,43,6.76,5,0.11,,6,6,4566,塩 田 北 斗,57,36,6.74,6,0.11,
