レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102142301,ヴィーナスシリーズ第２１戦,第4日,2021/02/14,唐津,01R,一般,1800,晴,南西,2,2,逃げ,1,110,1,110,5,260,1-5,560,3,1-5,560,3,1-5,260,3,1-4,180,2,4-5,740,11,1-5-4,2990,13,1-4-5,1120,6,1,1,4901,出 口 舞有子,25,44,6.7,1,0.22,108.9,2,5,4473,藤 堂 里 香,69,56,6.73,5,0.23,110.2,3,4,3357,福 島 陽 子,42,50,6.68,4,0.23,112.5,4,2,4246,喜 多 那由夏,34,78,6.68,2,0.23,113.3,5,3,4400,加 藤 奈 月,43,90,6.72,3,0.38,114.7,6,6,4987,島 倉 都,39,76,6.81,6,0.17,116.0
202102142302,ヴィーナスシリーズ第２１戦,第4日,2021/02/14,唐津,02R,一般,1800,晴,南西,2,2,まくり,4,230,4,110,1,100,4-1,370,2,1-4,150,1,1-4,110,1,4-5,160,3,1-5,190,5,4-1-5,1010,4,1-4-5,240,2,1,4,4730,土 屋 実沙希,36,60,6.61,4,0.15,109.1,2,1,4773,中 川 り な,62,68,6.64,1,0.2,110.3,3,5,4781,西 舘 果 里,35,33,6.64,5,0.13,113.1,4,2,4909,薮 内 瑞 希,29,53,6.65,2,0.29,114.3,5,3,5118,野 田 なづき,64,58,6.59,3,0.33,115.8,6,6,5069,山 崎 小葉音,17,67,6.66,6,0.18,116.7
202102142303,ヴィーナスシリーズ第２１戦,第4日,2021/02/14,唐津,03R,一般,1800,晴,南西,2,2,逃げ,1,130,1,100,3,120,1-3,210,1,1-3,170,1,1-3,120,1,1-6,330,5,3-6,420,8,1-3-6,1110,4,1-3-6,610,4,1,1,3994,茶 谷 桜,44,51,6.68,1,0.18,110.5,2,3,4941,孫 崎 百 世,68,69,6.7,3,0.19,111.0,3,6,5094,生 田 波美音,61,80,6.62,6,0.23,112.4,4,2,3355,橋谷田 佳 織,26,79,6.77,2,0.34,114.4,5,5,5072,吉 田 杏 美,14,46,6.67,5,0.21,114.7,6,4,4997,濱 崎 寿里矢,24,82,6.74,4,0.17,115.5
202102142304,ヴィーナスシリーズ第２１戦,第4日,2021/02/14,唐津,04R,一般,1800,晴,西,1,1,逃げ,1,560,1,230,5,250,1-5,4480,19,1-5,3100,12,1-5,700,14,1-4,220,3,4-5,190,1,1-5-4,12970,49,1-4-5,1100,5,1,1,5021,計 盛 光,31,57,6.69,1,0.07,115.2,2,5,4726,島 田 なぎさ,18,77,6.71,5,0.09,117.1,3,4,4825,倉 持 莉 々,65,66,6.7,4,0.1,120.9,4,6,4349,犬 童 千 秋,27,84,6.68,6,0.06,123.2,5,2,3551,藤 田 美 代,59,89,6.63,2,0.1,124.3,,,,,,,,,,
202102142305,ヴィーナスシリーズ第２１戦,第4日,2021/02/14,唐津,05R,一般,1800,晴,北,3,3,逃げ,1,230,1,130,6,240,1-6,1070,5,1-6,670,3,1-6,210,2,1-4,140,1,4-6,220,3,1-6-4,2380,6,1-4-6,430,1,1,1,4243,西 村 歩,32,81,6.76,1,0.08,109.5,2,6,3900,香 川 素 子,33,86,6.76,6,0.03,110.4,3,4,4071,古 賀 千 晶,53,47,6.72,4,0.1,111.7,4,2,4987,島 倉 都,39,76,6.75,2,0.27,113.6,5,5,4443,津 田 裕 絵,50,43,6.75,5,0.08,114.2,6,3,3357,福 島 陽 子,42,50,6.75,3,0.17,116.1
202102142306,ヴィーナスシリーズ第２１戦,第4日,2021/02/14,唐津,06R,一般,1800,晴,北西,1,1,差し,4,150,4,130,5,160,4-5,260,1,4-5,250,1,4-5,140,1,4-6,330,5,5-6,550,10,4-5-6,850,1,4-5-6,580,3,1,4,4502,遠 藤 エ ミ,23,52,6.73,4,0.14,109.2,2,5,4464,山 下 友 貴,37,54,6.79,5,0.18,111.0,3,6,4909,薮 内 瑞 希,29,53,6.78,6,0.15,111.6,4,1,4473,藤 堂 里 香,69,56,6.78,1,0.18,113.1,5,3,4781,西 舘 果 里,35,33,6.79,3,0.07,113.2,6,2,4400,加 藤 奈 月,43,90,6.81,2,0.21,116.6
202102142307,ヴィーナスシリーズ第２１戦,第4日,2021/02/14,唐津,07R,一般,1800,晴,北,1,1,まくり,2,590,2,110,4,110,2-4,860,4,2-4,300,2,2-4,120,3,1-2,120,2,1-4,110,1,2-4-1,1460,6,1-2-4,180,1,1,2,4845,前 田 紗 希,45,70,6.72,2,0.11,109.1,2,4,4456,鎌 倉 涼,70,32,6.73,4,0.19,111.1,3,1,4246,喜 多 那由夏,34,78,6.75,1,0.16,111.2,4,3,3355,橋谷田 佳 織,26,79,6.81,3,0.25,114.7,5,5,5118,野 田 なづき,64,58,6.83,5,0.21,115.9,6,6,5072,吉 田 杏 美,14,46,6.69,6,0.19,117.4
202102142308,ヴィーナスシリーズ第２１戦,第4日,2021/02/14,唐津,08R,一般,1800,晴,北,3,3,まくり,4,770,4,320,5,680,4-5,5710,23,4-5,3380,15,4-5,640,11,3-4,520,8,3-5,800,13,4-5-3,32630,96,3-4-5,6270,20,1,4,5021,計 盛 光,31,57,6.81,4,0.1,109.3,2,5,5069,山 崎 小葉音,17,67,6.77,5,0.18,111.8,3,3,3551,藤 田 美 代,59,45,6.72,3,0.34,113.2,4,6,4941,孫 崎 百 世,68,69,6.79,6,0.17,114.4,5,1,4997,濱 崎 寿里矢,24,82,6.78,1,0.25,114.8,6,2,4974,安 井 瑞 紀,54,64,6.77,2,0.24,117.9
202102142309,ヴィーナスシリーズ第２１戦,第4日,2021/02/14,唐津,09R,準優進出戦,1800,晴,北,3,3,逃げ,1,120,1,120,3,260,1-3,750,3,1-3,550,2,1-3,270,3,1-4,380,5,3-4,980,14,1-3-4,3380,12,1-3-4,1660,5,1,1,4825,倉 持 莉 々,65,66,6.74,1,0.19,109.8,2,3,4443,津 田 裕 絵,50,43,6.84,3,0.17,111.1,3,4,4098,赤 澤 文 香,38,87,6.78,4,0.18,112.5,4,2,3900,香 川 素 子,33,86,6.8,2,0.19,112.8,5,5,3175,渡 辺 千 草,13,38,6.78,5,0.19,115.7,6,6,4884,勝 浦 真 帆,46,49,6.75,6,0.17,116.7
202102142310,ヴィーナスシリーズ第２１戦,第4日,2021/02/14,唐津,10R,準優進出戦,1800,曇り,北,3,3,逃げ,1,130,1,100,2,110,1-2,270,1,1-2,190,1,1-2,110,1,1-6,670,10,2-6,880,12,1-2-6,4760,16,1-2-6,3210,10,1,1,4071,古 賀 千 晶,53,47,6.74,1,0.14,110.1,2,2,4464,山 下 友 貴,37,54,6.78,2,0.11,111.3,3,6,3469,潮 田 浩 子,52,55,6.7,6,0.15,113.2,4,4,4349,犬 童 千 秋,27,84,6.74,4,0.23,114.1,5,5,3474,松 瀬 弘 美,48,34,6.8,5,0.25,115.6,6,3,4938,小 芦 るり華,20,35,6.74,3,0.18,116.4
