レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102252301,ウインターモーニングバトル,第6日,2021/02/25,唐津,01R,朝１戦一般,1800,晴,南西,2,2,逃げ,1,120,1,160,5,410,1-5,710,4,1-5,790,4,1-5,330,5,1-4,230,2,4-5,660,9,1-5-4,3100,13,1-4-5,900,5,1,1,4202,浮 田 圭 浩,64,77,6.71,1,0.17,108.5,2,5,3741,松 尾 基 成,49,70,6.69,4,0.19,109.6,3,4,4834,浜 本 裕 己,43,74,6.76,5,0.08,110.8,4,3,4727,安 部 慎 一,54,90,6.73,3,0.15,112.3,5,2,4949,横 田 貴 満,39,35,6.75,2,0.24,114.2,6,6,5131,江 藤 敦 宏,34,79,6.68,6,0.14,119.7
202102252302,ウインターモーニングバトル,第6日,2021/02/25,唐津,02R,３ライズ戦一,1800,晴,南西,2,2,逃げ,1,100,1,100,3,120,1-3,1620,6,1-3,890,4,1-3,510,8,1-2,190,1,2-3,720,13,1-3-2,5630,22,1-2-3,760,4,1,1,4319,三 宅 潤,44,49,6.66,1,0.19,108.8,2,3,3755,吉 村 和 也,38,75,6.69,3,0.23,110.2,3,2,4558,宮 野 仁,29,37,6.69,2,0.23,111.8,4,4,5121,定 松 勇 樹,17,88,6.7,5,0.19,112.9,5,5,3153,前 川 竜 次,40,65,6.67,4,0.26,113.7,6,6,3815,森 岡 満 郎,16,52,6.64,6,0.2,117.6
202102252304,ウインターモーニングバトル,第6日,2021/02/25,唐津,04R,おは４戦一般,1800,晴,,0,0,まくり,3,240,3,130,2,350,3-2,2100,8,2-3,1150,4,2-3,360,6,3-4,230,3,2-4,540,8,3-2-4,8070,23,2-3-4,2290,7,1,3,4500,山 田 康 二,15,82,6.7,2,0.17,107.1,2,2,3825,宮 嵜 隆太郎,21,54,6.65,3,0.16,111.1,3,4,4857,加 藤 翔 馬,50,42,6.69,4,0.27,111.8,4,1,4811,向井田 佑 紀,62,83,6.62,1,0.3,112.9,5,6,4390,松 本 弓 雄,61,72,6.71,5,0.28,114.8,6,5,5152,丸 山 祐 也,13,87,6.67,6,0.21,116.5
202102252305,ウインターモーニングバトル,第6日,2021/02/25,唐津,05R,一般,1800,晴,北,1,1,差し,3,170,3,130,5,250,3-5,280,1,3-5,180,1,3-5,110,1,2-3,130,2,2-5,190,4,3-5-2,760,1,2-3-5,250,1,1,3,4503,上 野 真之介,70,68,6.7,3,0.15,107.6,2,5,4832,権 藤 俊 光,53,43,6.65,5,0.18,109.2,3,2,4151,下 河 誉 史,18,58,6.64,2,0.19,111.1,4,1,3361,岡 部 浩,57,60,6.68,1,0.22,112.5,5,6,4727,安 部 慎 一,54,90,6.71,6,0.17,112.8,6,4,2844,田 中 伸 二,35,64,6.73,4,0.21,115.5
202102252306,ウインターモーニングバトル,第6日,2021/02/25,唐津,06R,一般,1800,晴,北,1,1,差し,2,900,2,220,3,110,2-3,870,6,2-3,210,1,2-3,190,3,2-5,430,8,3-5,120,1,2-3-5,2410,10,2-3-5,430,1,1,2,4006,小 野 勇 作,33,41,6.67,2,0.07,107.9,2,3,4296,岡 崎 恭 裕,46,86,6.68,3,0.07,109.7,3,5,3350,藤 本 佳 史,28,32,6.71,5,0.18,111.8,4,1,3989,熊 本 英 一,12,85,6.7,1,0.09,112.5,5,4,4202,浮 田 圭 浩,64,77,6.71,4,0.16,113.5,6,6,4834,浜 本 裕 己,43,74,6.7,6,0.38,115.3
202102252307,ウインターモーニングバトル,第6日,2021/02/25,唐津,07R,一般,1800,晴,北,3,3,差し,3,390,3,110,1,100,3-1,850,4,1-3,370,3,1-3,140,1,3-4,160,4,1-4,160,3,3-1-4,1290,3,1-3-4,170,1,1,3,3284,渡 邊 伸太郎,30,36,6.79,3,0.16,108.5,2,1,4158,木 場 雄二郎,66,46,6.75,1,0.1,109.7,3,4,4288,永 田 啓 二,63,48,6.75,4,0.19,111.6,4,2,4803,飯 田 庄 吾,41,67,6.76,2,0.09,113.4,5,6,4558,宮 野 仁,29,37,6.75,5,0.22,114.5,6,5,5131,江 藤 敦 宏,34,79,6.78,6,0.25,115.5
202102252308,ウインターモーニングバトル,第6日,2021/02/25,唐津,08R,一般,1800,晴,北東,3,3,まくり,3,420,3,100,1,100,3-1,270,2,1-3,130,1,1-3,100,1,3-4,110,2,1-4,120,3,3-1-4,520,1,1-3-4,190,1,1,3,4427,秦 英 悟,37,76,6.72,3,0.11,108.3,2,1,4857,加 藤 翔 馬,50,42,6.69,1,0.12,109.9,3,4,4319,三 宅 潤,44,49,6.79,4,0.17,112.2,4,5,4533,峰 重 侑 治,42,50,6.7,5,0.12,113.1,5,2,4332,村 上 彰 一,25,78,6.76,2,0.17,113.9,6,6,5152,丸 山 祐 也,13,87,6.79,6,0.18,117.2
202102252309,ウインターモーニングバトル,第6日,2021/02/25,唐津,09R,一般,1800,晴,北,4,4,まくり,3,570,3,190,1,150,3-1,2790,10,1-3,440,2,1-3,160,1,3-4,430,9,1-4,210,2,3-1-4,4900,18,1-3-4,440,1,1,3,3361,岡 部 浩,57,60,6.79,4,0.03,109.1,2,1,3153,前 川 竜 次,40,65,6.74,1,0.11,110.1,3,4,3755,吉 村 和 也,38,75,6.76,5,0.07,111.6,4,5,4949,横 田 貴 満,39,35,6.8,6,0.06,112.7,5,6,3825,宮 嵜 隆太郎,21,54,6.77,2,0.1,115.6,6,2,4753,森 照 夫,58,73,6.8,3,0.47,118.0
202102252310,ウインターモーニングバトル,第6日,2021/02/25,唐津,10R,準優勝戦,1800,曇り,北,3,3,逃げ,1,100,1,100,2,210,1-2,240,1,1-2,270,1,1-2,120,1,1-4,170,3,2-4,540,7,1-2-4,700,3,1-2-4,550,3,1,1,4503,上 野 真之介,70,68,6.77,1,0.09,108.1,2,2,3350,藤 本 佳 史,28,32,6.79,2,0.11,109.0,3,4,4381,田 路 朋 史,48,44,6.74,4,0.12,111.5,4,5,5121,定 松 勇 樹,17,88,6.78,5,0.14,112.0,5,3,3944,山 口 裕 二,11,80,6.77,3,0.11,114.2,6,6,3989,熊 本 英 一,12,85,6.79,6,0.21,117.6
202102252311,ウインターモーニングバトル,第6日,2021/02/25,唐津,11R,準優勝戦,1800,曇り,北,3,3,逃げ,1,120,1,100,3,130,1-3,300,2,1-3,360,2,1-3,140,2,1-2,130,1,2-3,240,5,1-3-2,720,2,1-2-3,260,1,1,1,4296,岡 崎 恭 裕,46,86,6.75,1,0.08,108.8,2,3,4006,小 野 勇 作,33,41,6.74,3,0.12,110.0,3,2,3473,石 川 真 二,56,34,6.8,2,0.06,111.6,4,4,4151,下 河 誉 史,18,58,6.79,4,0.18,112.8,5,5,3284,渡 邊 伸太郎,30,36,6.82,5,0.2,113.1,6,6,4811,向井田 佑 紀,62,83,6.74,6,0.19,115.3
