レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102212411,スポーツ報知杯,第4日,2021/02/21,大村,11R,予選特選,1800,晴,南西,1,1,逃げ,1,120,1,130,5,190,1-5,520,3,1-5,540,4,1-5,140,2,1-4,140,1,4-5,310,6,1-5-4,1390,5,1-4-5,410,2,1,1,3557,太 田 和 美,30,14,6.89,1,0.08,108.0,2,5,4002,古 結 宏,46,74,6.92,5,0.17,109.3,3,4,4397,西 村 拓 也,28,69,6.91,4,0.2,111.1,4,3,4336,松 田 竜 馬,37,71,6.93,3,0.09,111.9,5,2,3558,山 本 浩 次,15,27,6.94,2,0.11,,6,6,3600,玄 馬 徹,47,19,6.94,6,0.25,
202102212412,スポーツ報知杯,第4日,2021/02/21,大村,12R,一般特賞,1800,晴,南,1,1,逃げ,1,140,1,100,4,100,1-4,240,1,1-4,190,1,1-4,110,1,1-5,190,3,4-5,220,5,1-4-5,720,2,1-4-5,350,2,1,1,3963,原 田 秀 弥,52,29,6.93,1,0.05,108.3,2,4,4262,馬 場 貴 也,72,37,6.88,4,0.11,109.4,3,5,4424,松 尾 昂 明,56,56,6.84,5,0.06,111.8,4,2,3233,小 畑 実 成,62,55,6.93,2,0.07,112.3,5,3,4264,長 尾 章 平,16,11,6.93,3,0.06,,6,6,3858,織 田 猛,44,31,6.95,6,0.04,
202102212301,ウインターモーニングバトル,第2日,2021/02/21,唐津,01R,朝１戦予選,1800,晴,南,4,4,差し,4,410,4,150,1,120,4-1,640,2,1-4,250,1,1-4,130,1,4-5,500,10,1-5,380,7,4-1-5,3690,12,1-4-5,750,3,1,4,4381,田 路 朋 史,48,44,6.7,3,0.19,109.3,2,1,4402,乙 藤 智 史,31,45,6.78,2,0.16,111.2,3,5,3153,前 川 竜 次,40,65,6.73,1,0.21,112.5,4,2,3411,池 上 隆 行,59,63,6.67,4,0.15,114.5,5,3,4803,飯 田 庄 吾,41,67,6.77,5,0.14,115.6,6,6,4834,浜 本 裕 己,43,74,6.69,6,0.11,115.9
202102212302,ウインターモーニングバトル,第2日,2021/02/21,唐津,02R,３ライズ戦予,1800,晴,南,5,5,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,150,1,1-2,110,1,1-3,200,4,2-3,260,6,1-2-3,470,2,1-2-3,300,2,1,1,4832,権 藤 俊 光,53,43,6.67,1,0.15,109.2,2,2,4006,小 野 勇 作,33,41,6.63,2,0.16,111.4,3,3,3755,吉 村 和 也,38,75,6.7,3,0.22,112.9,4,4,3361,岡 部 浩,57,60,6.7,4,0.22,114.3,5,5,4727,安 部 慎 一,54,90,6.68,5,0.22,115.8,6,6,3949,今 出 晋 二,55,89,6.69,6,0.28,115.9
202102212304,ウインターモーニングバトル,第2日,2021/02/21,唐津,04R,おは４戦予選,1800,晴,南,4,4,逃げ,1,200,1,160,2,140,1-2,690,3,1-2,700,4,1-2,200,3,1-4,670,9,2-4,770,10,1-2-4,5640,28,1-2-4,1890,8,1,1,3734,宮 田 政 勝,67,39,6.67,1,0.07,110.3,2,2,4558,宮 野 仁,29,37,6.7,2,0.13,111.5,3,4,4158,木 場 雄二郎,66,46,6.68,4,0.19,112.6,4,3,4287,今 井 貴 士,60,55,6.72,3,0.15,112.9,5,5,4811,向井田 佑 紀,62,83,6.63,5,0.17,114.1,6,6,5152,丸 山 祐 也,13,87,6.72,6,0.19,116.8
202102212305,ウインターモーニングバトル,第2日,2021/02/21,唐津,05R,予選特賞Ｂ,1800,晴,南,6,6,,5,1020,5,920,2,240,5-2,7410,24,2-5,2460,11,2-5,480,10,3-5,330,5,2-3,390,8,5-2-3,29940,92,2-3-5,2040,10,1,5,3944,山 口 裕 二,11,80,6.72,5,0.19,110.7,2,2,3442,宮 武 英 司,47,47,6.72,2,0.27,111.8,3,3,5121,定 松 勇 樹,17,88,6.66,3,0.43,113.2,4,6,4296,岡 崎 恭 裕,46,86,6.66,6,0.18,114.3,5,1,4390,松 本 弓 雄,61,72,6.66,1,0.31,114.7,6,4,3982,福 田 理,69,33,6.72,4,0.26,115.4
202102212306,ウインターモーニングバトル,第2日,2021/02/21,唐津,06R,予選,1800,晴,南,5,5,,6,330,6,250,1,200,6-1,3630,18,1-6,1140,5,1-6,290,5,2-6,500,11,1-2,390,7,6-1-2,17280,69,1-2-6,3440,13,1,6,3350,藤 本 佳 史,28,32,6.69,4,0.17,109.9,2,1,4727,安 部 慎 一,54,90,6.71,1,0.13,111.1,3,2,4803,飯 田 庄 吾,41,67,6.74,5,0.3,113.0,4,4,4533,峰 重 侑 治,42,50,6.69,6,0.12,114.6,5,3,4857,加 藤 翔 馬,50,42,6.74,3,0.22,114.8,6,5,3284,渡 邊 伸太郎,30,36,6.74,2,0.22,115.0
202102212307,ウインターモーニングバトル,第2日,2021/02/21,唐津,07R,予選,1800,晴,南西,6,6,逃げ,1,270,1,100,2,100,1-2,190,1,1-2,140,1,1-2,110,1,1-6,120,2,2-6,120,3,1-2-6,480,1,1-2-6,210,1,1,1,4381,田 路 朋 史,48,44,6.62,1,0.09,109.7,2,2,4503,上 野 真之介,70,68,6.66,2,0.16,110.6,3,6,4288,永 田 啓 二,63,48,6.71,5,0.33,112.7,4,5,3989,熊 本 英 一,12,85,6.67,6,0.35,114.0,5,4,2844,田 中 伸 二,35,64,6.73,4,0.27,114.2,6,3,3949,今 出 晋 二,55,89,6.67,3,0.2,116.4
202102212308,ウインターモーニングバトル,第2日,2021/02/21,唐津,08R,予選,1800,晴,南西,6,6,差し,4,180,4,240,1,530,4-1,540,3,1-4,370,2,1-4,200,3,2-4,170,2,1-2,210,4,4-1-2,1450,3,1-2-4,300,1,1,4,3473,石 川 真 二,56,34,6.72,2,0.12,111.2,2,1,3825,宮 嵜 隆太郎,21,54,6.68,1,0.12,112.4,3,2,4151,下 河 誉 史,18,58,6.7,3,0.16,113.5,4,5,4753,森 照 夫,58,73,6.72,5,0.16,114.0,5,6,4287,今 井 貴 士,60,55,6.77,6,0.16,115.8,6,3,4094,中 島 真 二,24,71,6.7,4,0.16,117.8
202102212309,ウインターモーニングバトル,第2日,2021/02/21,唐津,09R,予選,1800,晴,南西,7,7,逃げ,1,280,1,200,5,1950,1-5,4240,13,1-5,2440,8,1-5,370,8,1-3,150,1,3-5,360,7,1-5-3,11290,36,1-3-5,690,3,1,1,3153,前 川 竜 次,40,65,6.67,1,0.17,110.9,2,5,4332,村 上 彰 一,25,78,6.72,5,0.27,112.5,3,3,4500,山 田 康 二,15,82,6.66,3,0.19,113.5,4,4,4558,宮 野 仁,29,37,6.69,4,0.22,114.8,5,6,3361,岡 部 浩,57,60,6.71,6,0.23,115.6,6,2,3982,福 田 理,69,33,6.66,2,0.19,118.4
202102212310,ウインターモーニングバトル,第2日,2021/02/21,唐津,10R,予選特賞Ａ,1800,晴,南西,6,6,,1,1170,1,140,5,130,1-5,1510,6,1-5,1040,4,1-5,220,2,1-3,420,6,3-5,410,5,1-5-3,5520,24,1-3-5,1180,5,1,1,5121,定 松 勇 樹,17,88,6.63,1,0.16,110.6,2,5,4427,秦 英 悟,37,76,6.67,5,0.09,111.9,3,3,3350,藤 本 佳 史,28,32,6.72,3,0.12,112.7,4,2,4832,権 藤 俊 光,53,43,6.59,2,0.14,113.1,5,4,4402,乙 藤 智 史,31,45,6.7,4,0.14,115.2,6,6,4949,横 田 貴 満,39,35,6.69,6,0.11,118.5
202102212311,ウインターモーニングバトル,第2日,2021/02/21,唐津,11R,予選特選,1800,晴,南西,6,6,逃げ,1,100,1,100,4,190,1-4,400,2,1-4,230,1,1-4,190,3,1-2,180,2,2-4,550,9,1-4-2,1400,8,1-2-4,620,3,1,1,4503,上 野 真之介,70,68,6.64,1,0.17,109.6,2,4,4811,向井田 佑 紀,62,83,6.59,4,0.19,111.7,3,2,3815,森 岡 満 郎,16,52,6.63,2,0.17,113.7,4,5,3442,宮 武 英 司,47,47,6.61,5,0.19,114.3,5,3,4202,浮 田 圭 浩,64,77,6.62,3,0.18,115.2,6,6,4857,加 藤 翔 馬,50,42,6.71,6,0.21,115.3
202102212312,ウインターモーニングバトル,第2日,2021/02/21,唐津,12R,ドリーム２ｎ,1800,晴,南西,6,6,逃げ,1,110,1,100,2,210,1-2,430,2,1-2,400,2,1-2,160,3,1-4,160,1,2-4,330,6,1-2-4,1480,6,1-2-4,500,3,1,1,3473,石 川 真 二,56,34,6.71,1,0.18,111.3,2,2,3284,渡 邊 伸太郎,30,36,6.65,2,0.21,112.1,3,4,3944,山 口 裕 二,11,80,6.66,4,0.18,113.8,4,3,4288,永 田 啓 二,63,48,6.66,3,0.24,113.9,5,6,4319,三 宅 潤,44,49,6.72,6,0.23,115.9,6,5,4006,小 野 勇 作,33,41,6.66,5,0.22,120.0
202102212201,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第2日,2021/02/21,福岡,01R,予選,1800,晴,南西,4,4,まくり,3,720,3,170,1,100,3-1,1540,6,1-3,210,1,1-3,180,3,3-4,450,8,1-4,420,6,3-1-4,6940,23,1-3-4,1050,5,1,3,4257,古 川 健,40,135,7.08,3,0.06,110.2,2,1,4649,和 田 操 拓,75,131,7.08,1,0.09,111.8,3,4,3338,出 本 正 博,45,142,7.14,4,0.17,113.3,4,5,4543,重 木 輝 彦,12,163,6.98,5,0.15,114.3,5,2,4603,谷 川 将 太,34,137,7.06,2,0.07,,6,6,5060,数 原 魁,67,114,7.06,6,0.18,
202102212202,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第2日,2021/02/21,福岡,02R,予選,1800,晴,南西,4,4,,3,240,3,190,4,360,3-4,870,4,3-4,970,5,3-4,190,4,1-3,140,1,1-4,340,7,3-4-1,2000,7,1-3-4,460,2,1,3,4684,楠 原 翔 太,31,109,6.98,3,0.12,110.6,2,4,3935,岩 津 徹 郎,33,144,7.11,4,0.13,112.2,3,1,3925,大 田 誠,36,155,6.96,1,0.11,114.1,4,2,4182,吉 田 和 仁,41,108,7.01,2,0.13,114.6,5,6,3459,中 野 和 裕,72,146,7.03,5,0.13,,6,5,5138,村 本 大 成,43,105,7.06,6,0.23,
202102212203,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第2日,2021/02/21,福岡,03R,予選,1800,晴,南西,5,5,まくり,4,500,4,620,3,400,4-3,5400,17,3-4,3030,9,3-4,440,6,4-5,1000,8,3-5,15000,15,4-3-5,33130,82,3-4-5,3030,12,1,4,4593,小 坂 宗 司,70,101,7.01,5,0.06,109.3,2,3,5001,坂 本 雅 佳,68,153,7.0,4,0.17,112.4,3,5,5093,浦 野 海,62,171,7.0,6,0.11,114.3,4,6,4111,奥 田 誠,50,116,6.97,3,0.29,114.3,5,1,3974,深 山 祐 二,63,110,7.05,1,0.38,,6,2,4822,百 武 翔,25,140,6.97,2,0.27,
202102212204,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第2日,2021/02/21,福岡,04R,予選,1800,晴,南西,3,3,逃げ,1,220,1,130,2,430,1-2,400,2,1-2,290,2,1-2,280,3,1-5,500,10,2-5,1060,12,1-2-5,6130,23,1-2-5,2880,10,1,1,4551,三 川 昂 暁,46,115,7.06,1,0.15,110.3,2,2,5016,宮 田 龍 馬,28,152,6.97,2,0.11,111.8,3,5,4325,新 出 浩 司,16,148,7.06,5,0.12,112.8,4,4,4371,西 山 貴 浩,55,104,7.07,4,0.1,113.5,5,6,4236,松 村 敏,38,143,7.07,6,0.07,,6,3,3846,藤 井 理,58,125,7.06,3,0.06,
202102212205,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第2日,2021/02/21,福岡,05R,予選,1800,晴,南西,4,4,逃げ,1,140,1,180,5,350,1-5,1580,7,1-5,1390,5,1-5,320,5,1-4,290,4,4-5,1410,14,1-5-4,11630,41,1-4-5,3080,11,1,1,4314,青 木 幸太郎,14,111,7.02,1,0.15,110.8,2,5,3746,岡 瀬 正 人,18,121,7.07,6,0.12,112.4,3,4,3224,栗 山 繁 洋,59,112,7.03,4,0.08,113.5,4,2,4112,大久保 信一郎,27,118,7.07,2,0.1,114.2,5,6,3779,原 田 幸 哉,71,126,6.96,5,0.13,,6,3,5060,数 原 魁,67,114,7.04,3,0.05,
202102212206,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第2日,2021/02/21,福岡,06R,予選,1800,晴,南西,4,4,まくり,5,2630,5,590,2,160,5-2,21300,26,2-5,4770,12,2-5,810,10,1-5,2140,15,1-2,230,3,5-2-1,92920,112,1-2-5,3750,14,1,5,3508,久 富 政 弘,11,103,7.11,3,0.19,111.0,2,2,4375,照 屋 厚 仁,42,134,7.01,2,0.22,112.0,3,1,5012,加 倉 侑 征,23,173,7.04,1,0.17,113.5,4,4,4603,谷 川 将 太,34,137,6.99,6,0.24,114.6,5,6,4477,篠 崎 仁 志,35,172,7.06,4,0.19,,6,3,3459,中 野 和 裕,72,146,7.02,5,0.21,
202102212207,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第2日,2021/02/21,福岡,07R,予選,1800,晴,南西,3,3,差し,2,330,2,100,1,120,2-1,300,1,1-2,240,1,1-2,150,3,2-3,150,2,1-3,270,4,2-1-3,540,1,1-2-3,170,1,1,2,4566,塩 田 北 斗,30,122,7.06,3,0.06,110.1,2,1,3935,岩 津 徹 郎,33,144,7.1,1,0.05,111.5,3,3,4543,重 木 輝 彦,12,163,7.02,4,0.12,112.8,4,6,3261,大 川 茂 実,26,158,7.1,2,0.07,113.9,5,4,5093,浦 野 海,62,171,7.15,5,0.14,,6,5,5105,富 田 恕 生,48,139,7.1,6,0.15,
202102212208,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第2日,2021/02/21,福岡,08R,予選  進入固定,1800,晴,南西,5,5,,5,560,5,230,2,100,5-2,690,3,2-5,230,1,2-5,150,3,3-5,240,7,2-3,120,1,5-2-3,1800,8,2-3-5,270,1,1,5,5016,宮 田 龍 馬,28,152,6.94,5,0.07,110.9,2,2,3703,鳥 飼 眞,15,145,7.01,2,0.06,112.6,3,3,4649,和 田 操 拓,75,131,7.0,3,0.11,114.2,4,4,5028,原 田 才一郎,66,128,6.99,4,0.15,115.3,5,6,5138,村 本 大 成,43,105,7.06,6,0.14,,,,,,,,,,,
202102212209,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第2日,2021/02/21,福岡,09R,予選特賞,1800,晴,南西,3,3,逃げ,1,240,1,150,4,510,1-4,1360,4,1-4,930,3,1-4,220,4,1-3,130,1,3-4,160,2,1-4-3,2100,10,1-3-4,230,1,1,1,4325,新 出 浩 司,16,148,6.96,1,0.11,110.1,2,4,4314,青 木 幸太郎,14,111,6.98,4,0.14,112.8,3,3,3779,原 田 幸 哉,71,126,6.92,3,0.11,113.6,4,2,3974,深 山 祐 二,63,110,7.01,2,0.07,113.8,5,6,4182,吉 田 和 仁,41,108,6.99,6,0.17,,6,5,3338,出 本 正 博,45,142,7.02,5,0.21,
202102212210,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第2日,2021/02/21,福岡,10R,予選特賞,1800,晴,南西,3,3,逃げ,2,170,2,110,3,180,2-3,340,1,2-3,250,2,2-3,110,2,1-2,110,1,1-3,140,4,2-3-1,690,2,1-2-3,150,1,1,2,4477,篠 崎 仁 志,35,172,7.07,1,0.14,110.5,2,3,4236,松 村 敏,38,143,7.0,3,0.17,111.7,3,1,4822,百 武 翔,25,140,7.05,2,0.18,113.4,4,5,3925,大 田 誠,36,155,7.1,5,0.26,113.8,5,4,4257,古 川 健,40,135,7.06,4,0.17,,,,,,,,,,,
202102212211,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第2日,2021/02/21,福岡,11R,予選特選,1800,晴,南西,5,5,まくり,3,2550,3,700,5,200,3-5,6390,14,3-5,3180,10,3-5,840,10,3-4,1610,12,4-5,1610,12,3-5-4,58840,83,3-4-5,7140,18,1,3,4111,奥 田 誠,50,116,7.03,3,0.14,110.6,2,5,4566,塩 田 北 斗,30,122,7.01,5,0.19,112.7,3,4,4375,照 屋 厚 仁,42,134,7.07,4,0.16,112.9,4,2,4684,楠 原 翔 太,31,109,7.06,2,0.18,113.2,5,6,3746,岡 瀬 正 人,18,121,7.01,6,0.16,,6,1,4371,西 山 貴 浩,55,104,7.07,1,0.16,
202102212212,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第2日,2021/02/21,福岡,12R,ドリームレー,1800,晴,南西,5,5,逃げ,1,130,1,190,5,640,1-5,1690,6,1-5,2040,5,1-5,270,5,1-3,170,1,3-5,310,6,1-5-3,4700,17,1-3-5,1010,4,1,1,3783,瓜 生 正 義,57,165,6.99,1,0.15,110.0,2,5,4734,安河内 将,13,166,6.97,5,0.19,110.2,3,3,4148,枝 尾 賢,65,138,6.9,3,0.21,112.6,4,4,4545,岡 村 慶 太,52,162,6.96,4,0.21,112.9,5,6,4737,竹 井 貴 史,24,102,6.98,6,0.17,,6,2,4168,石 野 貴 之,51,133,6.96,2,0.19,
202102212001,東龍軒カップ,第4日,2021/02/21,若松,01R,一般戦,1800,晴,南西,4,4,逃げ,1,100,不成立,,,,1-2,110,1,不成立,,,不成立,,,,,,,,,,,,,,,1,1,3537,田 山 和 広,2,16,6.84,1,,112.8,2,2,3231,吉 田 隆 義,27,43,6.85,2,0.02,115.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202102212002,東龍軒カップ,第4日,2021/02/21,若松,02R,一般戦,1800,晴,南西,4,4,,1,210,1,100,2,200,1-2,560,2,1-2,420,2,1-2,360,8,1-4,170,1,2-4,290,5,1-2-4,1460,3,1-2-4,450,2,1,1,4333,村 田 友 也,25,66,6.88,1,0.07,111.7,2,2,4592,小 林 孝 弘,7,58,6.86,2,0.12,112.3,3,4,3548,室 田 泰 史,50,40,6.9,4,0.08,114.0,4,5,3775,泉 啓 文,39,33,6.83,5,0.11,115.2,5,3,3471,赤 峰 和 也,26,45,6.92,3,0.09,,6,6,4952,吉 武 真 也,49,53,6.89,6,0.07,
