レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102262301,ウインターモーニングバトル,第7日,2021/02/26,唐津,01R,朝１戦一般,1800,雨,北,4,4,,1,120,1,100,2,110,1-2,180,1,1-2,210,1,1-2,110,1,1-5,140,2,2-5,230,4,1-2-5,480,2,1-2-5,280,1,1,1,3284,渡 邊 伸太郎,30,36,6.87,1,0.17,110.4,2,2,3153,前 川 竜 次,40,65,6.89,2,0.19,111.5,3,5,3361,岡 部 浩,57,60,6.94,5,0.33,112.5,4,3,4803,飯 田 庄 吾,41,67,6.83,3,0.15,113.3,5,4,5081,篠 原 飛 翔,20,62,6.92,4,0.46,116.1,6,6,5152,丸 山 祐 也,13,87,6.85,6,0.26,116.9
202102262302,ウインターモーニングバトル,第7日,2021/02/26,唐津,02R,３ライズ戦一,1800,雨,北,4,4,まくり,1,200,1,120,2,140,1-2,230,1,1-2,130,1,1-2,110,1,1-3,140,2,2-3,290,7,1-2-3,570,1,1-2-3,270,1,1,1,4558,宮 野 仁,29,37,6.86,1,0.15,109.4,2,2,4811,向井田 佑 紀,62,83,6.8,2,0.18,111.4,3,3,4533,峰 重 侑 治,42,50,6.87,3,0.16,112.7,4,4,4727,安 部 慎 一,54,90,6.86,4,0.11,113.6,5,6,5142,常 住 蓮,26,40,6.88,6,0.08,114.1,6,5,5131,江 藤 敦 宏,34,79,6.85,5,0.16,115.3
202102262304,ウインターモーニングバトル,第7日,2021/02/26,唐津,04R,おは４戦一般,1800,雨,北東,4,4,逃げ,1,150,1,100,4,110,1-4,270,1,1-4,180,1,1-4,110,1,1-3,260,6,3-4,250,4,1-4-3,1930,8,1-3-4,730,4,1,1,4151,下 河 誉 史,18,58,6.74,1,0.04,109.0,2,4,4832,権 藤 俊 光,53,43,6.75,4,0.14,110.2,3,3,4332,村 上 彰 一,25,78,6.78,3,0.04,111.6,4,2,4158,木 場 雄二郎,66,46,6.77,2,0.11,113.3,5,6,4202,浮 田 圭 浩,64,77,6.74,5,0.15,113.9,6,5,3815,森 岡 満 郎,16,52,6.8,6,0.09,117.1
202102262305,ウインターモーニングバトル,第7日,2021/02/26,唐津,05R,一般,1800,雨,北東,4,4,逃げ,1,160,1,100,2,170,1-2,260,1,1-2,150,1,1-2,120,1,1-4,290,6,2-4,460,7,1-2-4,1340,4,1-2-4,520,3,1,1,4949,横 田 貴 満,39,35,6.75,1,0.06,109.7,2,2,3944,山 口 裕 二,11,80,6.72,2,0.06,111.0,3,4,4803,飯 田 庄 吾,41,67,6.77,4,0.13,112.2,4,3,3989,熊 本 英 一,12,85,6.75,3,0.13,112.5,5,6,5081,篠 原 飛 翔,20,62,6.77,6,0.21,115.1,6,5,4319,三 宅 潤,44,49,6.86,5,0.17,117.6
202102262306,ウインターモーニングバトル,第7日,2021/02/26,唐津,06R,一般,1800,雨,北東,2,2,逃げ,6,220,6,130,3,360,6-3,1950,7,3-6,2010,7,3-6,500,10,1-6,120,1,1-3,410,9,6-3-1,9500,36,1-3-6,1180,5,1,6,3473,石 川 真 二,56,34,6.81,1,0.11,108.5,2,3,4727,安 部 慎 一,54,90,6.8,4,0.15,110.8,3,1,4390,松 本 弓 雄,61,72,6.75,2,0.1,112.1,4,2,3361,岡 部 浩,57,60,6.8,3,0.11,113.5,5,5,4381,田 路 朋 史,48,44,6.71,6,0.15,113.8,6,4,4558,宮 野 仁,29,37,6.84,5,0.17,116.6
202102262307,ウインターモーニングバトル,第7日,2021/02/26,唐津,07R,一般,1800,雨,北,5,5,逃げ,1,350,1,100,5,110,1-5,1390,6,1-5,850,5,1-5,310,5,1-2,230,4,2-5,170,1,1-5-2,3270,10,1-2-5,580,1,1,1,4753,森 照 夫,58,73,6.77,1,0.15,109.7,2,5,5121,定 松 勇 樹,17,88,6.73,5,0.18,109.9,3,2,4533,峰 重 侑 治,42,50,6.78,2,0.16,112.0,4,3,2844,田 中 伸 二,35,64,6.8,3,0.21,113.7,5,4,5055,眞 鳥 章 太,68,66,6.76,4,0.18,113.8,6,6,4834,浜 本 裕 己,43,74,6.75,6,0.09,116.4
202102262308,ウインターモーニングバトル,第7日,2021/02/26,唐津,08R,一般,1800,雨,北東,6,6,逃げ,1,130,1,150,3,110,1-3,500,2,1-3,510,2,1-3,200,4,1-2,150,1,2-3,160,3,1-3-2,990,2,1-2-3,280,1,1,1,4332,村 上 彰 一,25,78,6.83,1,0.13,109.6,2,3,3741,松 尾 基 成,49,70,6.79,3,0.09,112.5,3,2,3815,森 岡 満 郎,16,52,6.77,2,0.1,113.1,4,4,3825,宮 嵜 隆太郎,21,54,6.76,4,0.07,114.4,5,6,5131,江 藤 敦 宏,34,79,6.79,6,0.12,115.1,6,5,5142,常 住 蓮,26,40,6.85,5,0.09,116.0
202102262309,ウインターモーニングバトル,第7日,2021/02/26,唐津,09R,からっキー特,1800,雨,北東,6,6,逃げ,1,150,1,130,6,490,1-6,3080,8,1-6,1690,6,1-6,420,7,1-2,160,1,2-6,870,12,1-6-2,7790,29,1-2-6,1240,6,1,1,4202,浮 田 圭 浩,64,77,6.81,1,0.09,110.2,2,6,4949,横 田 貴 満,39,35,6.82,6,0.43,112.2,3,2,4319,三 宅 潤,44,49,6.95,2,0.12,113.4,4,4,4857,加 藤 翔 馬,50,42,6.85,5,0.43,114.0,5,3,3755,吉 村 和 也,38,75,6.89,3,0.14,114.4,6,5,3153,前 川 竜 次,40,65,6.83,4,0.21,115.5
202102262310,ウインターモーニングバトル,第7日,2021/02/26,唐津,10R,選抜戦,1800,曇り,北東,6,6,差し,3,1040,3,220,2,250,3-2,7020,11,2-3,2860,5,2-3,240,5,1-3,130,3,1-2,130,2,3-2-1,16200,29,1-2-3,290,1,1,3,4151,下 河 誉 史,18,58,6.8,3,0.16,109.9,2,2,4381,田 路 朋 史,48,44,6.76,2,0.17,111.4,3,1,4832,権 藤 俊 光,53,43,6.81,1,0.29,112.6,4,4,3284,渡 邊 伸太郎,30,36,6.93,4,0.13,113.4,5,5,3989,熊 本 英 一,12,85,6.95,6,0.16,114.3,6,6,4811,向井田 佑 紀,62,83,6.81,5,0.11,114.8
202102262311,ウインターモーニングバトル,第7日,2021/02/26,唐津,11R,選抜戦,1800,曇り,北東,6,6,差し,2,640,2,110,1,100,2-1,790,4,1-2,150,1,1-2,110,1,2-3,230,5,1-3,190,4,2-1-3,1790,7,1-2-3,240,1,1,2,4288,永 田 啓 二,63,48,6.77,2,0.15,109.2,2,1,3473,石 川 真 二,56,34,6.8,1,0.11,111.3,3,3,5121,定 松 勇 樹,17,88,6.8,3,0.17,111.7,4,4,3944,山 口 裕 二,11,80,6.78,4,0.17,112.6,5,5,4158,木 場 雄二郎,66,46,6.89,6,0.22,114.6,6,6,4390,松 本 弓 雄,61,72,6.85,5,0.18,115.3
202102262312,ウインターモーニングバトル,第7日,2021/02/26,唐津,12R,優勝戦,1800,曇り,北東,6,6,逃げ,1,120,1,100,2,100,1-2,250,1,1-2,220,1,1-2,130,1,1-5,180,3,2-5,400,7,1-2-5,1000,4,1-2-5,580,3,1,1,4427,秦 英 悟,37,76,6.8,1,0.08,107.8,2,2,4296,岡 崎 恭 裕,46,86,6.86,2,0.12,109.9,3,5,4500,山 田 康 二,15,82,6.82,5,0.18,111.0,4,3,4503,上 野 真之介,70,68,6.89,3,0.09,111.3,5,4,3350,藤 本 佳 史,28,32,6.87,4,0.11,112.0,6,6,4006,小 野 勇 作,33,41,6.83,6,0.21,114.9
202102262101,第５回レディースオールスター,第4日,2021/02/26,芦屋,01R,予選,1800,雨,北東,3,3,まくり,4,250,4,150,2,130,4-2,780,3,2-4,300,1,2-4,130,1,4-5,210,5,2-5,190,3,4-2-5,1730,5,2-4-5,420,2,1,4,4556,竹 井 奈 美,48,54,6.79,4,0.07,105.5,2,2,4433,川 野 芽 唯,13,11,6.74,2,0.09,108.6,3,5,4730,土 屋 実沙希,41,25,6.73,5,0.11,111.0,4,3,4909,薮 内 瑞 希,35,37,6.67,3,0.11,112.3,5,1,4714,喜多須 杏 奈,15,58,6.74,1,0.09,112.9,6,6,4974,安 井 瑞 紀,49,64,6.73,6,0.16,115.0
202102262102,第５回レディースオールスター,第4日,2021/02/26,芦屋,02R,予選,1800,雨,北東,3,3,逃げ,1,240,1,120,4,170,1-4,850,2,1-4,520,3,1-4,160,1,1-5,450,9,4-5,380,7,1-4-5,4160,17,1-4-5,1310,8,1,1,4443,津 田 裕 絵,24,52,6.74,1,0.23,107.2,2,4,4804,高 田 ひかる,23,60,6.62,4,0.21,108.5,3,5,4045,佐々木 裕 美,43,13,6.71,5,0.19,111.4,4,3,4726,島 田 なぎさ,16,61,6.69,3,0.16,112.5,5,6,4387,平 山 智 加,45,23,6.64,6,0.17,113.6,6,2,5057,上 田 紗 奈,59,53,6.68,2,0.23,113.8
