レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102222401,スポーツ報知杯,第5日,2021/02/22,大村,01R,一般,1800,晴,南,3,2,差し,2,550,2,100,1,100,2-1,970,4,1-2,180,1,1-2,130,2,2-4,120,1,1-4,140,3,2-1-4,1490,5,1-2-4,250,1,1,2,4462,夏 山 亮 平,58,68,6.91,2,0.16,110.5,2,1,5055,眞 鳥 章 太,22,21,6.95,1,0.11,112.0,3,4,4355,小 川 広 大,26,32,6.91,4,0.18,113.0,4,3,3926,大古場 貴,41,49,7.03,3,0.19,114.7,5,5,5011,高 木 圭 大,71,66,7.0,5,0.12,,6,6,4996,中 尾 智 博,45,22,6.91,6,0.18,
202102222402,スポーツ報知杯,第5日,2021/02/22,大村,02R,一般,1800,晴,南,3,2,逃げ,1,250,1,160,3,190,1-3,450,2,1-3,400,2,1-3,220,2,1-5,130,1,3-5,260,4,1-3-5,1530,1,1-3-5,820,2,1,1,5032,谷 口 知 優,40,25,6.99,1,0.19,110.3,2,3,3523,寳 田 亮 治,75,57,6.97,3,0.15,111.3,3,5,3616,中 村 真,54,46,7.01,5,0.12,112.9,4,6,5142,常 住 蓮,11,60,6.97,6,0.12,114.3,5,2,3858,織 田 猛,44,31,6.99,2,0.2,,6,4,3870,寺 嶋 雄,17,70,7.01,4,0.15,
202102222403,スポーツ報知杯,第5日,2021/02/22,大村,03R,一般,1800,晴,南,2,1,差し,3,560,3,120,2,110,3-2,860,3,2-3,420,2,2-3,180,1,3-6,360,7,2-6,220,2,3-2-6,1880,4,2-3-6,520,2,1,3,3307,上 瀧 和 則,48,59,6.94,3,0.14,110.8,2,2,4513,河 野 真 也,67,38,6.96,2,0.12,112.1,3,6,3572,安 田 政 彦,33,73,7.0,6,0.11,112.8,4,4,4656,大 崎 翔,39,39,7.0,4,0.11,114.3,5,1,5008,羽 野 諒,53,48,6.95,1,0.16,,6,5,3164,森 脇 徹,51,65,7.0,5,0.1,
202102222404,スポーツ報知杯,第5日,2021/02/22,大村,04R,一般,1800,晴,南,3,2,まくり,4,270,4,300,2,330,4-2,3070,8,2-4,1010,3,2-4,230,3,4-5,610,8,2-5,1330,12,4-2-5,9310,32,2-4-5,2810,10,1,4,4096,石 橋 道 友,34,58,6.9,4,0.06,110.0,2,2,3878,胡 本 悟 志,35,16,6.91,2,0.14,111.2,3,5,4121,富 永 修 一,18,50,7.0,5,0.07,112.9,4,1,3233,小 畑 実 成,62,55,6.98,1,0.11,114.4,5,6,4919,吉 田 翔 悟,70,51,6.94,6,0.07,,6,3,3370,坪 内 実,69,12,6.98,3,0.14,
202102222405,スポーツ報知杯,第5日,2021/02/22,大村,05R,一般,1800,晴,南,2,1,逃げ,1,100,1,100,2,250,1-2,350,2,1-2,210,1,1-2,150,3,1-3,130,1,2-3,470,8,1-2-3,880,3,1-2-3,500,3,1,1,4072,森 永 淳,19,54,6.95,1,0.12,109.4,2,2,3834,細 川 明 人,29,23,6.99,2,0.11,110.8,3,3,4462,夏 山 亮 平,58,68,6.94,3,0.1,112.0,4,6,4397,西 村 拓 也,28,69,6.96,6,0.15,113.0,5,5,4232,笠 雅 雄,68,34,7.0,5,0.13,,6,4,3558,山 本 浩 次,15,27,7.04,4,0.11,
202102222406,スポーツ報知杯,第5日,2021/02/22,大村,06R,一般,1800,晴,南,2,1,逃げ,1,140,1,100,4,100,1-4,230,1,1-4,180,1,1-4,110,1,1-6,240,4,4-6,180,2,1-4-6,500,1,1-4-6,230,1,1,1,4469,土 山 卓 也,13,47,7.0,1,0.21,109.7,2,4,3557,太 田 和 美,30,14,6.95,4,0.21,110.3,3,6,4002,古 結 宏,46,74,6.96,6,0.21,112.8,4,5,4264,長 尾 章 平,16,11,7.02,5,0.23,114.2,5,3,3870,寺 嶋 雄,17,70,6.98,3,0.2,,6,2,4996,中 尾 智 博,45,22,6.96,2,0.28,
202102222407,スポーツ報知杯,第5日,2021/02/22,大村,07R,一般  進入固定,1800,晴,南,2,1,逃げ,1,180,1,110,4,110,1-4,180,1,1-4,150,1,1-4,100,1,1-3,160,3,3-4,160,2,1-4-3,430,1,1-3-4,280,1,1,1,4424,松 尾 昂 明,56,56,6.89,1,0.13,108.9,2,4,4262,馬 場 貴 也,72,37,6.93,4,0.22,110.1,3,3,4121,富 永 修 一,18,50,6.98,3,0.17,112.5,4,6,4523,中 村 辰 也,31,20,6.99,6,0.18,113.4,5,2,3164,森 脇 徹,51,65,6.95,2,0.23,,6,5,4122,安 東 幸 治,74,18,7.0,5,0.22,
202102222408,スポーツ報知杯,第5日,2021/02/22,大村,08R,準優進出戦,1800,晴,南,2,1,逃げ,1,110,1,130,3,110,1-3,470,3,1-3,480,3,1-3,200,3,1-4,190,2,3-4,480,9,1-3-4,1710,7,1-3-4,650,3,1,1,4397,西 村 拓 也,28,69,6.95,1,0.11,108.5,2,3,4079,出 畑 孝 典,57,43,6.9,4,0.15,110.6,3,4,3307,上 瀧 和 則,48,59,6.92,2,0.11,112.4,4,5,3233,小 畑 実 成,62,55,7.03,5,0.15,113.1,5,2,4614,石 倉 洋 行,14,61,6.9,3,0.14,,6,6,3523,寳 田 亮 治,75,57,6.97,6,0.19,
202102222409,スポーツ報知杯,第5日,2021/02/22,大村,09R,準優進出戦,1800,晴,,0,0,,1,120,1,140,4,330,1-4,780,3,1-4,540,2,1-4,260,2,1-5,430,6,4-5,940,12,1-4-5,4350,14,1-4-5,2900,7,1,1,4096,石 橋 道 友,34,58,6.88,1,0.11,117.6,2,4,4336,松 田 竜 馬,37,71,6.95,4,0.09,119.6,3,5,5142,常 住 蓮,11,60,6.89,6,0.11,125.3,4,6,4513,河 野 真 也,67,38,6.94,5,0.08,128.2,,,,,,,,,,,,,,,,,,,,
202102222410,スポーツ報知杯,第5日,2021/02/22,大村,10R,準優進出戦,1800,晴,,0,0,逃げ,1,110,1,100,2,150,1-2,210,1,1-2,160,1,1-2,150,2,1-5,180,3,2-5,410,6,1-2-5,940,4,1-2-5,540,3,1,1,3557,太 田 和 美,30,14,6.9,1,0.14,108.5,2,2,4424,松 尾 昂 明,56,56,6.86,2,0.17,110.3,3,5,3878,胡 本 悟 志,35,16,6.91,5,0.15,111.4,4,4,3963,原 田 秀 弥,52,29,6.96,4,0.16,112.4,5,3,3600,玄 馬 徹,47,19,6.93,3,0.16,,6,6,5055,眞 鳥 章 太,22,21,6.94,6,0.11,
