レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102192411,スポーツ報知杯,第2日,2021/02/19,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,130,1,100,3,100,1-3,180,1,1-3,150,1,1-3,100,1,1-4,150,2,3-4,180,3,1-3-4,500,1,1-3-4,250,1,1,1,4397,西 村 拓 也,28,69,6.83,1,0.07,107.0,2,3,4262,馬 場 貴 也,72,37,6.81,3,0.12,108.4,3,4,4079,出 畑 孝 典,57,43,6.8,4,0.12,110.8,4,5,4743,木 村 仁 紀,61,41,6.86,5,0.15,111.6,5,2,3616,中 村 真,54,46,6.91,2,0.09,,6,6,3963,原 田 秀 弥,52,29,6.88,6,0.18,
202102192412,スポーツ報知杯,第2日,2021/02/19,大村,12R,予選特選,1800,晴,南東,1,1,逃げ,1,120,1,100,4,150,1-4,380,2,1-4,280,1,1-4,140,1,1-6,310,5,4-6,520,8,1-4-6,1270,5,1-4-6,700,4,1,1,3557,太 田 和 美,30,14,6.84,1,0.11,107.2,2,4,4424,松 尾 昂 明,56,56,6.77,4,0.15,108.7,3,6,4072,森 永 淳,19,54,6.84,6,0.1,110.8,4,3,3572,安 田 政 彦,33,73,6.96,3,0.27,112.9,5,5,4469,土 山 卓 也,13,47,6.84,5,0.13,,6,2,4513,河 野 真 也,67,38,6.87,2,0.14,
202102192101,ＤＭＭボートちゃんねる杯,第6日,2021/02/19,芦屋,01R,一般,1800,晴,南西,1,1,逃げ,1,120,1,110,5,330,1-5,600,4,1-5,410,3,1-5,180,2,1-4,130,1,4-5,310,7,1-5-4,1680,10,1-4-5,480,3,1,1,4120,柘 植 政 浩,34,38,6.72,1,0.19,107.1,2,5,5018,竹 下 大 樹,28,49,6.69,5,0.19,108.5,3,4,4272,大 場 広 孝,37,32,6.73,4,0.2,109.1,4,2,3832,下 田 哲 也,33,64,6.77,2,0.19,110.8,5,3,3539,金 子 順 一,32,19,6.82,3,0.19,,6,6,5145,島 川 海 輝,26,55,6.73,6,0.23,
202102192102,ＤＭＭボートちゃんねる杯,第6日,2021/02/19,芦屋,02R,一般,1800,晴,南西,1,1,逃げ,1,160,1,110,2,410,1-2,620,3,1-2,590,3,1-2,260,4,1-3,240,3,2-3,580,8,1-2-3,1920,9,1-2-3,900,4,1,1,4515,藤 田 浩 人,35,25,6.74,1,0.11,107.2,2,2,5009,大 賀 龍之介,13,73,6.8,2,0.11,108.4,3,3,4969,町 田 洸 希,7,47,6.76,3,0.08,109.6,4,5,5154,村 松 栄 太,63,74,6.8,6,0.24,111.8,5,4,4762,藤 原 啓史朗,62,48,6.79,4,0.1,,6,6,4126,吉 本 玲 緒,9,56,6.79,5,0.14,
202102192103,ＤＭＭボートちゃんねる杯,第6日,2021/02/19,芦屋,03R,一般,1800,晴,南西,1,1,逃げ,1,110,1,100,4,250,1-4,390,3,1-4,320,2,1-4,180,3,1-5,360,6,4-5,840,10,1-4-5,2140,8,1-4-5,1010,5,1,1,4099,吉 永 則 雄,51,11,6.75,1,0.18,105.4,2,4,3977,山 本 兼 士,5,14,6.67,4,0.25,108.7,3,5,3901,松 田 憲 幸,43,63,6.85,5,0.22,110.0,4,6,4213,重 富 伸 也,54,72,6.78,6,0.15,111.3,5,3,4434,田 中 辰 彦,41,37,6.75,3,0.23,,6,2,4374,永 田 義 紘,59,66,6.76,2,0.17,
202102192104,ＤＭＭボートちゃんねる杯,第6日,2021/02/19,芦屋,04R,一般  進入固定,1800,晴,南西,1,1,差し,2,670,2,380,1,120,2-1,3590,9,1-2,490,2,1-2,290,4,2-5,900,12,1-5,270,3,2-1-5,28650,42,1-2-5,1270,7,1,2,4981,牧 山 敦 也,39,36,6.83,2,0.04,108.0,2,1,4410,井 上 大 輔,10,20,6.83,1,0.03,109.2,3,5,4842,山 下 昂 大,8,46,6.85,5,0.09,110.6,4,3,3804,中 渡 修 作,61,17,6.79,3,0.09,111.6,5,6,3352,小 川 晃 司,58,29,6.89,6,0.09,,6,4,3753,河 上 哲 也,52,33,6.81,4,0.08,
202102192105,ＤＭＭボートちゃんねる杯,第6日,2021/02/19,芦屋,05R,一般,1800,晴,南西,3,3,逃げ,1,150,1,110,3,230,1-3,420,2,1-3,530,4,1-3,170,2,1-2,180,3,2-3,400,7,1-3-2,1520,7,1-2-3,600,2,1,1,4092,岡 部 大 輔,36,61,6.84,1,0.14,108.6,2,3,4633,森 智 也,11,69,6.85,3,0.21,110.3,3,2,3741,松 尾 基 成,24,40,6.88,2,0.17,112.1,4,6,3444,香 月 大 介,21,70,6.73,6,0.15,113.1,5,4,3539,金 子 順 一,32,19,6.87,4,0.22,,6,5,4877,鈴 谷 一 平,22,60,6.83,5,0.16,
202102192106,ＤＭＭボートちゃんねる杯,第6日,2021/02/19,芦屋,06R,一般,1800,晴,南西,4,4,まくり,2,170,2,100,3,180,2-3,380,1,2-3,300,2,2-3,150,1,2-4,160,2,3-4,360,8,2-3-4,810,1,2-3-4,330,1,1,2,4967,中 村 魁 生,42,53,6.85,2,0.12,107.9,2,3,3246,星 野 政 彦,31,31,6.86,3,0.14,110.1,3,4,4794,和 田 拓 也,49,24,6.84,4,0.16,110.8,4,5,3587,武 田 信 一,6,34,6.88,5,0.16,112.1,5,6,5009,大 賀 龍之介,13,73,6.85,6,0.23,,6,1,4508,野 間 大 樹,3,13,6.92,1,0.14,
202102192107,ＤＭＭボートちゃんねる杯,第6日,2021/02/19,芦屋,07R,一般  進入固定,1800,晴,西,4,4,逃げ,1,180,1,100,3,100,1-3,220,1,1-3,190,1,1-3,130,1,1-5,170,2,3-5,250,6,1-3-5,710,3,1-3-5,410,2,1,1,5018,竹 下 大 樹,28,49,6.76,1,0.12,108.1,2,3,3977,山 本 兼 士,5,14,6.78,3,0.14,110.0,3,5,4969,町 田 洸 希,7,47,6.76,5,0.27,111.7,4,2,3571,寺 本 武 司,12,28,6.87,2,0.18,113.2,5,4,4213,重 富 伸 也,54,72,6.86,4,0.25,,6,6,5154,村 松 栄 太,63,74,6.86,6,0.24,
202102192108,ＤＭＭボートちゃんねる杯,第6日,2021/02/19,芦屋,08R,一般,1800,晴,南西,5,5,,4,880,4,600,5,1950,4-5,40230,26,4-5,17400,15,4-5,3370,14,3-4,530,8,3-5,2000,13,4-5-3,159490,101,3-4-5,14100,18,1,4,3832,下 田 哲 也,33,64,6.95,4,0.09,109.6,2,5,5145,島 川 海 輝,26,55,6.83,6,0.15,111.3,3,3,3753,河 上 哲 也,52,33,6.99,3,0.11,113.1,4,6,3458,東 健 介,50,18,6.93,5,0.12,113.9,5,2,3631,田 添 康 介,60,68,6.81,2,0.09,,6,1,3901,松 田 憲 幸,43,63,6.99,1,0.14,
202102192109,ＤＭＭボートちゃんねる杯,第6日,2021/02/19,芦屋,09R,アシ夢特選,1800,晴,南西,5,5,逃げ,1,120,1,110,3,100,1-3,290,2,1-3,260,2,1-3,170,2,1-6,910,10,3-6,870,9,1-3-6,2310,7,1-3-6,1240,6,1,1,4877,鈴 谷 一 平,22,60,6.85,1,0.15,110.0,2,3,4794,和 田 拓 也,49,24,6.87,3,0.14,111.0,3,6,4981,牧 山 敦 也,39,36,6.9,6,0.11,113.2,4,4,3741,松 尾 基 成,24,40,6.95,4,0.18,113.9,5,5,4374,永 田 義 紘,59,66,6.95,5,0.11,,6,2,4272,大 場 広 孝,37,32,6.88,2,0.23,
202102192110,ＤＭＭボートちゃんねる杯,第6日,2021/02/19,芦屋,10R,選抜戦,1800,晴,南西,5,5,逃げ,1,150,1,150,2,240,1-2,320,1,1-2,240,1,1-2,150,1,1-3,170,2,2-3,220,3,1-2-3,760,1,1-2-3,320,1,1,1,3246,星 野 政 彦,31,31,6.88,1,0.19,109.0,2,2,4762,藤 原 啓史朗,62,48,6.87,2,0.17,110.4,3,3,4967,中 村 魁 生,42,53,6.87,3,0.18,110.9,4,4,3804,中 渡 修 作,61,17,6.87,4,0.15,112.4,5,6,4842,山 下 昂 大,8,46,6.83,6,0.24,,6,5,4120,柘 植 政 浩,34,38,6.84,5,0.19,
202102192111,ＤＭＭボートちゃんねる杯,第6日,2021/02/19,芦屋,11R,選抜戦,1800,晴,西,5,5,逃げ,1,100,1,100,4,190,1-4,400,2,1-4,290,1,1-4,190,3,1-3,180,2,3-4,340,6,1-4-3,1220,4,1-3-4,530,3,1,1,4434,田 中 辰 彦,41,37,6.95,1,0.13,108.3,2,4,4099,吉 永 則 雄,51,11,6.95,4,0.11,110.3,3,3,4515,藤 田 浩 人,35,25,6.91,3,0.13,111.7,4,5,4092,岡 部 大 輔,36,61,6.95,5,0.16,113.0,5,2,4410,井 上 大 輔,10,20,6.99,2,0.17,,6,6,3631,田 添 康 介,60,68,6.82,6,0.16,
202102192112,ＤＭＭボートちゃんねる杯,第6日,2021/02/19,芦屋,12R,優勝戦,1800,晴,南西,5,5,逃げ,1,120,1,100,3,120,1-3,280,1,1-3,230,1,1-3,130,1,1-5,290,6,3-5,480,9,1-3-5,1530,5,1-3-5,890,5,1,1,4826,井 上 一 輝,17,30,6.85,1,0.12,108.2,2,3,4330,奈 須 啓 太,38,16,6.83,3,0.08,109.1,3,5,4000,松 本 博 昭,45,23,6.78,5,0.14,110.7,4,4,3853,岩 崎 正 哉,44,50,6.89,4,0.12,111.3,5,2,4254,川 島 圭 司,53,22,6.78,2,0.08,,6,6,4363,大 野 芳 顕,56,62,6.82,6,0.13,
202102192001,東龍軒カップ,第2日,2021/02/19,若松,01R,予選,1800,晴,北西,7,7,逃げ,1,140,1,100,2,130,1-2,450,3,1-2,270,1,1-2,140,1,1-3,170,3,2-3,310,6,1-2-3,1180,5,1-2-3,750,4,1,1,3843,上 之 晃 弘,16,19,6.75,1,0.15,112.0,2,2,4952,吉 武 真 也,49,53,6.77,2,0.19,114.8,3,3,3108,松 本 真 吾,45,41,6.84,3,0.16,115.2,4,4,4592,小 林 孝 弘,7,58,6.84,4,0.37,116.5,5,6,3617,竹 田 広 樹,9,74,6.82,5,0.17,,6,5,5172,田 村 慶,44,72,6.83,6,0.24,
202102192002,東龍軒カップ,第2日,2021/02/19,若松,02R,予選,1800,晴,北西,7,7,逃げ,1,180,1,150,3,120,1-3,360,1,1-3,260,1,1-3,180,2,1-4,260,6,3-4,230,5,1-3-4,1090,2,1-3-4,540,3,1,1,3471,赤 峰 和 也,26,45,6.84,1,0.18,111.9,2,3,3211,北 川 敏 弘,38,15,6.78,3,0.21,112.9,3,4,3212,亀 本 勇 樹,33,21,6.84,4,0.21,113.7,4,5,3514,山 一 鉄 也,60,38,6.85,5,0.2,114.8,5,2,5071,野見山 拓 己,58,20,6.88,2,0.28,,6,6,5158,宮 脇 遼 太,5,51,6.85,6,0.24,
202102192003,東龍軒カップ,第2日,2021/02/19,若松,03R,予選,1800,晴,北西,7,7,逃げ,1,140,1,120,5,250,1-5,1150,5,1-5,990,4,1-5,130,2,1-3,110,1,3-5,290,6,1-5-3,2410,9,1-3-5,420,2,1,1,4323,山 田 佑 樹,32,37,6.79,1,0.2,112.2,2,5,4204,柴 田 大 輔,22,57,6.75,5,0.26,114.1,3,3,3769,佐 竹 恒 彦,15,65,6.74,3,0.19,115.1,4,6,4136,江 夏 満,36,70,6.82,6,0.32,116.3,5,4,4333,村 田 友 也,25,66,6.8,4,0.37,,6,2,3723,白 井 弘 文,55,69,6.82,2,0.29,
202102192004,東龍軒カップ,第2日,2021/02/19,若松,04R,予選,1800,晴,北西,7,7,差し,4,330,4,130,6,480,4-6,900,5,4-6,790,5,4-6,370,4,2-4,510,6,2-6,960,13,4-6-2,4640,17,2-4-6,1890,8,1,4,4352,下 條 雄太郎,41,11,6.78,5,0.21,112.3,2,6,4060,島 田 一 生,53,64,6.79,6,0.3,113.4,3,2,3775,泉 啓 文,39,33,6.8,3,0.26,114.8,4,3,3884,豊 田 聡,52,54,6.88,4,0.27,115.5,5,1,4425,大 井 清 貴,18,29,6.87,1,0.23,,6,5,3070,山 室 展 弘,21,18,6.8,2,0.37,
202102192005,東龍軒カップ,第2日,2021/02/19,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,8,8,逃げ,1,100,1,100,3,240,1-3,500,3,1-3,390,3,1-3,160,3,1-2,110,1,2-3,320,6,1-3-2,1180,4,1-2-3,370,2,1,1,4070,中 村 亮 太,30,42,6.78,1,0.18,113.2,2,3,4081,樋 口 範 政,11,32,6.83,3,0.26,114.4,3,2,3548,室 田 泰 史,50,40,6.86,2,0.18,114.7,4,4,4027,松 江 秀 徳,42,62,6.86,4,0.3,115.9,5,5,5053,山 口 広 樹,13,24,6.9,5,0.38,,6,6,5172,田 村 慶,44,72,6.88,6,0.39,
202102192006,東龍軒カップ,第2日,2021/02/19,若松,06R,予選,1800,晴,西,8,8,,3,260,3,130,6,140,3-6,760,4,3-6,650,3,3-6,190,4,1-3,130,1,1-6,140,2,3-6-1,1830,4,1-3-6,230,1,1,3,4195,前 川 守 嗣,59,25,6.83,3,0.21,112.6,2,6,3946,赤 岩 善 生,12,59,6.82,5,0.31,113.1,3,1,3054,北 川 幸 典,23,47,6.8,1,0.26,114.9,4,5,4365,盛 本 真 輔,28,17,6.86,6,0.29,116.9,5,4,3231,吉 田 隆 義,27,43,6.83,4,0.36,,6,2,3108,松 本 真 吾,45,41,6.87,2,0.62,
202102192007,東龍軒カップ,第2日,2021/02/19,若松,07R,予選特賞,1800,晴,西,8,8,,6,3420,6,680,5,140,6-5,4770,12,5-6,1430,6,5-6,380,6,2-6,330,5,2-5,250,3,6-5-2,10370,28,2-5-6,720,4,1,6,4155,長 野 壮志郎,46,13,6.84,5,0.11,112.0,2,5,4013,中 島 孝 平,1,60,6.88,4,0.15,113.1,3,2,4025,山 本 隆 幸,40,48,6.76,2,0.2,114.6,4,1,4677,片 橋 幸 貴,48,73,6.81,1,0.18,114.8,5,3,4333,村 田 友 也,25,66,6.85,3,0.15,,6,4,5158,宮 脇 遼 太,5,51,6.86,6,0.23,
202102192008,東龍軒カップ,第2日,2021/02/19,若松,08R,エイトビート,1800,晴,西,7,7,差し,2,1010,2,110,1,110,2-1,690,3,1-2,190,1,1-2,110,1,2-3,160,3,1-3,120,2,2-1-3,1410,4,1-2-3,160,1,1,2,4136,江 夏 満,36,70,6.76,2,0.19,111.6,2,1,4624,高 田 明,57,75,6.73,1,0.17,113.0,3,3,4051,清 水 敦 揮,14,49,6.79,3,0.18,114.0,4,5,3471,赤 峰 和 也,26,45,6.85,5,0.24,115.3,5,4,3884,豊 田 聡,52,54,6.84,4,0.21,,6,6,4592,小 林 孝 弘,7,58,6.81,6,0.23,
202102192009,東龍軒カップ,第2日,2021/02/19,若松,09R,予選,1800,晴,西,7,7,逃げ,1,260,1,180,3,140,1-3,440,1,1-3,220,1,1-3,150,2,1-5,120,1,3-5,180,3,1-3-5,780,1,1-3-5,210,1,1,1,3070,山 室 展 弘,21,18,6.79,1,0.04,111.1,2,3,3576,白 水 勝 也,35,35,6.75,3,0.17,113.1,3,5,4070,中 村 亮 太,30,42,6.82,5,0.15,113.8,4,6,4695,尾 崎 雄 二,31,36,6.82,6,0.19,115.4,5,4,3537,田 山 和 広,2,16,6.82,4,0.18,,6,2,4638,小 林 遼 太,56,39,6.83,2,0.16,
202102192010,東龍軒カップ,第2日,2021/02/19,若松,10R,予選特賞,1800,晴,西,7,7,逃げ,1,220,1,160,2,140,1-2,1320,5,1-2,590,2,1-2,250,4,1-3,140,1,2-3,320,7,1-2-3,2050,6,1-2-3,410,2,1,1,4027,松 江 秀 徳,42,62,6.8,1,0.19,111.6,2,2,3212,亀 本 勇 樹,33,21,6.89,2,0.19,112.1,3,3,3946,赤 岩 善 生,12,59,6.76,3,0.18,113.2,4,5,4025,山 本 隆 幸,40,48,6.82,5,0.22,113.8,5,6,3769,佐 竹 恒 彦,15,65,6.76,6,0.21,,6,4,3617,竹 田 広 樹,9,74,6.84,4,0.24,
202102192011,東龍軒カップ,第2日,2021/02/19,若松,11R,予選特選,1800,晴,西,7,7,逃げ,1,120,1,100,4,260,1-4,430,2,1-4,390,2,1-4,220,3,1-5,140,1,4-5,430,8,1-4-5,1400,4,1-4-5,520,3,1,1,4352,下 條 雄太郎,41,11,6.8,1,0.19,111.1,2,4,3843,上 之 晃 弘,16,19,6.81,4,0.24,112.3,3,5,4155,長 野 壮志郎,46,13,6.84,5,0.23,114.2,4,6,4051,清 水 敦 揮,14,49,6.8,6,0.27,114.8,5,3,3231,吉 田 隆 義,27,43,6.81,3,0.23,,6,2,3514,山 一 鉄 也,60,38,6.89,2,0.23,
202102192012,東龍軒カップ,第2日,2021/02/19,若松,12R,予選特選,1800,晴,西,7,7,逃げ,1,120,1,140,3,190,1-3,230,1,1-3,260,1,1-3,140,2,1-2,130,1,2-3,350,7,1-3-2,1240,5,1-2-3,390,2,1,1,4013,中 島 孝 平,1,60,6.82,1,0.1,109.8,2,3,4624,高 田 明,57,75,6.79,3,0.14,111.5,3,2,4204,柴 田 大 輔,22,57,6.78,2,0.13,113.0,4,5,3211,北 川 敏 弘,38,15,6.77,5,0.11,113.5,5,6,4195,前 川 守 嗣,59,25,6.81,6,0.17,,6,4,4060,島 田 一 生,53,64,6.81,4,0.12,
202102191601,誰が勝っても初優勝！マクール杯,第6日,2021/02/19,児島,01R,一般,1800,曇り,北西,3,3,差し,2,410,2,430,4,530,2-4,4990,18,2-4,2010,9,2-4,540,11,1-2,260,4,1-4,430,6,2-4-1,17230,58,1-2-4,1320,5,1,2,5091,為 本 智 也,39,29,6.72,2,0.11,108.0,2,4,5111,三 村 岳 人,11,31,6.68,4,0.03,109.7,3,1,3709,田 中 浩 之,15,65,6.7,1,0.12,110.0,4,5,4219,本 岡 勝 利,14,51,6.86,5,0.12,111.5,5,3,3964,宮 地 博 士,64,48,6.72,3,0.06,,6,6,4251,川 崎 誠 志,62,67,6.74,6,0.17,
