レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102042401,夜のスマホマクールカップ,第3日,2021/02/04,大村,01R,一般,1800,晴,北西,3,2,逃げ,1,200,1,220,2,250,1-2,250,1,1-2,210,1,1-2,130,1,1-5,320,6,2-5,410,7,1-2-5,1350,4,1-2-5,890,4,1,1,3559,水 長 照 雄,76,11,6.76,1,0.13,109.7,2,2,3430,角 浜 修,36,67,6.79,2,0.16,110.3,3,5,4603,谷 川 将 太,59,12,6.81,5,0.21,112.2,4,4,3153,前 川 竜 次,44,20,6.83,4,0.24,113.0,5,6,3273,石 田 豪,40,73,6.81,6,0.21,,6,3,4498,宮 本 夏 樹,31,18,6.8,3,0.21,
202102042402,夜のスマホマクールカップ,第3日,2021/02/04,大村,02R,一般,1800,晴,北西,3,2,逃げ,1,150,1,100,2,170,1-2,200,1,1-2,210,1,1-2,160,3,1-4,130,1,2-4,290,5,1-2-4,560,1,1-2-4,200,1,1,1,4489,岩 川 仁 士,53,58,6.89,1,0.17,109.5,2,2,4638,小 林 遼 太,13,24,6.82,2,0.16,111.5,3,4,2903,山 崎 毅,27,57,6.88,4,0.12,113.2,4,5,3755,吉 村 和 也,19,25,6.86,5,0.08,114.0,5,3,2958,井 川 正 人,74,27,6.9,3,0.15,,6,6,3411,池 上 隆 行,32,40,6.9,6,0.1,
202102042403,夜のスマホマクールカップ,第3日,2021/02/04,大村,03R,一般,1800,晴,北西,2,1,差し,2,280,2,110,3,240,2-3,1950,6,2-3,1080,5,2-3,250,4,2-5,300,5,3-5,920,10,2-3-5,7450,20,2-3-5,2920,8,1,2,4739,中 村 晃 朋,72,33,6.91,2,0.26,109.8,2,3,4607,鶴 田 勇 雄,51,62,6.85,3,0.27,110.7,3,5,4661,中 島 昂 章,62,55,6.81,5,0.32,111.7,4,1,3211,北 川 敏 弘,55,35,6.88,1,0.23,113.2,5,4,4060,島 田 一 生,16,13,6.89,4,0.28,,6,6,3948,大 町 利 克,41,74,6.93,6,0.26,
202102042404,夜のスマホマクールカップ,第3日,2021/02/04,大村,04R,一般,1800,晴,北西,2,1,逃げ,1,140,1,110,6,370,1-6,1920,6,1-6,1940,5,1-6,360,6,1-3,180,2,3-6,730,9,1-6-3,5770,18,1-3-6,1630,5,1,1,3522,長 溝 一 生,47,28,6.84,1,0.2,109.2,2,6,4798,浜 先 真 範,66,19,6.84,6,0.2,109.6,3,3,3775,泉 啓 文,50,52,6.83,3,0.21,111.1,4,4,4713,白 神 優,12,54,6.87,4,0.22,111.7,5,2,4023,柴 田 友 和,64,46,6.89,2,0.22,,6,5,5027,重 冨 勇 哉,22,71,6.93,5,0.19,
202102042405,夜のスマホマクールカップ,第3日,2021/02/04,大村,05R,一般,1800,晴,北西,3,2,逃げ,1,130,1,100,5,300,1-5,690,4,1-5,460,4,1-5,200,4,1-2,150,2,2-5,620,8,1-5-2,2600,12,1-2-5,1020,6,1,1,3933,山 地 正 樹,63,45,6.8,1,0.08,108.3,2,5,4485,楠 原 正 剛,38,69,6.9,5,0.05,109.4,3,2,3224,栗 山 繁 洋,35,15,6.87,2,0.18,111.4,4,3,4603,谷 川 将 太,59,12,6.84,4,0.11,112.4,5,4,3297,藤 丸 光 一,56,43,6.9,3,0.17,,6,6,3338,出 本 正 博,20,26,6.88,6,0.08,
202102042406,夜のスマホマクールカップ,第3日,2021/02/04,大村,06R,一般,1800,晴,西,2,1,逃げ,1,120,1,110,2,240,1-2,450,2,1-2,410,2,1-2,180,2,1-6,290,5,2-6,1530,11,1-2-6,4180,13,1-2-6,2740,7,1,1,4553,坪 口 竜 也,24,53,6.88,1,0.21,109.3,2,2,5018,竹 下 大 樹,33,49,6.85,2,0.25,110.2,3,6,4179,広 次 修,65,72,6.9,6,0.21,112.5,4,3,3508,久 富 政 弘,21,75,6.95,3,0.17,113.5,5,4,3499,市 川 哲 也,75,44,6.91,4,0.19,,6,5,2958,井 川 正 人,74,27,6.97,5,0.26,
202102042407,夜のスマホマクールカップ,第3日,2021/02/04,大村,07R,一般  進入固定,1800,晴,西,1,1,逃げ,1,100,1,100,3,180,1-3,210,1,1-3,150,1,1-3,120,1,1-5,190,4,3-5,260,6,1-3-5,730,4,1-3-5,450,3,1,1,4239,竹 田 辰 也,29,47,6.81,1,0.2,108.4,2,3,4436,渋 谷 明 憲,34,56,6.87,3,0.2,109.5,3,5,3930,岸 本 隆,28,60,6.89,5,0.25,111.0,4,2,4498,宮 本 夏 樹,31,18,6.82,2,0.22,111.5,5,4,4661,中 島 昂 章,62,55,6.85,4,0.31,,6,6,5101,表 健 太,48,21,6.87,6,0.3,
202102042408,夜のスマホマクールカップ,第3日,2021/02/04,大村,08R,一般,1800,晴,西,1,1,逃げ,1,100,1,100,2,100,1-2,390,2,1-2,390,3,1-2,220,3,1-3,330,5,2-3,1100,11,1-2-3,2580,11,1-2-3,1580,6,1,1,4292,麻 生 慎 介,25,36,6.91,1,0.13,108.4,2,2,3153,前 川 竜 次,44,20,6.87,2,0.14,110.1,3,3,3755,吉 村 和 也,19,25,6.88,3,0.21,111.3,4,5,4980,佐々木 完 太,39,39,6.87,5,0.15,111.5,5,6,4023,柴 田 友 和,64,46,6.93,6,0.18,,6,4,3777,樋 口 亮,60,37,6.85,4,0.21,
202102042409,夜のスマホマクールカップ,第3日,2021/02/04,大村,09R,準優勝戦,1800,晴,西,2,1,差し,2,300,2,270,6,660,2-6,4120,10,2-6,2550,7,2-6,310,7,1-2,150,1,1-6,280,5,2-6-1,11030,32,1-2-6,770,3,1,2,3933,山 地 正 樹,63,45,6.8,3,0.15,107.9,2,6,3211,北 川 敏 弘,55,35,6.89,2,0.07,108.8,3,1,4485,楠 原 正 剛,38,69,6.87,1,0.29,110.1,4,4,4798,浜 先 真 範,66,19,6.86,5,0.12,111.8,5,5,3508,久 富 政 弘,21,75,6.95,6,0.16,,6,3,2903,山 崎 毅,27,57,6.88,4,0.16,
202102042410,夜のスマホマクールカップ,第3日,2021/02/04,大村,10R,準優勝戦,1800,晴,北東,1,1,逃げ,1,110,1,100,2,120,1-2,220,1,1-2,220,1,1-2,150,1,1-5,170,3,2-5,370,6,1-2-5,900,3,1-2-5,460,2,1,1,4713,白 神 優,12,54,6.85,1,0.12,107.9,2,2,4553,坪 口 竜 也,24,53,6.86,2,0.18,109.7,3,5,4436,渋 谷 明 憲,34,56,6.84,5,0.16,110.6,4,3,4739,中 村 晃 朋,72,33,6.87,3,0.14,111.8,5,4,3338,出 本 正 博,20,26,6.89,4,0.25,,6,6,3775,泉 啓 文,50,52,6.8,6,0.14,
