レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102182401,スポーツ報知杯,第1日,2021/02/18,大村,01R,予選,1800,,西,5,4,逃げ,1,100,1,170,4,390,1-4,640,4,1-4,870,3,1-4,130,1,1-5,320,5,4-5,740,12,1-4-5,3460,11,1-4-5,2000,10,1,1,5011,高 木 圭 大,71,66,6.96,1,0.12,110.7,2,4,3370,坪 内 実,69,12,6.95,4,0.27,111.4,3,5,4996,中 尾 智 博,45,22,6.89,5,0.22,113.5,4,2,5032,谷 口 知 優,40,25,6.97,2,0.26,114.1,5,6,4232,笠 雅 雄,68,34,6.95,6,0.22,,6,3,5055,眞 鳥 章 太,22,21,6.96,3,0.4,
202102182402,スポーツ報知杯,第1日,2021/02/18,大村,02R,予選,1800,,北西,4,3,,1,130,1,110,3,130,1-3,270,2,1-3,300,2,1-3,120,2,1-2,100,1,2-3,130,3,1-3-2,410,2,1-2-3,110,1,1,1,3870,寺 嶋 雄,17,70,6.95,1,0.05,110.5,2,3,3600,玄 馬 徹,47,19,6.94,3,0.08,112.0,3,2,4122,安 東 幸 治,74,18,6.97,2,0.07,113.6,4,4,5008,羽 野 諒,53,48,6.97,4,0.12,114.5,,,,,,,,,,,,,,,,,,,,
202102182403,スポーツ報知杯,第1日,2021/02/18,大村,03R,予選,1800,,北西,4,3,逃げ,1,180,1,120,2,200,1-2,310,1,1-2,450,3,1-2,190,4,1-5,190,3,2-5,370,8,1-2-5,1200,4,1-2-5,630,4,1,1,3878,胡 本 悟 志,35,16,6.81,1,0.18,108.4,2,2,4743,木 村 仁 紀,61,41,6.83,2,0.16,110.2,3,5,4121,富 永 修 一,18,50,6.83,5,0.18,110.9,4,4,3572,安 田 政 彦,33,73,6.88,4,0.23,113.7,5,3,3926,大古場 貴,41,49,6.92,3,0.22,,,,,,,,,,,
202102182404,スポーツ報知杯,第1日,2021/02/18,大村,04R,予選,1800,,北,4,3,まくり,3,470,3,210,1,100,3-1,2380,9,1-3,540,2,1-3,130,1,2-3,320,7,1-2,220,4,3-1-2,6290,22,1-2-3,330,1,1,3,4264,長 尾 章 平,16,11,6.86,3,0.16,108.8,2,1,3523,寳 田 亮 治,75,57,6.78,1,0.18,109.2,3,2,3233,小 畑 実 成,62,55,6.87,2,0.23,112.1,4,4,4355,小 川 広 大,26,32,6.81,4,0.25,112.9,5,6,4002,古 結 宏,46,74,6.82,6,0.19,,6,5,3858,織 田 猛,44,31,6.82,5,0.19,
202102182405,スポーツ報知杯,第1日,2021/02/18,大村,05R,予選,1800,,北西,5,4,逃げ,1,830,1,240,2,160,1-2,2640,11,1-2,1090,4,1-2,360,7,1-3,540,8,2-3,250,4,1-2-3,6690,31,1-2-3,1360,6,1,1,3164,森 脇 徹,51,65,6.84,1,0.14,109.2,2,2,4336,松 田 竜 馬,37,28,6.89,2,0.17,111.7,3,3,4462,夏 山 亮 平,58,68,6.84,3,0.2,112.3,4,4,4996,中 尾 智 博,45,22,6.85,5,0.21,113.6,5,6,3557,太 田 和 美,30,14,6.84,4,0.18,,6,5,4656,大 崎 翔,39,30,6.87,6,0.17,
202102182406,スポーツ報知杯,第1日,2021/02/18,大村,06R,予選,1800,曇り,北,5,4,逃げ,6,650,6,320,2,210,6-2,3830,11,2-6,1180,5,2-6,220,4,3-6,250,6,2-3,140,1,6-2-3,6350,23,2-3-6,610,2,1,6,3307,上 瀧 和 則,48,59,6.8,1,0.2,110.1,2,2,4614,石 倉 洋 行,14,61,6.78,3,0.21,110.6,3,3,4397,西 村 拓 也,28,69,6.87,4,0.16,110.9,4,1,3834,細 川 明 人,29,23,6.86,2,0.21,112.9,5,5,3870,寺 嶋 雄,17,70,6.9,6,0.12,,6,4,5011,高 木 圭 大,71,66,6.9,5,0.14,
202102182407,スポーツ報知杯,第1日,2021/02/18,大村,07R,予選  進入固定,1800,曇り,北,3,2,まくり,4,720,4,150,5,320,4-5,1900,7,4-5,1320,5,4-5,490,6,4-6,740,11,5-6,1220,14,4-5-6,9800,27,4-5-6,3540,13,1,4,4096,石 橋 道 友,34,58,6.8,4,0.16,109.2,2,5,3558,山 本 浩 次,15,27,6.85,5,0.16,111.5,3,6,5142,常 住 蓮,11,60,6.77,6,0.13,112.1,4,1,3616,中 村 真,54,72,6.84,1,0.19,112.4,5,3,3878,胡 本 悟 志,35,16,6.77,3,0.23,,6,2,3370,坪 内 実,69,12,6.82,2,0.19,
202102182408,スポーツ報知杯,第1日,2021/02/18,大村,08R,予選,1800,曇り,北,3,2,逃げ,1,180,1,160,6,640,1-6,8260,16,1-6,6890,12,1-6,830,9,1-5,1340,12,5-6,3500,15,1-6-5,58730,70,1-5-6,12590,18,1,1,3600,玄 馬 徹,47,19,6.8,1,0.17,109.0,2,6,4355,小 川 広 大,26,32,6.76,6,0.19,110.9,3,5,5055,眞 鳥 章 太,22,21,6.83,5,0.18,111.6,4,2,4262,馬 場 貴 也,72,62,6.81,2,0.15,112.3,5,3,4121,富 永 修 一,18,50,6.79,3,0.17,,6,4,4469,土 山 卓 也,13,63,6.82,4,0.2,
202102182409,スポーツ報知杯,第1日,2021/02/18,大村,09R,予選特賞,1800,,北,3,2,逃げ,1,130,1,100,2,170,1-2,190,1,1-2,170,1,1-2,150,2,1-5,180,3,2-5,250,5,1-2-5,600,2,1-2-5,340,1,1,1,3849,中 岡 正 彦,65,24,6.83,1,0.18,108.8,2,2,4079,出 畑 孝 典,57,43,6.77,2,0.16,110.0,3,5,4513,河 野 真 也,67,38,6.77,5,0.05,110.8,4,4,4196,田 中 太一郎,73,44,6.77,4,0.11,111.4,5,6,4264,長 尾 章 平,16,11,6.78,6,0.16,,6,3,3107,平 岡 重 典,49,76,6.79,3,0.12,
202102182410,スポーツ報知杯,第1日,2021/02/18,大村,10R,予選特賞,1800,曇り,北,3,2,逃げ,1,100,1,120,5,500,1-5,740,3,1-5,710,4,1-5,320,3,1-3,160,2,3-5,490,11,1-5-3,4450,17,1-3-5,1100,7,1,1,3963,原 田 秀 弥,52,29,6.82,1,0.13,108.4,2,5,4072,森 永 淳,19,54,6.76,5,0.21,109.0,3,3,3307,上 瀧 和 則,48,59,6.76,2,0.14,110.9,4,2,4424,松 尾 昂 明,56,56,6.75,3,0.18,111.4,5,4,4462,夏 山 亮 平,58,68,6.78,4,0.21,,6,6,3558,山 本 浩 次,15,27,6.86,6,0.25,
