レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102052411,夜のスマホマクールカップ,第4日,2021/02/05,大村,11R,特別選抜戦,1800,曇り,,0,0,逃げ,1,110,1,100,2,160,1-2,350,2,1-2,340,2,1-2,120,2,1-3,120,1,2-3,250,4,1-2-3,650,2,1-2-3,250,1,1,1,4292,麻 生 慎 介,25,36,6.89,1,0.14,108.7,2,2,3522,長 溝 一 生,47,28,6.9,2,0.1,110.1,3,3,4739,中 村 晃 朋,72,33,6.92,3,0.11,111.1,4,5,4798,浜 先 真 範,66,19,6.89,5,0.12,111.5,5,6,3775,泉 啓 文,50,52,6.85,6,0.22,,6,4,2903,山 崎 毅,27,57,6.98,4,0.22,
202102052412,夜のスマホマクールカップ,第4日,2021/02/05,大村,12R,優勝戦,1800,雨,南東,1,1,逃げ,1,140,1,100,3,170,1-3,340,2,1-3,290,2,1-3,120,1,1-2,130,2,2-3,210,4,1-3-2,760,2,1-2-3,290,1,1,1,3499,市 川 哲 也,75,50,6.88,1,0.03,108.4,2,3,3933,山 地 正 樹,63,45,6.8,4,0.11,109.4,3,2,4713,白 神 優,12,54,6.86,3,0.05,110.7,4,5,4239,竹 田 辰 也,29,47,6.84,6,0.14,112.2,5,4,4553,坪 口 竜 也,24,53,6.86,5,0.13,,,,,,,,,,,
202102052301,スポーツニッポン杯,第5日,2021/02/05,唐津,01R,朝１戦一般,1800,晴,南西,4,4,逃げ,1,100,1,100,2,120,1-2,170,1,1-2,120,1,1-2,100,1,1-3,110,2,2-3,170,3,1-2-3,270,1,1-2-3,150,1,1,1,4601,森 野 正 弘,45,54,6.53,1,0.17,108.5,2,2,3742,宮 地 秀 祈,21,85,6.57,2,0.16,109.6,3,3,4981,牧 山 敦 也,19,79,6.72,3,0.09,111.2,4,5,5109,川 崎 智 稔,44,52,6.6,5,0.09,113.0,5,6,4952,吉 武 真 也,63,90,6.55,6,0.08,113.3,6,4,5115,香 川 颯 太,59,71,6.61,4,0.1,114.1
202102052302,スポーツニッポン杯,第5日,2021/02/05,唐津,02R,３ライズ戦一,1800,晴,南西,3,3,逃げ,1,150,1,100,2,100,1-2,250,1,1-2,100,1,1-2,110,1,1-3,300,4,2-3,330,5,1-2-3,730,3,1-2-3,350,2,1,1,4424,松 尾 昂 明,54,42,6.61,1,0.19,108.8,2,2,3961,谷 村 一 哉,23,77,6.61,2,0.22,109.9,3,3,3523,寳 田 亮 治,35,33,6.61,3,0.23,111.5,4,4,4555,富 永 大 一,49,58,6.56,4,0.23,111.9,5,5,3471,赤 峰 和 也,67,47,6.67,5,0.25,114.8,6,6,4557,松 尾 光 広,15,75,6.69,6,0.32,116.5
202102052304,スポーツニッポン杯,第5日,2021/02/05,唐津,04R,おは４戦一般,1800,晴,南西,3,3,逃げ,1,230,1,120,4,120,1-4,190,1,1-4,200,1,1-4,110,1,1-3,150,3,3-4,160,4,1-4-3,470,1,1-3-4,230,1,1,1,3568,木 村 光 宏,65,81,6.55,1,0.22,108.7,2,4,4174,赤 坂 俊 輔,33,53,6.69,4,0.23,110.2,3,3,3566,川 添 英 正,58,36,6.66,3,0.27,111.8,4,2,3108,松 本 真 吾,41,43,6.7,2,0.25,112.8,5,5,3921,川 村 正 輝,46,44,6.64,5,0.27,113.6,6,6,4982,中 村 将 隆,66,86,6.62,6,0.36,114.3
202102052305,スポーツニッポン杯,第5日,2021/02/05,唐津,05R,一般,1800,晴,南西,3,3,逃げ,1,180,1,130,3,280,1-3,970,4,1-3,920,5,1-3,200,3,1-4,110,1,3-4,210,5,1-3-4,1830,6,1-3-4,460,2,1,1,4574,東 潤 樹,42,72,6.72,1,0.09,107.9,2,3,4182,吉 田 和 仁,64,88,6.71,3,0.11,109.9,3,4,4363,大 野 芳 顕,29,48,6.74,4,0.18,110.8,4,2,4003,表 憲 一,31,84,6.69,2,0.11,111.9,5,5,3246,星 野 政 彦,55,87,6.66,5,0.22,114.2,6,6,4069,山 本 修 一,30,74,6.74,6,0.22,115.2
202102052306,スポーツニッポン杯,第5日,2021/02/05,唐津,06R,一般,1800,晴,南西,3,3,逃げ,1,110,1,190,2,200,1-2,300,1,1-2,250,1,1-2,120,1,1-3,150,2,2-3,180,4,1-2-3,680,1,1-2-3,320,2,1,1,3910,松 下 知 幸,39,68,6.65,1,0.16,108.8,2,2,3784,中 島 友 和,32,32,6.67,2,0.15,111.0,3,3,4089,妹 尾 忠 幸,56,41,6.73,3,0.19,112.1,4,5,4471,新 田 泰 章,34,76,6.69,4,0.18,112.8,5,6,5115,香 川 颯 太,59,71,6.64,6,0.13,114.0,6,4,5109,川 崎 智 稔,44,52,6.71,5,0.17,119.8
202102052307,スポーツニッポン杯,第5日,2021/02/05,唐津,07R,一般,1800,晴,南西,3,3,,3,230,3,160,4,150,3-4,850,4,3-4,540,3,3-4,200,4,1-3,160,2,1-4,140,1,3-4-1,3360,16,1-3-4,320,1,1,3,3662,大 庭 元 明,61,49,6.6,3,0.12,108.1,2,4,4108,吉 村 正 明,62,67,6.64,4,0.16,110.6,3,1,3485,竹 村 祥 司,40,46,6.65,1,0.11,112.7,4,6,4866,橋 本 英 一,37,39,6.67,6,0.19,113.6,5,5,3333,丸 尾 義 孝,26,70,6.69,5,0.19,114.8,6,2,4981,牧 山 敦 也,19,79,6.69,2,0.12,116.1
202102052308,スポーツニッポン杯,第5日,2021/02/05,唐津,08R,一般,1800,晴,南西,3,3,逃げ,1,150,1,100,2,130,1-2,220,1,1-2,180,1,1-2,110,1,1-3,200,5,2-3,360,7,1-2-3,520,2,1-2-3,270,2,1,1,4196,田 中 太一郎,14,69,6.64,1,0.13,109.4,2,2,3998,冨 成 謙 児,68,73,6.64,2,0.19,110.8,3,3,3820,樫 葉 次 郎,47,82,6.69,3,0.23,111.9,4,5,3742,宮 地 秀 祈,21,85,6.6,5,0.23,112.8,5,4,4429,豊 田 泰 洋,43,37,6.68,4,0.32,115.4,6,6,5170,佐 藤 太 亮,60,80,6.67,6,0.28,116.5
202102052309,スポーツニッポン杯,第5日,2021/02/05,唐津,09R,一般,1800,晴,南西,3,3,逃げ,1,200,1,180,2,120,1-2,510,1,1-2,330,1,1-2,220,2,1-5,230,3,2-5,190,1,1-2-5,1590,1,1-2-5,630,1,1,1,3523,寳 田 亮 治,35,33,6.67,1,0.19,108.8,2,2,4182,吉 田 和 仁,64,88,6.64,2,0.22,109.8,3,5,4022,待 鳥 雄 紀,52,65,6.64,4,0.26,110.8,4,6,4703,森 永 隆,38,35,6.64,5,0.28,112.5,5,3,4695,尾 崎 雄 二,70,56,6.74,3,0.2,114.3,6,4,4069,山 本 修 一,30,74,6.71,6,0.31,115.6
202102052310,スポーツニッポン杯,第5日,2021/02/05,唐津,10R,準優勝戦,1800,晴,南西,3,3,差し,2,620,2,190,1,120,2-1,1620,5,1-2,180,1,1-2,110,1,2-3,350,8,1-3,140,2,2-1-3,5770,16,1-2-3,350,2,1,2,4471,新 田 泰 章,34,76,6.7,2,0.18,108.7,2,1,4363,大 野 芳 顕,29,48,6.66,1,0.09,110.0,3,3,4424,松 尾 昂 明,54,42,6.62,3,0.25,111.4,4,5,3822,平 尾 崇 典,57,78,6.65,5,0.2,112.6,5,4,3566,川 添 英 正,58,36,6.68,4,0.21,114.4,6,6,3568,木 村 光 宏,65,81,6.56,6,0.17,117.0
202102052311,スポーツニッポン杯,第5日,2021/02/05,唐津,11R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,5,240,1-5,1080,4,1-5,830,4,1-5,310,4,1-2,130,1,2-5,640,9,1-5-2,2460,9,1-2-5,730,4,1,1,4108,吉 村 正 明,62,67,6.63,1,0.09,109.0,2,5,4555,富 永 大 一,49,58,6.59,5,0.18,110.3,3,2,3921,川 村 正 輝,46,44,6.64,2,0.1,111.3,4,3,3784,中 島 友 和,32,32,6.63,3,0.13,112.8,5,6,4574,東 潤 樹,42,72,6.73,6,0.19,113.7,6,4,3662,大 庭 元 明,61,49,6.68,4,0.14,115.1
202102052312,スポーツニッポン杯,第5日,2021/02/05,唐津,12R,準優勝戦,1800,曇り,南西,3,3,差し,3,810,3,130,1,100,3-1,1100,4,1-3,200,1,1-3,120,1,3-6,1610,13,1-6,450,6,3-1-6,9610,25,1-3-6,2400,6,1,3,4601,森 野 正 弘,45,54,6.63,3,0.05,106.7,2,1,4174,赤 坂 俊 輔,33,53,6.67,1,0.05,107.8,3,6,4003,表 憲 一,31,84,6.71,6,0.05,110.7,4,2,3333,丸 尾 義 孝,26,40,6.65,2,0.11,112.7,5,4,3910,松 下 知 幸,39,68,6.69,4,0.13,114.3,6,5,3961,谷 村 一 哉,23,77,6.66,5,0.13,115.9
202102051901,協同組合下関ふく連盟杯争奪戦,第5日,2021/02/05,下関,01R,シーモ戦,1800,曇り,西,2,2,差し,2,1060,2,170,1,110,2-1,2920,10,1-2,250,1,1-2,180,2,2-3,490,10,1-3,130,1,2-1-3,8240,24,1-2-3,340,1,1,2,4047,吉 永 浩 則,20,68,6.75,2,0.15,109.7,2,1,3683,小 羽 正 作,45,41,6.73,1,0.15,110.9,3,3,3884,豊 田 聡,40,69,6.79,3,0.13,112.4,4,5,4153,佐々木 巌,59,70,6.79,5,0.21,112.5,5,6,4904,松 本 一 毅,37,60,6.73,6,0.19,,6,4,5013,山 下 夏 鈴,67,47,6.73,4,0.19,
202102051902,協同組合下関ふく連盟杯争奪戦,第5日,2021/02/05,下関,02R,一般,1800,曇り,西,3,3,まくり,3,110,3,170,2,150,3-2,680,1,2-3,470,1,2-3,160,1,3-4,260,5,2-4,310,7,3-2-4,2460,6,2-3-4,710,4,1,3,4314,青 木 幸太郎,44,22,6.71,3,0.24,111.5,2,2,4355,小 川 広 大,73,26,6.72,2,0.32,111.9,3,4,4631,新 井 英 孝,46,71,6.72,4,0.19,114.1,4,5,4277,金 田 大 輔,60,63,6.7,5,0.26,115.5,5,6,5052,赤 井 星璃菜,42,57,6.68,6,0.16,,6,1,4408,仁 科 さやか,58,61,6.73,1,0.29,
202102051903,協同組合下関ふく連盟杯争奪戦,第5日,2021/02/05,下関,03R,一般,1800,曇り,西,3,3,差し,2,1050,2,370,1,140,2-1,1970,6,1-2,330,2,1-2,180,2,2-3,250,5,1-3,130,1,2-1-3,2850,10,1-2-3,370,2,1,2,3346,宮 本 裕 之,24,17,6.73,2,0.16,118.2,2,1,5055,眞 鳥 章 太,29,36,6.71,1,0.18,121.7,3,3,3606,川 北 浩 貴,21,52,6.66,3,0.14,124.0,4,4,4771,下 寺 秀 和,23,44,6.68,4,0.11,130.5,5,6,4649,和 田 操 拓,27,40,6.72,6,0.05,,,,,,,,,,,
202102051904,協同組合下関ふく連盟杯争奪戦,第5日,2021/02/05,下関,04R,一般,1800,曇り,西,3,3,差し,5,1330,5,340,2,160,5-2,6510,15,2-5,1230,4,2-5,370,6,4-5,530,10,2-4,220,3,5-2-4,30380,66,2-4-5,1640,6,1,5,4106,坂 井 康 嗣,41,14,6.83,5,0.23,109.3,2,2,4057,松 井 賢 治,15,64,6.7,2,0.19,110.4,3,4,3680,森 林 太,70,12,6.71,4,0.21,110.6,4,1,4652,酒 見 峻 介,16,74,6.69,1,0.21,112.3,5,6,3968,茶 谷 信 次,33,49,6.8,6,0.24,,6,3,3491,富 永 茂,39,59,6.74,3,0.36,
202102051905,協同組合下関ふく連盟杯争奪戦,第5日,2021/02/05,下関,05R,一般  進入固定,1800,曇り,西,2,2,逃げ,1,120,1,100,3,260,1-3,640,3,1-3,700,3,1-3,250,4,1-2,150,2,2-3,600,8,1-3-2,2100,8,1-2-3,850,4,1,1,4452,松 尾 祭,13,13,6.76,1,0.11,109.7,2,3,3674,岸 恵 子,57,53,6.76,3,0.13,111.0,3,2,4694,高 田 綾,53,23,6.73,2,0.12,111.7,4,4,4506,稗 田 聖 也,48,65,6.75,4,0.22,112.9,5,5,4047,吉 永 浩 則,20,68,6.72,5,0.29,,6,6,5013,山 下 夏 鈴,67,47,6.7,6,0.26,
202102051906,協同組合下関ふく連盟杯争奪戦,第5日,2021/02/05,下関,06R,一般,1800,曇り,西,3,3,まくり,3,230,3,120,2,570,3-2,3280,12,2-3,1400,7,2-3,310,5,3-6,520,9,2-6,1250,14,3-2-6,14140,43,2-3-6,5790,16,1,3,3541,三 嶌 誠 司,30,11,6.76,3,0.14,109.5,2,2,3884,豊 田 聡,40,69,6.75,2,0.18,111.1,3,6,4463,三 苫 晃 幸,65,62,6.76,6,0.16,112.5,4,1,4631,新 井 英 孝,46,71,6.79,1,0.11,113.3,5,4,4349,犬 童 千 秋,25,66,6.68,4,0.22,,6,5,4314,青 木 幸太郎,44,22,6.73,5,0.15,
202102051907,協同組合下関ふく連盟杯争奪戦,第5日,2021/02/05,下関,07R,ふく〜る戦,1800,曇り,西,2,2,逃げ,1,160,1,100,3,120,1-3,190,1,1-3,130,1,1-3,130,1,1-2,260,4,2-3,580,9,1-3-2,1630,4,1-2-3,760,4,1,1,4822,百 武 翔,50,54,6.7,1,0.08,109.4,2,3,4771,下 寺 秀 和,23,44,6.71,3,0.08,111.6,3,2,3825,宮 嵜 隆太郎,64,20,6.76,2,0.09,112.7,4,5,5055,眞 鳥 章 太,29,36,6.79,5,0.09,113.3,5,6,4377,濱 本 優 一,62,38,6.76,6,0.13,,6,4,4153,佐々木 巌,59,70,6.77,4,0.11,
202102051908,協同組合下関ふく連盟杯争奪戦,第5日,2021/02/05,下関,08R,一般,1800,曇り,西,2,2,逃げ,1,110,1,100,5,230,1-5,620,4,1-5,510,2,1-5,180,2,1-3,190,3,3-5,370,8,1-5-3,2040,10,1-3-5,660,5,1,1,4410,井 上 大 輔,69,37,6.76,1,0.19,110.0,2,5,4057,松 井 賢 治,15,64,6.73,5,0.22,110.8,3,3,4071,古 賀 千 晶,28,48,6.73,3,0.23,112.3,4,2,4106,坂 井 康 嗣,41,14,6.81,2,0.27,113.1,5,6,4355,小 川 広 大,73,26,6.74,6,0.22,,6,4,4277,金 田 大 輔,60,63,6.71,4,0.22,
202102051909,協同組合下関ふく連盟杯争奪戦,第5日,2021/02/05,下関,09R,シーモ特選,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,130,1-3,220,1,1-3,170,1,1-3,150,1,1-2,180,3,2-3,380,7,1-3-2,640,1,1-2-3,280,1,1,1,3158,島 川 光 男,63,34,6.65,1,0.11,108.7,2,3,4506,稗 田 聖 也,48,65,6.68,3,0.09,110.5,3,2,4904,松 本 一 毅,37,60,6.67,2,0.07,111.0,4,5,3683,小 羽 正 作,45,41,6.73,5,0.19,112.6,5,4,4652,酒 見 峻 介,16,74,6.7,4,0.21,,6,6,4694,高 田 綾,53,23,6.71,6,0.22,
202102051910,協同組合下関ふく連盟杯争奪戦,第5日,2021/02/05,下関,10R,選抜戦,1800,曇り,南西,2,2,,6,1520,6,610,2,290,6-2,24490,30,2-6,12420,15,2-6,1110,14,3-6,930,12,2-3,460,5,6-2-3,243680,118,2-3-6,9180,17,1,6,4452,松 尾 祭,13,13,6.74,6,0.19,109.5,2,2,3680,森 林 太,70,12,6.67,2,0.27,110.0,3,3,4463,三 苫 晃 幸,65,62,6.71,3,0.24,111.0,4,4,4649,和 田 操 拓,27,21,6.72,4,0.19,112.6,5,5,3606,川 北 浩 貴,21,52,6.69,5,0.19,,6,1,3968,茶 谷 信 次,33,49,6.73,1,0.37,
202102051911,協同組合下関ふく連盟杯争奪戦,第5日,2021/02/05,下関,11R,選抜戦,1800,曇り,南西,2,2,逃げ,1,140,1,100,2,140,1-2,250,1,1-2,250,1,1-2,130,1,1-3,210,3,2-3,330,6,1-2-3,1060,3,1-2-3,570,2,1,1,4377,濱 本 優 一,62,38,6.72,1,0.19,108.5,2,2,4822,百 武 翔,50,54,6.63,2,0.26,109.8,3,3,3346,宮 本 裕 之,24,17,6.72,3,0.25,111.6,4,4,3541,三 嶌 誠 司,30,11,6.72,4,0.21,112.5,5,6,4410,井 上 大 輔,69,37,6.8,6,0.17,,6,5,4349,犬 童 千 秋,25,66,6.68,5,0.2,
202102051912,協同組合下関ふく連盟杯争奪戦,第5日,2021/02/05,下関,12R,優勝戦,1800,曇り,南西,2,2,逃げ,1,120,1,100,2,100,1-2,220,1,1-2,200,1,1-2,100,1,1-3,130,2,2-3,290,6,1-2-3,600,1,1-2-3,250,1,1,1,4361,柳 生 泰 二,12,58,6.66,1,0.02,107.8,2,2,4324,海 野 康志郎,74,15,6.7,2,0.03,109.6,3,3,4614,石 倉 洋 行,11,39,6.69,3,0.06,109.9,4,4,4704,河 野 大,72,29,6.71,4,0.11,111.7,5,5,4985,井 本 昌 也,34,43,6.69,5,0.11,,6,6,4564,山 本 景士郎,43,55,6.67,6,0.15,
202102051801,果子乃季バレンタインカップ,第4日,2021/02/05,徳山,01R,モーニング特  進入固定,1800,晴,東,1,1,逃げ,1,110,1,100,3,130,1-3,220,1,1-3,200,1,1-3,130,1,1-4,220,3,3-4,290,5,1-3-4,630,3,1-3-4,370,2,1,1,3853,岩 崎 正 哉,30,39,6.91,1,0.11,108.7,2,3,3339,泉 具 巳,55,50,6.91,3,0.1,110.9,3,4,3459,中 野 和 裕,17,13,6.92,4,0.12,112.1,4,5,4750,井 上 尚 悟,34,48,6.86,5,0.13,113.5,5,2,3516,吉 原 聖 人,26,22,6.94,2,0.12,,6,6,5012,加 倉 侑 征,62,52,6.94,6,0.23,
202102051802,果子乃季バレンタインカップ,第4日,2021/02/05,徳山,02R,グランプリ特,1800,晴,南東,1,1,差し,5,1770,5,430,1,160,5-1,12190,21,1-5,2110,7,1-5,570,7,3-5,730,12,1-3,210,2,5-1-3,63220,86,1-3-5,3110,12,1,5,3462,竹 上 真 司,33,34,6.96,5,0.12,109.5,2,1,4222,山 口 高 志,11,40,6.92,1,0.15,111.8,3,3,3617,竹 田 広 樹,65,51,6.88,3,0.14,112.8,4,6,4219,本 岡 勝 利,46,47,6.99,6,0.18,113.4,5,4,4083,福 島 勇 樹,44,18,6.92,4,0.1,,6,2,3615,横 田 茂,41,27,6.94,2,0.13,
