レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102272401,西日本スポーツ杯,第1日,2021/02/27,大村,01R,予選,1800,曇り,北,4,3,逃げ,1,230,1,120,2,140,1-2,350,1,1-2,210,1,1-2,220,4,1-3,190,2,2-3,400,8,1-2-3,920,1,1-2-3,310,1,1,1,3936,三 瀬 譲,29,75,6.83,1,0.13,109.6,2,2,3471,赤 峰 和 也,73,27,6.88,2,0.17,111.1,3,3,3151,落 合 敬 一,65,40,6.87,3,0.16,112.2,4,4,3506,宮 西 真 昭,51,63,6.8,4,0.3,112.4,5,6,3501,川 上 昇 平,54,68,6.82,5,0.21,,6,5,5107,松 本 真 広,57,66,6.79,6,0.22,
202102272402,西日本スポーツ杯,第1日,2021/02/27,大村,02R,予選,1800,曇り,北,4,3,差し,4,1840,4,670,6,970,4-6,9740,21,4-6,3950,11,4-6,1310,14,1-4,560,9,1-6,370,5,4-6-1,47250,101,1-4-6,1760,7,1,4,3581,加 木 郁,55,33,6.85,4,0.11,108.8,2,6,4966,田 川 大 貴,50,61,6.77,6,0.11,109.9,3,1,3261,大 川 茂 実,11,24,6.77,1,0.25,111.3,4,5,4474,渡 辺 崇,34,57,6.82,5,0.11,112.6,5,2,4446,和 田 兼 輔,16,73,6.81,2,0.19,,6,3,4596,葛 原 大 陽,24,32,6.88,3,0.26,
202102272403,西日本スポーツ杯,第1日,2021/02/27,大村,03R,予選,1800,曇り,北,4,3,まくり,4,110,4,280,5,350,4-5,620,1,4-5,450,2,4-5,250,3,2-4,630,9,2-5,1520,15,4-5-2,3760,10,2-4-5,2020,11,1,4,4571,菅 章 哉,64,51,6.69,5,0.17,109.3,2,5,3837,秋 山 広 一,60,70,6.77,6,0.21,109.7,3,2,4425,大 井 清 貴,25,45,6.82,2,0.23,110.7,4,3,4677,片 橋 幸 貴,67,58,6.8,4,0.17,110.9,5,1,3246,星 野 政 彦,76,19,6.77,1,0.25,,6,6,3070,山 室 展 弘,12,62,6.84,3,0.23,
202102272404,西日本スポーツ杯,第1日,2021/02/27,大村,04R,予選,1800,曇り,北,4,3,まくり,2,220,2,150,3,440,2-3,350,1,2-3,290,2,2-3,150,1,2-5,500,9,3-5,1050,15,2-3-5,3160,12,2-3-5,1340,6,1,2,4760,山 崎 郡,62,28,6.83,2,0.11,109.0,2,3,4704,河 野 大,14,17,6.82,3,0.15,110.1,3,5,3434,松 尾 宣 邦,68,43,6.86,5,0.15,111.9,4,6,4155,長 野 壮志郎,31,36,6.81,6,0.16,112.9,5,4,3892,草 場 康 幸,38,53,6.83,4,0.21,,6,1,3283,窪 田 好 弘,40,41,6.83,1,0.15,
202102272405,西日本スポーツ杯,第1日,2021/02/27,大村,05R,予選,1800,曇り,北,3,2,まくり,3,450,3,200,6,120,3-6,1260,5,3-6,850,4,3-6,400,6,3-5,290,3,5-6,490,7,3-6-5,3320,12,3-5-6,1060,5,1,3,3918,深 井 利 寿,23,44,6.82,3,0.24,108.5,2,6,3795,金 子 龍 介,66,65,6.85,4,0.29,109.5,3,5,4452,松 尾 祭,49,74,6.75,6,0.32,111.4,4,4,3501,川 上 昇 平,54,68,6.85,5,0.33,112.9,5,2,4116,川 田 正 人,32,34,6.86,2,0.28,,6,1,4587,木 田 峰由季,63,30,6.82,1,0.17,
202102272406,西日本スポーツ杯,第1日,2021/02/27,大村,06R,予選,1800,曇り,南東,1,1,差し,2,630,2,400,1,130,2-1,1460,5,1-2,230,1,1-2,160,2,2-6,240,4,1-6,180,3,2-1-6,2940,12,1-2-6,270,1,1,2,4100,松 田 隆 司,46,56,6.79,2,0.08,108.5,2,1,4410,井 上 大 輔,20,48,6.84,1,0.06,109.2,3,6,4061,萩 原 秀 人,61,15,6.81,6,0.1,110.6,4,5,3581,加 木 郁,55,33,6.86,5,0.07,112.6,5,3,3936,三 瀬 譲,29,75,6.84,3,0.13,,6,4,4180,上 野 秀 和,15,31,6.88,4,0.18,
202102272407,西日本スポーツ杯,第1日,2021/02/27,大村,07R,予選  進入固定,1800,曇り,南西,1,1,,4,170,4,100,5,150,4-5,250,1,4-5,190,2,4-5,100,1,3-4,100,2,3-5,100,3,4-5-3,380,2,3-4-5,100,1,1,4,4685,島 村 隆 幸,30,72,6.8,4,0.07,107.2,2,5,3997,北 村 征 嗣,33,23,6.83,5,0.09,109.3,3,3,4966,田 川 大 貴,50,61,6.82,3,0.07,112.7,4,6,5124,上 瀧 絢 也,59,14,6.81,6,0.16,116.6,,,,,,,,,,,,,,,,,,,,
202102272408,西日本スポーツ杯,第1日,2021/02/27,大村,08R,予選,1800,曇り,北東,1,1,,1,230,1,120,2,170,1-2,960,3,1-2,480,2,1-2,270,4,1-3,110,1,2-3,420,10,1-2-3,1810,8,1-2-3,390,2,1,1,4210,松 村 康 太,43,50,6.8,1,0.12,112.1,2,2,3123,中 西 宏 文,28,69,6.9,2,0.09,112.8,3,3,4352,下 條 雄太郎,19,64,6.83,3,0.06,115.4,4,5,4425,大 井 清 貴,25,45,6.93,5,0.03,117.7,5,4,3434,松 尾 宣 邦,68,43,6.87,4,0.11,,,,,,,,,,,
202102272409,西日本スポーツ杯,第1日,2021/02/27,大村,09R,予選特賞,1800,曇り,北東,1,1,逃げ,1,150,1,100,3,120,1-3,230,1,1-3,200,1,1-3,140,2,1-6,400,6,3-6,490,9,1-3-6,1200,4,1-3-6,550,4,1,1,4330,奈 須 啓 太,44,29,6.81,1,0.15,107.8,2,3,4571,菅 章 哉,64,51,6.75,3,0.17,109.7,3,6,4446,和 田 兼 輔,16,73,6.86,6,0.17,111.6,4,5,4587,木 田 峰由季,63,30,6.89,5,0.21,112.6,5,4,3578,塩 田 雄 一,36,55,6.86,4,0.21,,6,2,3892,草 場 康 幸,38,53,6.84,2,0.19,
202102272410,西日本スポーツ杯,第1日,2021/02/27,大村,10R,予選特賞,1800,曇り,南,2,1,逃げ,1,110,1,120,3,200,1-3,340,2,1-3,220,1,1-3,130,1,1-2,140,2,2-3,400,6,1-3-2,1050,3,1-2-3,390,1,1,1,3837,秋 山 広 一,60,70,6.8,1,0.18,107.0,2,3,4105,松 下 直 也,21,76,6.89,3,0.11,109.4,3,2,4474,渡 辺 崇,34,57,6.85,2,0.15,111.4,4,5,4704,河 野 大,14,17,6.86,5,0.13,111.8,5,4,4100,松 田 隆 司,46,56,6.85,4,0.13,,6,6,3918,深 井 利 寿,23,44,6.85,6,0.14,
