レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102242401,スポーツ報知杯,第7日,2021/02/24,大村,01R,一般,1800,晴,南西,2,1,逃げ,1,100,1,100,4,180,1-4,620,4,1-4,400,3,1-4,240,4,1-5,210,3,4-5,1030,12,1-4-5,2430,10,1-4-5,950,6,1,1,4919,吉 田 翔 悟,70,51,6.89,1,0.21,108.6,2,4,3164,森 脇 徹,51,65,6.89,4,0.11,110.7,3,5,3870,寺 嶋 雄,17,70,6.91,5,0.12,112.6,4,2,4969,町 田 洸 希,32,75,6.93,2,0.16,113.2,5,6,4996,中 尾 智 博,45,22,6.88,6,0.13,,6,3,3370,坪 内 実,69,12,6.89,3,0.13,
202102242402,スポーツ報知杯,第7日,2021/02/24,大村,02R,一般,1800,晴,南西,1,1,逃げ,1,140,1,140,2,310,1-2,410,2,1-2,280,1,1-2,160,3,1-3,130,1,2-3,140,2,1-2-3,690,1,1-2-3,290,1,1,1,3523,寳 田 亮 治,75,57,6.86,1,0.17,108.5,2,2,4355,小 川 広 大,26,32,6.85,2,0.18,110.1,3,3,4656,大 崎 翔,39,39,6.92,3,0.12,111.8,4,6,5142,常 住 蓮,11,60,6.82,6,0.1,111.9,5,5,5011,高 木 圭 大,71,66,6.94,5,0.12,,6,4,3926,大古場 貴,41,49,6.92,4,0.2,
202102242403,スポーツ報知杯,第7日,2021/02/24,大村,03R,一般,1800,晴,南西,1,1,差し,2,450,2,220,4,420,2-4,1610,6,2-4,870,4,2-4,270,6,1-2,170,1,1-4,290,7,2-4-1,4500,14,1-2-4,380,2,1,2,4462,夏 山 亮 平,58,68,6.85,2,0.03,108.7,2,4,5055,眞 鳥 章 太,22,21,6.94,4,0.02,110.7,3,1,3600,玄 馬 徹,47,19,6.86,1,0.04,111.8,4,5,4523,中 村 辰 也,31,20,6.95,5,0.12,112.9,5,3,3858,織 田 猛,44,31,6.88,3,0.04,,6,6,5008,羽 野 諒,53,48,6.92,6,0.11,
202102242404,スポーツ報知杯,第7日,2021/02/24,大村,04R,一般,1800,晴,西,2,1,逃げ,1,150,1,110,2,170,1-2,260,1,1-2,190,1,1-2,150,2,1-3,120,1,2-3,250,5,1-2-3,540,1,1-2-3,260,1,1,1,4743,木 村 仁 紀,61,41,6.83,1,0.15,108.3,2,2,4121,富 永 修 一,18,50,6.86,2,0.15,109.4,3,3,3616,中 村 真,54,46,6.89,3,0.12,110.5,4,4,5032,谷 口 知 優,40,25,6.88,4,0.29,111.7,5,6,3878,胡 本 悟 志,35,16,6.83,6,0.27,,6,5,3834,細 川 明 人,29,23,6.89,5,0.26,
202102242405,スポーツ報知杯,第7日,2021/02/24,大村,05R,一般,1800,晴,西,2,1,逃げ,1,110,1,100,5,750,1-5,2430,7,1-5,2530,6,1-5,490,7,1-3,320,5,3-5,1630,15,1-5-3,16030,34,1-3-5,4320,13,1,1,3233,小 畑 実 成,62,55,6.89,1,0.1,108.9,2,5,4122,安 東 幸 治,74,18,6.93,5,0.14,109.9,3,3,3164,森 脇 徹,51,65,6.89,3,0.12,111.4,4,6,4072,森 永 淳,19,54,6.82,6,0.08,112.0,5,4,4469,土 山 卓 也,13,47,6.87,4,0.08,,6,2,3870,寺 嶋 雄,17,70,6.9,2,0.09,
202102242406,スポーツ報知杯,第7日,2021/02/24,大村,06R,一般,1800,晴,南西,1,1,逃げ,1,190,1,110,3,120,1-3,350,1,1-3,260,1,1-3,150,2,1-6,280,5,3-6,180,3,1-3-6,1640,4,1-3-6,500,2,1,1,4336,松 田 竜 馬,37,71,6.87,1,0.1,108.8,2,3,4002,古 結 宏,46,74,6.89,4,0.16,110.1,3,6,4079,出 畑 孝 典,57,43,6.86,6,0.21,110.6,4,2,5011,高 木 圭 大,71,66,6.94,3,0.12,112.9,5,5,3307,上 瀧 和 則,48,59,6.87,2,0.27,,6,4,3370,坪 内 実,69,40,6.88,5,0.22,
202102242407,スポーツ報知杯,第7日,2021/02/24,大村,07R,一般  進入固定,1800,晴,,0,0,まくり,4,510,4,670,2,250,4-2,21220,22,2-4,11340,10,2-4,600,7,1-4,320,5,1-2,150,2,4-2-1,57790,61,1-2-4,720,3,1,4,4264,長 尾 章 平,16,11,6.96,4,0.06,113.9,2,2,5055,眞 鳥 章 太,22,21,6.87,2,0.03,118.4,3,1,3963,原 田 秀 弥,52,29,6.87,1,0.13,121.9,4,6,4656,大 崎 翔,39,39,6.89,6,0.11,123.6,5,5,4424,松 尾 昂 明,56,56,6.8,5,0.08,,,,,,,,,,,
202102242408,スポーツ報知杯,第7日,2021/02/24,大村,08R,一般,1800,晴,南東,1,1,逃げ,1,120,1,100,3,100,1-3,230,1,1-3,160,1,1-3,100,1,1-5,180,3,3-5,250,5,1-3-5,620,2,1-3-5,350,2,1,1,4513,河 野 真 也,67,38,6.84,1,0.17,108.8,2,3,4469,土 山 卓 也,13,47,6.89,3,0.16,111.2,3,5,4121,富 永 修 一,18,50,6.87,5,0.07,111.5,4,2,4996,中 尾 智 博,45,53,6.86,2,0.25,113.1,5,4,3616,中 村 真,54,46,6.86,4,0.09,,6,6,4462,夏 山 亮 平,58,68,6.84,6,0.22,
202102242409,スポーツ報知杯,第7日,2021/02/24,大村,09R,一般特選,1800,晴,南東,2,1,差し,3,1850,3,560,1,190,3-1,4540,14,1-3,1400,5,1-3,230,4,3-4,320,5,1-4,130,1,3-1-4,12560,39,1-3-4,660,2,1,3,4122,安 東 幸 治,74,18,6.91,3,0.11,109.2,2,1,3834,細 川 明 人,29,23,6.91,1,0.09,110.4,3,4,4002,古 結 宏,46,74,6.9,4,0.16,111.5,4,2,4919,吉 田 翔 悟,70,51,6.86,2,0.24,111.8,5,6,4523,中 村 辰 也,31,20,6.86,6,0.14,,6,5,4355,小 川 広 大,26,32,6.85,5,0.18,
202102242410,スポーツ報知杯,第7日,2021/02/24,大村,10R,特別選抜戦,1800,晴,南東,2,1,逃げ,1,150,1,120,2,170,1-2,260,1,1-2,140,1,1-2,150,1,1-6,520,9,2-6,550,11,1-2-6,2390,9,1-2-6,1050,5,1,1,4424,松 尾 昂 明,56,56,6.8,1,0.06,108.6,2,2,4079,出 畑 孝 典,57,43,6.84,2,0.05,109.4,3,6,3233,小 畑 実 成,62,55,6.89,5,0.04,111.6,4,3,4743,木 村 仁 紀,61,41,6.86,3,0.07,111.8,5,5,5142,常 住 蓮,11,60,6.8,6,0.01,,6,4,4336,松 田 竜 馬,37,71,6.86,4,0.07,
202102242411,スポーツ報知杯,第7日,2021/02/24,大村,11R,特別選抜戦,1800,晴,南東,1,1,逃げ,1,120,1,100,3,130,1-3,250,1,1-3,280,2,1-3,200,2,1-6,1270,10,3-6,1490,11,1-3-6,7220,18,1-3-6,4260,7,1,1,4072,森 永 淳,19,54,6.87,1,0.11,108.7,2,3,3963,原 田 秀 弥,52,29,6.93,3,0.12,110.0,3,6,3600,玄 馬 徹,47,19,6.94,6,0.21,112.1,4,2,3307,上 瀧 和 則,48,59,6.87,2,0.15,112.3,5,4,3878,胡 本 悟 志,35,16,6.84,4,0.17,,6,5,4513,河 野 真 也,67,38,6.88,5,0.15,
202102242412,スポーツ報知杯,第7日,2021/02/24,大村,12R,優勝戦,1800,晴,東,1,1,逃げ,1,100,1,100,2,200,1-2,310,2,1-2,350,3,1-2,170,2,1-5,310,4,2-5,850,10,1-2-5,1780,8,1-2-5,1090,5,1,1,4262,馬 場 貴 也,72,37,6.76,1,0.02,116.2,2,2,4397,西 村 拓 也,28,69,6.82,2,0.06,118.4,3,5,4614,石 倉 洋 行,14,61,6.78,5,0.08,121.1,4,4,3557,太 田 和 美,30,14,6.79,4,0.1,124.1,5,6,3572,安 田 政 彦,33,73,6.91,6,0.11,,,,,,,,,,,
