レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603222411,長崎新聞社杯,第2日,2016-03-22,ボートレース大村,11R,特選,1800,17:14,1,4052,興津 藍,34,徳島,50.0,A1,7.1,51.15,2.33,,74,,20,39.86,3,2,,,,,6,,,,,,,2,4142,平野和明,35,愛知,52.0,A2,5.52,36.07,5.56,31.25,61,,23,28.99,2,4,,,,,,,,,,,,3,3907,村越 篤,38,香川,54.0,A1,6.78,51.26,4.82,21.21,62,,30,32.65,4,2,,,,,,,,,,,,4,3576,白水勝也,43,福岡,50.0,A1,7.48,63.79,6.58,40.0,70,,58,28.28,1,4,,,,,7,,,,,,,5,4469,土山卓也,29,福井,54.0,A2,5.98,42.22,6.43,57.14,17,22.22,55,34.44,4,5,,,,,,,,,,,,6,3877,松浦博人,38,東京,56.0,A2,5.41,31.0,5.58,36.84,36,,43,33.56,4,,,,,,8,,,,,,
201603222412,長崎新聞社杯,第2日,2016-03-22,ボートレース大村,12R,カステラ特選,1800,17:48,1,3251,平石和男,49,埼玉,51.0,A1,6.41,45.52,6.31,35.19,20,50.0,48,31.25,1,6,,,,,8,,,,,,,2,4092,岡部大輔,35,佐賀,52.0,A2,4.49,23.29,6.0,55.56,29,22.22,24,48.98,2,2,,,,,6,,,,,,,3,4497,桑原 悠,28,長崎,52.0,A1,6.02,39.39,6.22,45.3,14,16.67,66,39.58,1,3,,,,,5,,,,,,,4,4208,三浦永理,33,静岡,47.0,A1,7.01,53.85,6.75,53.13,71,,44,38.19,6,6,,,,,3,,,,,,,5,4288,永田啓二,31,福岡,53.0,A2,6.45,46.92,7.31,59.38,56,,18,25.0,1,1,,,,,4,,,,,,,6,4441,末永由楽,29,岡山,54.0,A1,5.47,33.65,5.04,30.77,60,,16,56.64,6,5,,,,,,,,,,,
201603220111,福岡Ｊ・アンクラス杯,第1日,2016-03-22,ボートレース福岡,11R,特選,1800,15:44,1,4573,佐藤 翼,27,埼玉,54.0,A1,6.9,46.49,4.86,28.57,68,36.22137,44.00,7.0,,,,,,,,,,,,,,2,3828,明石正之,42,兵庫,51.0,A2,5.95,39.39,5.6,35.0,49,30.30121,20.83,2.0,,,,,,,,,,,,,,3,3653,品川賢次,42,群馬,53.0,A2,5.51,32.11,5.0,17.39,70,29.27125,34.48,6.0,,,,,,,,,,,,,,4,4405,南野利騰,30,福井,54.0,B1,5.17,25.93,5.8,30.0,35,35.96124,35.53,3.0,,,,,,,,,,,,,,5,4111,奥田 誠,35,広島,55.0,A1,5.42,35.0,5.05,26.32,30,28.03159,34.44,5.0,,,,,,,,,,,,,,6,3957,大谷直弘,38,愛知,52.0,A2,5.73,39.44,7.1,53.33,43,41.03144,38.51,4.0,,,,,,,,,,,,,
201603220112,福岡Ｊ・アンクラス杯,第1日,2016-03-22,ボートレース福岡,12R,ファン選抜,1800,16:18,1,3010,大嶋一也,58,愛知,51.0,A1,6.95,52.85,7.1,55.0,50,27.85157,50.70,8.0,,,,,,,,,,,,,,2,3517,高橋 勲,48,東京,58.0,A1,5.97,37.88,6.9,61.9,27,28.50105,31.06,5.0,,,,,,,,,,,,,,3,4030,森高一真,37,香川,50.0,A1,6.8,49.3,7.35,42.31,17,33.67169,31.13,7.0,,,,,,,,,,,,,,4,3842,星野太郎,39,三重,52.0,A1,6.2,41.55,6.74,48.39,65,53.24126,38.00,6.0,,,,,,,,,,,,,,5,4076,杉田篤光,37,静岡,52.0,A1,6.75,52.5,6.05,38.1,60,44.44165,38.67,3.0,,,,,,,,,,,,,,6,4544,松田大志,28,福岡,51.0,A1,7.12,51.22,6.68,55.26,57,28.19155,31.45,4.0,,,,,,,,,,,,,
201603222201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2016-03-22,ボートレース芦屋,1R,予選,1800,08:45,1,3502,渡邉英児,46,静岡,53.0,A1,6.63,51.4,7.0,59.09,47,39.9,21,29.17,1,2,,,,,,,,,,,,2,4632,長尾京志,26,福岡,51.0,B2,3.82,14.71,3.55,14.55,17,36.9,49,38.68,7,,,,,,,,,,,,,3,3673,小林 享,43,群馬,56.0,B1,4.12,16.44,4.26,21.05,46,22.41,46,35.09,8,,,,,,,,,,,,,4,4513,河野真也,26,福岡,52.0,B1,4.89,26.67,5.12,34.85,33,33.17,59,41.71,9,,,,,,,,,,,,,5,3536,一色雅昭,49,愛知,55.0,B1,4.96,28.17,5.17,27.78,24,35.56,39,31.86,5,,,,,,,,,,,,,6,4428,有賀達也,30,埼玉,53.0,B1,5.27,34.57,4.68,24.0,48,32.04,30,27.09,,,,,,,,,,,,,
201603222202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2016-03-22,ボートレース芦屋,2R,予選,1800,09:14,1,3353,前田光昭,47,埼玉,52.0,A2,6.06,45.8,5.25,30.0,4,29.89,35,27.32,1,1,,,,,,,,,,,,2,3616,中村 真,43,福岡,52.0,B1,5.39,38.39,5.17,35.42,7,32.35,47,32.55,7,,,,,,,,,,,,,3,4145,小澤 学,34,東京,53.0,B1,4.48,22.11,4.21,21.21,35,35.08,42,35.48,1,0,,,,,,,,,,,,4,4055,吉田俊彦,37,兵庫,54.0,A1,7.43,60.27,,,52,41.12,33,34.38,1,2,,,,,,,,,,,,5,3819,大内裕樹,44,滋賀,55.0,B1,4.9,29.63,3.36,14.29,8,34.85,23,32.89,8,,,,,,,,,,,,,6,4394,永嶋裕一,29,福岡,54.0,B1,4.7,26.98,4.98,27.16,22,36.22,11,34.84,,,,,,,,,,,,,
201603222203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2016-03-22,ボートレース芦屋,3R,予選,1800,09:43,1,4069,山本修一,35,岡山,53.0,A2,5.65,33.61,6.45,44.83,5,40.0,41,41.12,9,,,,,,,,,,,,,2,3729,松田英数,44,佐賀,57.0,B1,4.56,20.79,3.82,5.88,25,34.18,70,33.96,7,,,,,,,,,,,,,3,4545,岡村慶太,28,福岡,53.0,A1,6.66,52.24,6.46,44.83,1,33.01,48,38.86,1,2,,,,,,,,,,,,4,3823,本部真吾,43,三重,53.0,B1,6.19,46.09,5.5,31.25,28,37.63,27,28.24,1,0,,,,,,,,,,,,5,4047,吉永浩則,36,大阪,56.0,A2,5.94,38.46,3.5,8.33,12,33.99,66,27.27,1,1,,,,,,,,,,,,6,3344,中島浩喜,49,静岡,61.0,B1,4.49,17.78,4.43,17.86,40,39.15,20,27.83,8,,,,,,,,,,,,
201603222204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2016-03-22,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,3697,勝野竜司,43,兵庫,51.0,A1,6.13,48.86,7.71,70.97,18,32.61,40,31.63,1,2,,,,,,,,,,,,2,4588,田中京介,25,福岡,53.0,B1,4.46,27.85,3.91,19.57,2,44.33,67,35.71,,,,,,,,,,,,,,3,3621,天野晶夫,42,愛知,55.0,A1,6.84,51.79,5.59,31.82,10,30.77,68,28.31,1,1,,,,,,,,,,,,4,4233,亀山雅幸,32,群馬,51.0,A1,5.95,42.73,6.94,50.0,16,32.32,51,37.38,1,0,,,,,,,,,,,,5,4285,伴 将典,31,愛知,58.0,B1,4.52,21.18,5.33,33.33,34,36.18,63,35.18,9,,,,,,,,,,,,,6,4747,山戸信二,30,長崎,52.0,B2,3.17,10.0,1.39,,43,35.14,61,35.78,8,,,,,,,,,,,,
201603222205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2016-03-22,ボートレース芦屋,5R,予選,1800,10:46,1,3220,二橋 学,51,静岡,50.0,A2,5.44,31.78,5.11,27.78,54,36.56,57,42.29,1,0,,,,,,,,,,,,2,4079,出畑孝典,37,福岡,50.0,A1,5.78,36.84,6.64,52.87,51,31.15,55,26.5,1,2,,,,,,,,,,,,3,3630,黒田誠司,46,静岡,54.0,B1,4.21,19.78,3.5,16.67,36,27.69,64,30.96,,,,,,,,,,,,,,4,3536,一色雅昭,49,愛知,55.0,B1,4.96,28.17,5.17,27.78,24,35.56,39,31.86,1,,,,,,,,,,,,,5,3723,白井弘文,45,山口,55.0,B1,3.86,21.43,,,31,38.92,56,35.5,,,,,,,,,,,,,,6,4881,檀 将太,20,福岡,49.0,B2,2.04,1.92,1.09,,53,49.76,29,28.78,,,,,,,,,,,,,
201603222206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2016-03-22,ボートレース芦屋,6R,予選,1800,11:15,1,3234,金森史吉,49,香川,55.0,B1,4.2,19.57,4.63,25.0,60,39.07,53,29.41,,,,,,,,,,,,,,2,3600,玄馬 徹,46,岡山,51.0,A2,5.04,33.33,5.81,30.77,50,34.31,16,30.53,1,0,,,,,,,,,,,,3,4448,青木玄太,29,滋賀,50.0,A1,6.68,46.22,6.72,44.44,57,27.17,71,39.61,1,2,,,,,,,,,,,,4,4083,福島勇樹,36,東京,55.0,A2,7.06,58.95,5.38,31.25,56,37.82,26,29.23,1,1,,,,,,,,,,,,5,3950,石川哲秀,39,大阪,55.0,B1,3.78,13.85,4.39,30.43,39,37.76,62,35.82,,,,,,,,,,,,,,6,3839,川合理司,40,静岡,55.0,A2,5.78,40.22,4.21,17.86,29,43.4,31,33.48,1,1,,,,,,,,,,,
201603222207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2016-03-22,ボートレース芦屋,7R,予選,1800,11:44,1,3616,中村 真,43,福岡,52.0,B1,5.39,38.39,5.17,35.42,7,32.35,47,32.55,2,,,,,,,,,,,,,2,4496,内堀 学,28,東京,52.0,B1,3.75,19.61,4.26,26.09,6,36.23,18,31.75,,,,,,,,,,,,,,3,3729,松田英数,44,佐賀,57.0,B1,4.56,20.79,3.82,5.88,25,34.18,70,33.96,3,,,,,,,,,,,,,4,4632,長尾京志,26,福岡,51.0,B2,3.82,14.71,3.55,14.55,17,36.9,49,38.68,1,,,,,,,,,,,,,5,3968,茶谷信次,39,滋賀,54.0,B1,5.82,36.7,5.44,29.63,41,27.66,13,34.26,,,,,,,,,,,,,,6,4423,坂口貴彦,26,岡山,53.0,B1,4.87,26.37,4.82,31.37,19,34.78,50,22.28,,,,,,,,,,,,,
201603222208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2016-03-22,ボートレース芦屋,8R,予選,1800,12:17,1,4522,古澤光紀,28,福岡,53.0,A2,5.82,38.39,5.91,38.95,32,35.82,34,41.79,,,,,,,,,,,,,,2,3673,小林 享,43,群馬,56.0,B1,4.12,16.44,4.26,21.05,46,22.41,46,35.09,1,,,,,,,,,,,,,3,3344,中島浩喜,49,静岡,61.0,B1,4.49,17.78,4.43,17.86,40,39.15,20,27.83,3,,,,,,,,,,,,,4,4437,中田元泰,29,香川,55.0,A2,5.63,37.89,5.62,34.62,55,36.63,36,39.63,1,1,,,,,,,,,,,,5,4747,山戸信二,30,長崎,52.0,B2,3.17,10.0,1.39,,43,35.14,61,35.78,4,,,,,,,,,,,,,6,3819,大内裕樹,44,滋賀,55.0,B1,4.9,29.63,3.36,14.29,8,34.85,23,32.89,2,,,,,,,,,,,,
