レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603032008,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：５３,第4日,2016-03-03,ボートレース下関,8R,予選,1800,14:21,1,4400,加藤奈月,27,福井,56.0,B1,4.2,19.81,3.59,5.88,15,28.57,67,57.14,2,5,3,,,,4,6,,,,,,2,4313,西村美智,31,香川,50.0,B1,5.13,32.69,4.82,9.09,22,15.38,64,28.57,3,,,,,,1,4,4,5,,,4,3,4722,竹野未華,31,福岡,51.0,B2,2.84,5.17,1.76,2.94,60,16.67,17,62.5,6,2,4,,,,6,,,,,,2,4,4399,松本晶恵,28,群馬,46.0,A1,6.73,52.11,7.29,42.86,54,7.14,35,30.77,1,2,2,2,1,,1,2,,,,,,5,4098,赤澤文香,33,岡山,50.0,B1,5.16,28.3,3.37,14.81,48,42.86,61,57.14,5,6,,,,,6,,,,,,3,6,4088,野田祥子,35,長崎,47.0,B1,4.07,22.22,3.33,,55,42.86,20,12.5,2,,,,,,4,3,3,5,,,
201603032009,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：５３,第4日,2016-03-03,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,14:53,1,4387,平山智加,30,香川,45.0,A1,7.87,66.27,8.1,66.67,50,44.44,38,30.77,1,1,1,1,2,,1,2,,,,,,2,4694,高田 綾,31,福岡,44.0,B1,3.75,5.8,3.84,10.53,38,50.0,55,50.0,3,2,3,,,,4,2,,,,,6,3,4534,坂咲友理,26,大阪,44.0,B1,4.5,21.36,,,58,50.0,42,87.5,4,2,4,5,2,,,,,,,,,4,4289,落合直子,31,大阪,47.0,A1,6.1,44.66,5.79,48.28,46,55.56,24,50.0,3,6,,,,,2,,,,,,4,5,4689,豊田 結,22,静岡,59.0,B1,3.81,20.69,,,18,16.67,65,42.86,6,2,5,,,,5,4,,,,,2,6,4775,千葉真弥,22,静岡,50.0,B2,2.41,6.38,,,24,57.14,26,50.0,6,6,6,,,,5,,,,,,1
201603032010,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：５３,第4日,2016-03-03,ボートレース下関,10R,特賞,1800,15:27,1,4502,遠藤エミ,28,滋賀,44.0,A1,7.08,57.48,6.44,38.89,44,87.5,15,30.77,1,5,3,1,2,,6,,,,,,,2,4224,大橋栄里,34,福岡,49.0,B1,4.35,27.27,3.89,10.53,61,62.5,40,57.14,5,3,3,,,,2,6,,,,,3,3,4714,喜多須杏,25,徳島,50.0,B1,3.35,10.29,3.09,14.29,12,28.57,60,62.5,3,4,6,4,6,,2,,,,,,,4,4589,塩崎桐加,23,三重,52.0,B2,5.72,38.71,4.2,25.0,66,57.14,44,,1,2,2,3,3,,4,,,,,,,5,4338,白石佳江,31,滋賀,46.0,B1,4.04,20.25,6.27,54.55,64,16.67,12,44.44,5,,,,,,1,2,5,4,,,1,6,4354,古川 舞,32,東京,46.0,B1,4.67,27.66,3.29,,40,50.0,25,33.33,5,,,,,,4,4,1,2,,,5
201603032011,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：５３,第4日,2016-03-03,ボートレース下関,11R,特選,1800,16:02,1,4501,樋口由加,28,岡山,44.0,A2,6.36,49.01,5.9,39.13,41,,70,16.67,4,6,1,2,4,,5,,,,,,,2,4385,鈴木祐美,30,三重,49.0,B1,4.37,22.45,,,35,28.57,32,,2,,,,,,4,6,1,,,,7,3,4473,藤堂里香,28,福井,43.0,B1,5.33,31.07,3.13,12.5,29,62.5,56,16.67,1,5,1,3,2,,3,,,,,,,4,4758,富樫麗加,26,東京,53.0,B1,4.28,22.5,3.5,12.5,42,28.57,69,28.57,4,3,3,,,,3,3,,,,,4,5,4125,内田亜希,36,東京,50.0,B1,3.77,14.52,3.89,22.22,47,,31,66.67,1,6,3,5,4,,2,,,,,,,6,4733,赤井 睦,26,岡山,47.0,B1,4.45,22.37,2.84,6.45,27100.00,45.0,10.00,46232.0,6,,,,,,,,,,,,
201603032012,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：５３,第4日,2016-03-03,ボートレース下関,12R,韋駄天ドリー,1800,16:38,1,4611,今井美亜,25,福井,45.0,A2,6.02,44.0,5.89,33.33,51,18.75,29,23.08,2,4,1,1,3,,3,,,,,,,2,4190,長嶋万記,34,静岡,50.0,A2,6.43,44.12,6.91,54.55,33,14.29,57,16.67,1,4,2,1,1,,7,,,,,,,3,4464,山下友貴,29,静岡,44.0,A2,5.64,36.79,7.67,66.67,39,15.38,34100.00,521211.0,5,,,,,,,,,,,,,4,4387,平山智加,30,香川,45.0,A1,7.87,66.27,8.1,66.67,50,44.44,38,30.77,1,1,1,1,2,,9,,,,,,,5,4399,松本晶恵,28,群馬,46.0,A1,6.73,52.11,7.29,42.86,54,7.14,35,30.77,1,2,2,2,1,,8,,,,,,,6,4170,西坂香松,33,香川,46.0,B1,4.36,19.0,2.91,8.82,13,14.29,21,23.08,4,,,,,,1,4,4,,,,4
201603031901,楽天銀行杯争奪戦,第3日,2016-03-03,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:50,1,3661,柳瀬興志,46,山口,57.0,A2,5.13,29.81,4.66,26.47,28,31.72,68,43.75,3,2,4,5,,,8,,,,,,,2,3715,倉尾大介,41,福岡,56.0,B1,4.49,23.53,4.18,17.65,41,23.84,20,23.53,4,5,3,,,,,,,,,,,3,4575,戸塚邦好,27,東京,53.0,B1,4.38,26.47,4.8,30.0,33,31.47,56,25.81,6,4,5,,,,5,,,,,,,4,3864,小島大輔,41,山口,52.0,B1,4.39,20.97,4.2,19.3,25,26.63,39,39.44,5,2,2,,,,6,,,,,,,5,4652,酒見峻介,30,佐賀,51.0,B1,4.03,14.86,3.31,11.54,44,40.61,65,39.34,4,4,2,,,,9,,,,,,,6,4641,磯村 匠,24,東京,50.0,B1,3.93,19.72,2.19,6.25,32,29.59,15,39.19,4,6,1,,,,7,,,,,,
201603031902,楽天銀行杯争奪戦,第3日,2016-03-03,ボートレース徳山,2R,グランプリ特,1800,09:19,1,3582,吉川昭男,43,滋賀,51.0,A1,6.35,47.32,7.4,50.0,15,29.35,58,32.39,5,1,3,5,,,8,,,,,,,2,3452,吉田徳夫,45,愛知,56.0,A2,5.16,34.67,5.17,31.03,38,25.77,70,40.91,1,6,5,4,,,,,,,,,,3,4817,渡邉 翼,24,山口,47.0,B1,4.39,24.64,3.42,10.91,45,27.96,19,40.28,6,,,,,,2,4,,,,,10,4,4529,嶋 義信,27,香川,55.0,A2,4.78,29.35,2.56,6.25,63,41.7,50,43.48,2,5,3,,,,1,1,,,,,,5,4531,武富智亮,27,佐賀,50.0,A2,4.97,34.29,4.33,23.81,30,27.78,35,22.86,6,,,,,,4,6,,,,,7,6,4020,川上清人,36,香川,60.0,B1,4.26,19.75,4.22,22.22,68,43.2,11,28.38,2,,,,,,1,2,,,,,6
201603031903,楽天銀行杯争奪戦,第3日,2016-03-03,ボートレース徳山,3R,プライド予選,1800,09:48,1,4002,古結 宏,38,兵庫,54.0,A1,5.58,33.87,7.47,60.0,12,42.38,71,35.62,2,5,5,6,,,,,,,,,,2,3107,平岡重典,52,大阪,50.0,A2,5.0,25.76,5.77,31.82,40,34.36,32,25.33,4,4,,,,,1,0,,,,,,3,4375,照屋厚仁,31,兵庫,52.0,B1,5.47,36.71,4.7,19.15,42,37.95,51,26.98,6,3,3,,,,7,,,,,,,4,3560,太田克哉,47,群馬,50.0,B1,4.41,22.78,3.5,,64,26.7,29,26.47,4,3,1,,,,1,1,,,,,,5,2596,館野友良,68,群馬,54.0,B1,3.54,10.53,3.78,11.11,37,58.5,73,30.51,2,4,2,,,,1,2,,,,,,6,3559,水長照雄,48,山口,51.0,A2,5.59,39.58,5.49,31.58,29,45.37,40,30.67,1,,,,,,3,2,,,,,9
201603031904,楽天銀行杯争奪戦,第3日,2016-03-03,ボートレース徳山,4R,モーニング予,1800,10:18,1,4357,田中和也,31,大阪,54.0,A1,6.53,52.81,6.95,54.55,36,29.32,37,47.95,1,4,6,6,,,,,,,,,,2,3591,後藤孝義,47,静岡,53.0,A2,5.72,39.06,5.05,25.0,24,28.8,57,40.0,2,1,5,4,,,1,1,,,,,,3,3976,内田 圭,39,山口,57.0,B1,4.95,29.69,4.87,32.59,23,30.61,12,50.68,6,,,,,,3,5,,,,,8,4,3688,入倉数広,45,広島,54.0,B1,4.0,16.67,,,18,34.45,21,31.58,6,,,,,,5,,,,,,10,5,3865,関 道,41,埼玉,57.0,B1,4.9,26.98,4.7,20.0,17,33.17,31,15.79,3,,,,,,4,2,,,,,9,6,4031,飯島 誠,37,埼玉,53.0,B1,5.17,28.74,5.86,31.03,65,27.27,24,31.58,6,,,,,,4,4,,,,,
201603031905,楽天銀行杯争奪戦,第3日,2016-03-03,ボートレース徳山,5R,予選,1800,10:48,1,3543,福田雅一,47,香川,54.0,A2,5.94,43.53,6.17,44.83,27,50.25,16,45.07,3,,,,,,5,4,,,,,10,2,3636,坂野泰章,45,山口,51.0,B2,4.08,24.53,4.35,18.92,11,27.04,41,48.61,3,6,1,,,,1,1,,,,,,3,4632,長尾京志,26,福岡,51.0,B2,3.72,13.79,,,34,29.83,64,49.3,3,,,,,,6,2,,,,,,4,4207,松下一也,33,静岡,53.0,A2,6.37,53.26,6.31,50.0,69,26.35,59,22.22,1,5,2,,,,9,,,,,,,5,4575,戸塚邦好,27,東京,53.0,B1,4.38,26.47,4.8,30.0,33,31.47,56,25.81,6,4,5,,,,1,,,,,,,6,3602,奥平拓也,45,東京,51.0,A1,5.37,35.29,5.9,45.16,46,30.3,72,26.39,4,,,,,,1,3,,,,,12
201603031906,楽天銀行杯争奪戦,第3日,2016-03-03,ボートレース徳山,6R,予選,1800,11:18,1,4068,幸田智裕,35,静岡,54.0,A2,5.76,40.37,5.71,42.86,62,36.56,14,40.26,5,2,3,,,,1,2,,,,,,2,3864,小島大輔,41,山口,52.0,B1,4.39,20.97,4.2,19.3,25,26.63,39,39.44,5,2,2,,,,1,,,,,,,3,3540,大橋庸志,47,群馬,55.0,B1,3.64,11.59,4.39,22.22,13,32.04,54,15.94,2,,,,,,3,,,,,,10,4,4020,川上清人,36,香川,60.0,B1,4.26,19.75,4.22,22.22,68,43.2,11,28.38,2,,,,,,1,2,,,,,2,5,3919,村上 純,41,岡山,52.0,A1,6.04,38.71,7.12,52.63,35,32.61,34,35.71,1,1,2,1,,,1,1,,,,,,6,3848,川上聡介,38,愛知,57.0,A2,5.73,38.68,6.9,40.0,31,18.59,47,26.03,5,2,6,4,,,,,,,,,
