レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603292311,Ｇ２唐津モーターボート大賞,第4日,2016-03-29,ボートレース唐津,11R,予選,1800,16:03,1,4168,石野貴之,33,大阪,53.0,A1,7.8,53.51,7.96,66.67,19,32.89,44,,6,,,,,,1,3,1,,,,3,2,4604,岩瀬裕亮,27,愛知,53.0,A1,6.32,40.16,6.71,42.86,57,36.55,64,,4,5,1,,,,4,,,,,,6,3,4501,樋口由加,28,岡山,45.0,A2,6.47,50.34,7.0,50.0,42,34.93,41,,3,,,,,,4,6,1,,,,2,4,3743,林 美憲,41,徳島,51.0,A2,6.79,52.46,6.43,45.24,23,36.91,78,,6,,,,,,2,6,2,,,,7,5,3779,原田幸哉,40,愛知,53.0,A1,7.47,52.0,9.17,83.33,59,24.31,54,,2,2,4,,,,4,,,,,,5,6,4611,今井美亜,25,福井,46.0,A2,6.2,45.38,5.4,40.0,68,31.45,82,,,,,,,,1,,,,,,45
201603292312,Ｇ２唐津モーターボート大賞,第4日,2016-03-29,ボートレース唐津,12R,予選,1800,16:43,1,3941,池田浩二,37,愛知,54.0,A1,7.91,55.45,8.55,79.31,30,31.45,74,,2,3,2,,,,3,3,,,,,,2,3853,岩崎正哉,43,福岡,55.0,A2,6.43,45.27,6.94,50.0,62,39.74,81,,1,,,,,,3,2,5,,,,2,3,3331,新美恵一,47,愛知,54.0,A2,6.38,45.0,5.97,34.21,70,44.52,40,,3,,,,,,6,3,3,,,,5,4,4102,益田啓司,36,福岡,52.0,A2,6.54,50.86,7.07,52.17,37,42.58,31,,3,,,,,,1,2,2,,,,3,5,4238,毒島 誠,32,群馬,52.0,A1,7.46,50.0,8.64,81.82,14,41.79,76,,2,,,,,,2,1,1,,,,8,6,4653,小野達哉,30,大阪,51.0,A2,6.3,48.6,5.45,36.36,54,32.89,71,,3,,,,,,4,3,2,,,,4
201603292101,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016-03-29,ボートレース若松,1R,予選,1800,15:19,1,4737,竹井貴史,24,福岡,53.0,B1,5.8,40.0,4.91,31.44,43,24.0,37,31.33,3,4,2,4,6,,1,0,,,,,,2,2823,平野勇志,62,愛知,51.0,B1,4.27,20.63,4.39,27.78,27,26.87,19,32.21,2,,,,,,5,3,4,5,,,,3,3696,白井友晴,43,埼玉,51.0,A2,5.6,33.08,5.7,41.3,48,25.37,39,26.9,3,,,,,,6,4,3,,,,11,4,3927,平賀 圭,40,岡山,57.0,B1,2.92,8.11,3.5,13.64,42,42.7,52,26.16,5,6,4,,,,3,,,,,,9,5,3498,白石浩二,47,兵庫,49.0,B1,4.17,25.0,4.9,30.0,11,28.57,61,40.21,5,5,5,,,,4,,,,,,7,6,4133,高橋正男,35,兵庫,52.0,A2,5.84,42.62,5.61,32.14,3,41.1,60,28.02,5,,,,,,6,3,2,,,,11
201603292102,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016-03-29,ボートレース若松,2R,予選,1800,15:47,1,3195,井手晴美,52,福岡,48.0,B2,2.71,4.76,2.9,3.33,36,38.3,28,26.0,3,,,,,,6,,,,,,66,2,4286,平田さや,31,東京,50.0,A1,6.06,40.0,6.4,35.0,7,26.67,75,29.59,4,4,3,4,5,,1,2,,,,,,3,4275,菅野はや,33,広島,52.0,B1,4.73,20.18,4.19,19.44,47,27.5,56,34.08,4,,,,,,3,3,3,,,,9,4,3280,垣内清美,49,三重,51.0,A2,5.58,36.79,3.91,17.39,34,36.56,20,32.57,3,6,1,5,5,,8,,,,,,,5,3139,松尾美和,55,長崎,48.0,B1,3.79,15.0,5.63,37.5,45,22.92,18,35.29,4,2,3,,,,4,5,,,,,,6,3357,福島陽子,47,岡山,48.0,A2,5.34,30.47,4.54,33.33,14,26.87,63,31.47,1,6,4,4,2,,,,,,,,
201603292103,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016-03-29,ボートレース若松,3R,予選,1800,16:15,1,3855,大熊辰弥,43,香川,51.0,B1,5.22,35.06,3.14,4.76,55,35.0,47,28.99,1,4,6,,,,6,3,,,,,,2,3170,谷口 勝,52,大阪,52.0,B1,4.03,20.65,5.5,33.33,53,35.8,64,37.77,5,6,1,,,,6,,,,,,10,3,4340,土性雅也,31,三重,56.0,B1,4.24,20.0,5.56,33.33,32,32.89,41,35.98,3,,,,,,4,5,1,5,,,,4,3984,坂口 周,38,三重,53.0,A1,6.29,42.45,7.64,57.14,8,38.46,29,31.18,6,5,2,,,,1,1,,,,,11,5,4177,萬 正嗣,33,群馬,54.0,A2,5.33,34.96,5.8,40.0,16,28.92,21,34.86,6,6,1,,,,2,5,,,,,10,6,3445,加藤高史,46,埼玉,53.0,A1,6.35,48.31,4.96,32.0,26,27.78,70,36.08,4,2,2,,,,1,2,,,,,
201603292104,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016-03-29,ボートレース若松,4R,予選,1800,16:43,1,4569,中澤宏奈,28,東京,50.0,B1,4.21,21.25,4.65,35.29,50,39.19,46,20.93,5,,,,,,1,4,2,,,,12,2,4694,高田 綾,31,福岡,44.0,B1,4.2,10.14,3.23,13.33,39,35.48,42,35.85,1,3,5,,,,3,4,,,,,,3,4473,藤堂里香,28,福井,42.0,B1,5.2,29.07,4.78,22.22,18,42.68,23,39.66,2,6,3,,,,1,3,,,,,12,4,4590,渡邉優美,23,福岡,54.0,A2,6.57,51.4,4.42,18.0,28,56.38,25,23.65,1,,,,,,1,6,1,3,,,10,5,4765,野田部宏,25,福岡,50.0,B2,2.42,7.69,,,1,37.97,34,32.5,6,6,5,,,,6,,,,,,9,6,4499,滝川真由,28,長崎,47.0,A1,6.4,48.65,4.9,30.0,30,43.9,22,32.3,1,1,2,2,1,,8,,,,,,
201603292105,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016-03-29,ボートレース若松,5R,予選,1800,17:11,1,3556,田中信一,43,大阪,50.0,A1,8.34,64.66,7.16,48.65,22,10.87,40,36.05,1,1,1,,,,1,1,,,,,11,2,3584,佐々木英,43,広島,54.0,A2,6.02,45.11,5.27,27.27,57,36.59,17,38.73,2,,,,,,4,6,3,4,,,,3,3373,黒瀬三幸,49,福岡,53.0,B1,4.29,24.14,4.2,26.67,41,16.98,12,30.0,6,,,,,,6,,,,,,54,4,3933,山地正樹,39,岡山,55.0,A2,5.96,43.94,6.9,58.0,54,40.24,53,34.46,1,4,2,3,5,,9,,,,,,,5,3698,小巻良至,43,埼玉,54.0,B1,4.04,16.67,3.11,11.11,10,42.35,71,34.01,4,,,,,,5,6,6,,,,9,6,4034,西原明生,37,香川,55.0,B1,5.0,37.76,4.51,20.93,12,34.67,13,30.81,3,,,,,,3,2,3,6,,,
201603292106,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016-03-29,ボートレース若松,6R,予選,1800,17:39,1,4433,川野芽唯,30,福岡,46.0,A1,6.74,50.76,6.33,46.67,33,40.24,45,40.76,2,4,2,1,3,,1,2,,,,,,2,4400,加藤奈月,27,福井,55.0,B1,4.01,17.53,4.45,20.45,13,28.0,51,35.8,2,,,,,,4,1,5,5,,,,3,3802,森岡真希,42,岡山,47.0,A2,6.21,45.93,4.52,22.22,49,25.71,73,29.94,2,5,1,2,2,,1,0,,,,,,4,4347,魚谷香織,30,福岡,44.0,A1,6.21,42.97,6.66,52.27,21,38.37,72,34.85,5,1,4,3,2,,1,0,,,,,,5,4627,藤原菜希,29,東京,47.0,B1,4.26,27.91,1.88,12.5,15,26.47,50,32.0,3,2,6,,,,4,,,,,,12,6,4885,大山千広,20,福岡,48.0,B2,2.47,,,,40,40.43,74,33.74,5,,,,,,2,6,6,,,,
201603292107,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016-03-29,ボートレース若松,7R,特賞,1800,18:07,1,3737,上平真二,42,広島,54.0,A1,7.63,59.2,7.28,64.1,23,36.9,32,34.32,1,2,3,1,2,,,,,,,,,2,4021,吉田健太,36,愛知,51.0,A2,5.2,32.89,5.39,39.29,17,35.23,65,35.63,3,,,,,,4,2,6,4,,,,3,3498,白石浩二,47,兵庫,49.0,B1,4.17,25.0,4.9,30.0,11,28.57,61,40.21,5,5,5,,,,4,,,,,,1,4,3898,平田忠則,39,福岡,53.0,A1,7.49,57.79,7.39,60.78,31,14.81,36,44.24,1,3,1,5,2,,1,1,,,,,,5,3070,山室展弘,54,岡山,51.0,A1,6.34,48.41,6.69,48.89,51,16.13,55,24.65,2,,,,,,3,1,5,,,,11,6,2841,吉田 稔,59,群馬,53.0,B1,4.9,26.09,5.24,27.59,19,47.83,48,34.27,4,2,5,,,,4,2,,,,,
201603292108,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016-03-29,ボートレース若松,8R,特賞,1800,18:35,1,3280,垣内清美,49,三重,51.0,A2,5.58,36.79,3.91,17.39,34,36.56,20,32.57,3,6,1,5,5,,2,,,,,,,2,4764,小池礼乃,25,福岡,47.0,B1,3.7,15.63,2.76,6.9,52,20.27,59,32.14,6,3,5,,,,1,2,,,,,,3,4317,木村沙友,31,静岡,48.0,B1,4.91,29.41,3.72,22.22,60,30.14,27,36.11,4,5,6,,,,3,6,,,,,,4,4499,滝川真由,28,長崎,47.0,A1,6.4,48.65,4.9,30.0,30,43.9,22,32.3,1,1,2,2,1,,4,,,,,,,5,4770,小野真歩,23,福岡,55.0,B2,1.85,2.13,1.69,,59,43.24,16,31.9,5,,,,,,5,6,5,,,,,6,3298,定野久恵,49,静岡,48.0,B1,4.33,15.46,4.2,20.0,9,28.0,38,30.72,3,,,,,,2,5,4,6,,,12
201603292109,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016-03-29,ボートレース若松,9R,一般,1800,19:03,1,3933,山地正樹,39,岡山,55.0,A2,5.96,43.94,6.9,58.0,54,40.24,53,34.46,1,4,2,3,5,,5,,,,,,,2,3927,平賀 圭,40,岡山,57.0,B1,2.92,8.11,3.5,13.64,42,42.7,52,26.16,5,6,4,,,,3,,,,,,1,3,3698,小巻良至,43,埼玉,54.0,B1,4.04,16.67,3.11,11.11,10,42.35,71,34.01,4,,,,,,5,6,6,,,,5,4,3195,井手晴美,52,福岡,48.0,B2,2.71,4.76,2.9,3.33,36,38.3,28,26.0,3,,,,,,6,,,,,,66,5,4275,菅野はや,33,広島,52.0,B1,4.73,20.18,4.19,19.44,47,27.5,56,34.08,4,,,,,,3,3,3,,,,2,6,4765,野田部宏,25,福岡,50.0,B2,2.42,7.69,,,1,37.97,34,32.5,6,6,5,,,,6,,,,,,4
