レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603312401,おおむら桜祭り競走,第1日,2016-03-31,ボートレース大村,1R,めざまし戦予,1800,12:04,1,3534,野澤大二,44,東京,54.0,A2,5.92,44.12,6.63,54.17,64,50.0,59,33.11,1,0,,,,,,,,,,,,2,3090,土屋 昭,54,東京,50.0,B1,3.67,15.12,4.08,25.0,45,44.44,14,30.92,,,,,,,,,,,,,,3,4248,岡本 大,33,長崎,54.0,B1,4.36,17.81,4.53,18.28,34,44.44,49,31.58,,,,,,,,,,,,,,4,3982,福田 理,38,岡山,56.0,B1,4.92,27.63,,,54,44.44,34,34.64,6,,,,,,,,,,,,,5,3989,熊本英一,37,佐賀,58.0,B1,4.4,23.86,4.58,25.0,59,37.5,48,33.33,8,,,,,,,,,,,,,6,4842,山下昂大,23,岡山,54.0,B2,2.18,1.96,,,69,22.22,35,33.33,7,,,,,,,,,,,,
201603312402,おおむら桜祭り競走,第1日,2016-03-31,ボートレース大村,2R,昼ガチ戦予選,1800,12:37,1,4382,高山智至,31,滋賀,56.0,A2,5.0,22.43,4.61,26.09,63,,45,26.67,1,0,,,,,,,,,,,,2,3478,嶋田貴支,45,香川,53.0,B1,6.0,39.67,5.54,32.14,39,12.5,41,31.58,6,,,,,,,,,,,,,3,4230,濱崎直矢,32,埼玉,56.0,A2,5.93,45.3,5.87,34.78,35,50.0,66,41.83,1,1,,,,,,,,,,,,4,3720,吉村 輝,41,広島,54.0,B2,3.26,8.2,2.67,,68,,31,36.05,9,,,,,,,,,,,,,5,4249,曾根孝仁,33,東京,52.0,B1,3.96,20.51,3.48,13.04,62,25.0,60,31.58,7,,,,,,,,,,,,,6,3508,久富政弘,44,佐賀,56.0,B1,5.1,28.85,4.87,27.66,50,12.5,32,31.37,,,,,,,,,,,,,
201603312403,おおむら桜祭り競走,第1日,2016-03-31,ボートレース大村,3R,予選,1800,13:10,1,4299,中島浩哉,33,長崎,58.0,B1,4.44,25.56,4.54,23.08,60,12.5,40,32.45,9,,,,,,,,,,,,,2,3265,今村暢孝,51,福岡,51.0,A1,7.48,60.54,8.04,70.37,61,33.33,64,31.58,1,2,,,,,,,,,,,,3,4558,宮野 仁,26,岡山,55.0,B1,4.42,19.18,4.33,18.18,47,,46,32.24,,,,,,,,,,,,,,4,3607,原田智和,44,大阪,51.0,B1,4.75,27.93,4.92,34.21,48,25.0,61,29.53,7,,,,,,,,,,,,,5,4234,野相弘司,32,福岡,57.0,B2,5.32,32.31,3.94,23.53,37,44.44,26,16.67,8,,,,,,,,,,,,,6,3338,出本正博,50,広島,52.0,A2,4.66,18.8,4.52,22.58,71,22.22,56,24.83,1,1,,,,,,,,,,,
201603312405,おおむら桜祭り競走,第1日,2016-03-31,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,14:16,1,3278,山田 豊,49,滋賀,52.0,A1,6.52,45.22,5.5,45.0,46,25.0,74,34.0,1,2,,,,,,,,,,,,2,3860,松本浩貴,42,埼玉,50.0,B1,5.37,29.57,4.52,18.52,49,14.29,68,32.9,,,,,,,,,,,,,,3,3915,繁野谷圭,41,大阪,52.0,A2,6.17,43.8,6.55,51.72,51,44.44,57,21.48,1,1,,,,,,,,,,,,4,4213,重富伸也,31,長崎,53.0,B1,4.9,28.41,5.16,31.3,73,22.22,65,28.0,9,,,,,,,,,,,,,5,4572,渡部 悟,27,大阪,55.0,B1,5.41,36.08,7.09,63.64,72,50.0,75,40.4,,,,,,,,,,,,,,6,4846,佐藤駿介,22,山口,53.0,B2,2.72,5.66,,,56,50.0,69,34.0,,,,,,,,,,,,,
201603312406,おおむら桜祭り競走,第1日,2016-03-31,ボートレース大村,6R,予選,1800,14:49,1,3478,嶋田貴支,45,香川,53.0,B1,6.0,39.67,5.54,32.14,39,12.5,41,31.58,2,,,,,,,,,,,,,2,3233,小畑実成,49,岡山,54.0,A2,5.74,38.13,6.07,39.53,70,55.56,13,33.11,1,1,,,,,,,,,,,,3,4116,川田正人,35,徳島,51.0,A2,5.84,39.55,6.06,47.22,74,66.67,16,54.3,,,,,,,,,,,,,,4,3680,森林 太,42,長崎,54.0,A2,5.83,39.57,5.88,42.18,67,62.5,73,34.21,1,0,,,,,,,,,,,,5,3982,福田 理,38,岡山,56.0,B1,4.92,27.63,,,54,44.44,34,34.64,1,,,,,,,,,,,,,6,4163,山崎裕司,34,広島,51.0,A1,6.57,51.38,6.0,41.3,43,25.0,62,20.86,1,2,,,,,,,,,,,
201603312407,おおむら桜祭り競走,第1日,2016-03-31,ボートレース大村,7R,予選,1800,15:22,1,3607,原田智和,44,大阪,51.0,B1,4.75,27.93,4.92,34.21,48,25.0,61,29.53,3,,,,,,,,,,,,,2,4401,小林 泰,31,東京,53.0,A2,5.8,40.0,4.89,32.14,41,40.0,44,37.25,,,,,,,,,,,,,,3,4451,松崎祐太,28,福岡,52.0,A1,6.98,57.26,5.46,33.33,58,25.0,27,30.07,1,2,,,,,,,,,,,,4,4249,曾根孝仁,33,東京,52.0,B1,3.96,20.51,3.48,13.04,62,25.0,60,31.58,2,,,,,,,,,,,,,5,4842,山下昂大,23,岡山,54.0,B2,2.18,1.96,,,69,22.22,35,33.33,1,,,,,,,,,,,,,6,3882,新田智彰,42,大阪,56.0,A2,5.75,43.28,5.86,42.86,33,44.44,19,26.32,1,1,,,,,,,,,,,
201603312408,おおむら桜祭り競走,第1日,2016-03-31,ボートレース大村,8R,予選,1800,15:55,1,3189,矢野素也,53,香川,52.0,B1,3.74,16.67,2.78,3.7,66,,54,30.07,,,,,,,,,,,,,,2,2930,新良一規,59,山口,51.0,A1,6.29,47.62,5.9,32.26,38,88.89,70,35.53,1,1,,,,,,,,,,,,3,4234,野相弘司,32,福岡,57.0,B2,5.32,32.31,3.94,23.53,37,44.44,26,16.67,3,,,,,,,,,,,,,4,3989,熊本英一,37,佐賀,58.0,B1,4.4,23.86,4.58,25.0,59,37.5,48,33.33,1,,,,,,,,,,,,,5,3820,樫葉次郎,44,徳島,58.0,B1,5.21,32.99,5.82,39.39,19,,37,21.05,4,,,,,,,,,,,,,6,4366,前沢丈史,30,東京,53.0,A1,6.62,50.0,6.98,55.0,65,22.22,47,30.41,1,2,,,,,,,,,,,
201603312409,おおむら桜祭り競走,第1日,2016-03-31,ボートレース大村,9R,予選,1800,16:27,1,4213,重富伸也,31,長崎,53.0,B1,4.9,28.41,5.16,31.3,73,22.22,65,28.0,5,,,,,,,,,,,,,2,3964,宮地博士,37,長崎,56.0,B1,4.13,19.57,5.26,34.0,53,12.5,29,37.25,,,,,,,,,,,,,,3,3741,松尾基成,41,福岡,55.0,B1,4.89,29.47,4.07,19.64,40,50.0,22,35.53,4,,,,,,,,,,,,,4,4299,中島浩哉,33,長崎,58.0,B1,4.44,25.56,4.54,23.08,60,12.5,40,32.45,3,,,,,,,,,,,,,5,3720,吉村 輝,41,広島,54.0,B2,3.26,8.2,2.67,,68,,31,36.05,2,,,,,,,,,,,,,6,4778,堤 啓輔,30,佐賀,51.0,B2,3.36,12.5,1.87,1.82,15,40.0,23,29.25,,,,,,,,,,,,,
201603312410,おおむら桜祭り競走,第1日,2016-03-31,ボートレース大村,10R,夕やけ特賞,1800,16:59,1,4384,鶴本崇文,30,大阪,51.0,A1,6.33,42.96,5.82,31.82,75,50.0,28,41.18,4,,,,,,,,,,,,,2,4475,末永祐輝,28,山口,52.0,A2,5.2,27.05,5.56,41.18,76,66.67,38,32.03,,,,,,,,,,,,,,3,3534,野澤大二,44,東京,54.0,A2,5.92,44.12,6.63,54.17,64,50.0,59,33.11,1,,,,,,,,,,,,,4,4382,高山智至,31,滋賀,56.0,A2,5.0,22.43,4.61,26.09,63,,45,26.67,2,,,,,,,,,,,,,5,4514,上條嘉嗣,26,大阪,54.0,B1,5.19,32.26,4.64,7.14,44,,51,32.67,,,,,,,,,,,,,,6,3680,森林 太,42,長崎,54.0,A2,5.83,39.57,5.88,42.18,67,62.5,73,34.21,6,,,,,,,,,,,,
201603312411,おおむら桜祭り競走,第1日,2016-03-31,ボートレース大村,11R,夕やけ特選,1800,17:31,1,2930,新良一規,59,山口,51.0,A1,6.29,47.62,5.9,32.26,38,88.89,70,35.53,8,,,,,,,,,,,,,2,3915,繁野谷圭,41,大阪,52.0,A2,6.17,43.8,6.55,51.72,51,44.44,57,21.48,5,,,,,,,,,,,,,3,3233,小畑実成,49,岡山,54.0,A2,5.74,38.13,6.07,39.53,70,55.56,13,33.11,6,,,,,,,,,,,,,4,3338,出本正博,50,広島,52.0,A2,4.66,18.8,4.52,22.58,71,22.22,56,24.83,3,,,,,,,,,,,,,5,3882,新田智彰,42,大阪,56.0,A2,5.75,43.28,5.86,42.86,33,44.44,19,26.32,7,,,,,,,,,,,,,6,4230,濱崎直矢,32,埼玉,56.0,A2,5.93,45.3,5.87,34.78,35,50.0,66,41.83,2,,,,,,,,,,,,
201603312412,おおむら桜祭り競走,第1日,2016-03-31,ボートレース大村,12R,発祥地選抜,1800,18:03,1,3265,今村暢孝,51,福岡,51.0,A1,7.48,60.54,8.04,70.37,61,33.33,64,31.58,3,,,,,,,,,,,,,2,3278,山田 豊,49,滋賀,52.0,A1,6.52,45.22,5.5,45.0,46,25.0,74,34.0,5,,,,,,,,,,,,,3,3997,北村征嗣,36,大阪,54.0,A1,6.79,47.18,6.63,51.85,57,55.56,36,42.28,4,,,,,,,,,,,,,4,4163,山崎裕司,34,広島,51.0,A1,6.57,51.38,6.0,41.3,43,25.0,62,20.86,6,,,,,,,,,,,,,5,4366,前沢丈史,30,東京,53.0,A1,6.62,50.0,6.98,55.0,65,22.22,47,30.41,8,,,,,,,,,,,,,6,4451,松崎祐太,28,福岡,52.0,A1,6.98,57.26,5.46,33.33,58,25.0,27,30.07,7,,,,,,,,,,,,
201603312301,Ｇ２唐津モーターボート大賞,第6日,2016-03-31,ボートレース唐津,1R,一般戦,1800,10:51,1,4028,田村隆信,38,徳島,55.0,A1,7.12,53.64,7.95,64.86,38,26.92,46,,4,3,6,,,,2,2,4,,,,5,2,4718,北川太一,23,佐賀,50.0,A2,4.82,27.93,5.22,33.57,27,39.55,75,,2,,,,,,5,,,,,,566,3,4645,上村純一,35,群馬,52.0,A2,6.08,46.6,6.53,47.06,20,28.57,68,,6,,,,,,4,5,6,,,,564,4,4045,佐々木裕,36,山口,46.0,A2,5.84,43.75,4.47,23.53,32,41.38,77,,5,,,,,,4,,,,,,554,5,4715,村上 遼,23,長崎,50.0,A2,6.02,39.39,3.7,26.09,26,32.43,58,,4,,,,,,1,5,5,,,,625,6,4190,長嶋万記,34,静岡,49.0,A2,6.82,48.61,,,50,23.08,79,,3,,,,,,3,5,2,,,,555
201603312302,Ｇ２唐津モーターボート大賞,第6日,2016-03-31,ボートレース唐津,2R,一般戦,1800,11:21,1,4524,深谷知博,27,静岡,51.0,A1,7.1,53.68,7.1,60.0,21,37.93,36,,5,,,,,,2,2,3,1,3,,5,2,3809,吉田 光,40,佐賀,49.0,A2,5.96,44.37,6.15,43.9,55,36.48,49,,2,,,,,,6,6,3,,,,1522,3,4409,坂元浩仁,30,愛知,56.0,A2,6.47,46.38,5.95,40.0,18,33.55,73,,3,,,,,,6,3,6,,,,123,4,4501,樋口由加,28,岡山,45.0,A2,6.47,50.34,7.0,50.0,42,34.93,41,,3,,,,,,4,6,1,,,,632,5,4653,小野達哉,30,大阪,51.0,A2,6.3,48.6,5.45,36.36,54,32.89,71,,3,,,,,,4,3,2,,,,643,6,4314,青木幸太,31,福岡,53.0,A2,4.66,27.87,5.19,29.03,56,28.75,62,,6,,,,,,3,6,5,,,,652
201603312303,Ｇ２唐津モーターボート大賞,第6日,2016-03-31,ボートレース唐津,3R,一般戦,1800,11:51,1,3779,原田幸哉,40,愛知,53.0,A1,7.47,52.0,9.17,83.33,59,24.31,54,,2,2,4,,,,4,,,,,,344,2,3987,後藤正宗,37,静岡,51.0,A2,6.36,49.14,5.87,41.94,45,41.33,48,,5,,,,,,6,6,2,,,,3,3,3773,津留浩一,41,長崎,55.0,A2,6.16,42.62,6.93,55.0,39,40.27,69,,1,,,,,,3,4,3,,,,154,4,4724,吉田祐貴,30,佐賀,52.0,B1,4.01,20.25,2.83,10.0,51,23.93,84,,3,,,,,,7,,,,,,,5,4398,船岡洋一,29,広島,55.0,A2,6.59,47.33,6.65,51.35,66,24.49,60,,6,,,,,,5,2,6,,,,6136,6,4579,中嶋健一,26,三重,54.0,A2,6.28,47.62,6.96,55.56,34,43.75,43,,6,,,,,,6,,,,,,115
201603312304,Ｇ２唐津モーターボート大賞,第6日,2016-03-31,ボートレース唐津,4R,一般戦,1800,12:21,1,3623,深川真二,41,佐賀,51.0,A1,7.13,47.1,8.41,76.86,64,44.12,70,,2,1,2,,,,4,4,1,,,,6,2,4346,前田健太,30,福岡,55.0,B1,4.52,27.62,5.06,27.78,13,25.49,83,,6,5,,,,,,,,,,,,3,4502,遠藤エミ,28,滋賀,45.0,A1,6.96,53.78,8.48,75.0,41,30.13,59,,3,4,1,,,,3,4,2,,,,6,4,4611,今井美亜,25,福井,46.0,A2,6.2,45.38,5.4,40.0,68,31.45,82,,,,,,,,1,,,,,,455,5,3743,林 美憲,41,徳島,51.0,A2,6.79,52.46,6.43,45.24,23,36.91,78,,6,,,,,,2,6,2,,,,6664,6,4500,山田康二,28,佐賀,54.0,A1,6.89,47.73,6.83,57.14,58,42.25,65,,4,2,4,,,,6,5,4,,,,13
201603312305,Ｇ２唐津モーターボート大賞,第6日,2016-03-31,ボートレース唐津,5R,一般戦,1800,12:51,1,4444,桐生順平,29,埼玉,52.0,A1,8.03,63.33,6.44,33.33,43,28.48,56,,4,,,,,,4,1,3,2,3,,4,2,3331,新美恵一,47,愛知,54.0,A2,6.38,45.0,5.97,34.21,70,44.52,40,,3,,,,,,6,3,3,,,,2546,3,4715,村上 遼,23,長崎,50.0,A2,6.02,39.39,3.7,26.09,26,32.43,58,,4,,,,,,1,5,5,,,,625,4,4530,小野生奈,27,福岡,47.0,A1,6.53,46.84,7.0,51.72,24,32.47,55,,5,4,5,,,,6,5,2,,,,44,5,4531,武富智亮,27,佐賀,50.0,A2,4.62,30.25,5.08,37.06,16,44.68,38,,6,,,,,,3,,,,,,214,6,4624,高田 明,30,佐賀,49.0,A1,5.4,32.82,6.11,42.47,63,28.66,35,,6,6,2,,,,6,,,,,,5333
