レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603262311,Ｇ２唐津モーターボート大賞,第1日,2016-03-26,ボートレース唐津,11R,予選,1800,16:03,1,4387,平山智加,30,香川,45.0,A1,8.14,69.39,6.89,55.56,44,28.57,72,,6,,,,,,,,,,,,,2,4450,平高奈菜,28,香川,46.0,A1,6.83,49.14,,,69,32.7,63,,5,,,,,,,,,,,,,3,4530,小野生奈,27,福岡,47.0,A1,6.53,46.84,7.0,51.72,24,32.47,55,,7,,,,,,,,,,,,,4,4611,今井美亜,25,福井,46.0,A2,6.2,45.38,5.4,40.0,68,31.45,50,,,,,,,,,,,,,,,5,4045,佐々木裕,36,山口,46.0,A2,5.84,43.75,4.47,23.53,32,41.38,77,,,,,,,,,,,,,,,6,4190,長嶋万記,34,静岡,49.0,A2,6.82,48.61,,,50,23.08,79,,,,,,,,,,,,,,
201603262312,Ｇ２唐津モーターボート大賞,第1日,2016-03-26,ボートレース唐津,12R,ドリーム戦,1800,16:43,1,4320,峰 竜太,30,佐賀,50.0,A1,8.12,61.11,8.55,78.63,25,33.95,52,,,,,,,,,,,,,,,2,4350,篠崎元志,30,福岡,51.0,A1,7.79,58.82,8.81,66.67,67,28.03,67,,,,,,,,,,,,,,,3,4168,石野貴之,33,大阪,53.0,A1,7.8,53.51,7.96,66.67,19,32.89,44,,,,,,,,,,,,,,,4,4238,毒島 誠,32,群馬,52.0,A1,7.46,50.0,8.64,81.82,14,41.79,76,,,,,,,,,,,,,,,5,4444,桐生順平,29,埼玉,52.0,A1,8.03,63.33,6.44,33.33,43,28.48,56,,,,,,,,,,,,,,,6,4524,深谷知博,27,静岡,51.0,A1,7.1,53.68,7.1,60.0,21,37.93,36,,,,,,,,,,,,,,
201603260101,福岡Ｊ・アンクラス杯,第5日,2016-03-26,ボートレース福岡,1R,一般戦,1800,10:46,1,4768,田代元気,23,福岡,52.0,B2,2.08,3.77,1.11,,31,34.43161,29.37,5.0,6,,,,,,6,6,6,,,,8,2,3491,富永 茂,48,福岡,51.0,B1,3.81,14.89,3.98,17.31,69,35.23145,22.30,2.0,6,1,3,,,,4,4,,,,,,3,3870,寺嶋 雄,40,福井,52.0,A2,5.04,31.15,4.22,22.22,46,37.44158,38.93,5.0,3,5,4,5,5,,6,,,,,,,4,4782,浜崎準也,29,岡山,52.0,B2,3.37,14.04,,,37,34.34127,33.33,5.0,3,6,6,,,,5,,,,,,7,5,3948,大町利克,40,大阪,53.0,B1,5.0,25.0,5.41,36.36,24,32.14136,36.00,3.0,3,,,,,,6,4,5,3,,,,6,4457,神田達也,30,愛知,52.0,B1,4.07,20.29,3.5,18.75,23,32.89104,20.41,6.0,4,6,4,,,,3,,,,,,9
201603260102,福岡Ｊ・アンクラス杯,第5日,2016-03-26,ボートレース福岡,2R,一般戦,1800,11:13,1,4616,小川真人,34,福岡,50.0,B2,1.9,2.08,2.56,3.51,58,32.80162,36.73,3.0,6,,,,,,6,6,5,,,,7,2,3346,宮本裕之,49,兵庫,51.0,A2,5.48,38.26,6.61,50.0,40,44.93112,36.00,2.0,6,4,5,1,3,,,,,,,,,3,3916,深澤 勉,41,群馬,56.0,B1,4.31,24.49,4.43,14.29,16,29.94129,31.16,6.0,5,5,2,,,,4,5,,,,,8,4,3627,井上恵一,46,福岡,51.0,A2,6.02,43.27,5.93,40.68,51,38.96147,36.30,5.0,1,2,1,2,1,,1,0,,,,,,5,4561,藤山翔大,25,大阪,53.0,B1,5.3,34.91,5.95,42.86,63,38.29154,37.66,352.0,2,,,,,,2,5,,,,,,6,4405,南野利騰,30,福井,54.0,B1,5.17,25.93,5.8,30.0,35,35.96124,35.53,662.0,2,,,,,,5,5,,,,,9
201603260103,福岡Ｊ・アンクラス杯,第5日,2016-03-26,ボートレース福岡,3R,一般戦,1800,11:40,1,4111,奥田 誠,35,広島,55.0,A1,5.42,35.0,5.05,26.32,30,28.03159,34.44,444.0,3,3,1,,,,1,1,,,,,,2,4422,永井亮次,27,大阪,55.0,B1,4.93,28.92,3.47,17.65,71,33.95135,36.73,3.0,2,1,4,3,1,,1,2,,,,,,3,4467,渡邉俊介,29,愛知,52.0,A1,5.68,31.63,6.1,48.28,25,34.8113,41.67,346.0,6,4,2,,,,7,,,,,,,4,4030,森高一真,37,香川,50.0,A1,6.8,49.3,7.35,42.31,17,33.67169,31.13,163.0,2,1,2,1,,,1,0,,,,,,5,4094,中島真二,34,福岡,53.0,B1,4.88,26.09,4.95,26.32,32,38.69119,24.11,152.0,5,6,4,,,,,,,,,,,6,4213,重富伸也,31,長崎,54.0,B1,4.96,28.75,5.07,32.79,52,40.40113,30.14,245.0,3,,,,,,2,6,,,,,
201603260104,福岡Ｊ・アンクラス杯,第5日,2016-03-26,ボートレース福岡,4R,一般戦,1800,12:08,1,3653,品川賢次,42,群馬,53.0,A2,5.51,32.11,5.0,17.39,70,29.27125,34.48,225.0,3,6,3,4,,,1,2,,,,,,2,3772,一柳和孝,41,埼玉,55.0,B1,4.88,22.81,5.89,42.11,56,39.89167,33.56,455.0,3,,,,,,2,5,,,,,,3,3563,堤 昇,46,静岡,50.0,A1,6.54,50.69,5.69,40.48,66,44.44115,44.00,1.0,2,3,1,1,6,,1,0,,,,,,4,4076,杉田篤光,37,静岡,52.0,A1,6.75,52.5,6.05,38.1,60,44.44165,38.67,4321213.0,1,1,,,,,,,,,,,,5,3875,廣中良一,39,山口,50.0,A2,4.75,28.74,5.74,48.15,13,24.86156,21.43,265.0,4,5,6,,,,8,,,,,,,6,4749,山口貢輝,29,福岡,53.0,B2,2.17,4.35,1.84,2.04,26,32.56108,31.29,6.0,6,,,,,,6,6,,,,,
201603260106,福岡Ｊ・アンクラス杯,第5日,2016-03-26,ボートレース福岡,6R,一般戦,1800,13:06,1,3870,寺嶋 雄,40,福井,52.0,A2,5.04,31.15,4.22,22.22,46,37.44158,38.93,5.0,3,5,4,5,5,,1,,,,,,,2,4544,松田大志,28,福岡,51.0,A1,7.12,51.22,6.68,55.26,57,28.19155,31.45,2541234.0,1,0,,,,,,,,,,,,3,3643,米田隆弘,43,岡山,53.0,B1,5.67,33.33,5.0,24.0,29,36.48146,35.81,531.0,1,1,3,4,,,1,2,,,,,,4,3970,亀山高雅,39,群馬,52.0,A2,5.45,27.72,7.56,70.37,19,43.79143,25.37,2.0,2,4,1,2,1,,1,1,,,,,,5,4290,稲田浩二,31,兵庫,53.0,B1,5.87,42.31,8.1,70.0,39,46.09132,36.18,34142.0,2,1,,,,,1,0,,,,,,6,4623,中北将史,31,三重,53.0,B1,3.79,12.7,4.3,10.0,72,34.31103,34.59,251.0,3,5,5,,,,,,,,,,
201603260107,福岡Ｊ・アンクラス杯,第5日,2016-03-26,ボートレース福岡,7R,一般戦,1800,13:37,1,4467,渡邉俊介,29,愛知,52.0,A1,5.68,31.63,6.1,48.28,25,34.8113,41.67,346.0,6,4,2,,,,3,,,,,,,2,4616,小川真人,34,福岡,50.0,B2,1.9,2.08,2.56,3.51,58,32.80162,36.73,3.0,6,,,,,,6,6,5,,,,2,3,4573,佐藤 翼,27,埼玉,54.0,A1,6.9,46.49,4.86,28.57,68,36.22137,44.00,313.0,3,4,2,3,,,1,1,,,,,,4,3784,中島友和,39,佐賀,52.0,A1,5.99,45.0,7.05,58.54,11,39.6316,36.00,11334.0,1,3,,,,,1,2,,,,,,5,3010,大嶋一也,58,愛知,51.0,A1,6.95,52.85,7.1,55.0,50,27.85157,50.70,11651.0,2,2,,,,,1,1,,,,,,6,4782,浜崎準也,29,岡山,52.0,B2,3.37,14.04,,,37,34.34127,33.33,5.0,3,6,6,,,,5,,,,,,1
201603260108,福岡Ｊ・アンクラス杯,第5日,2016-03-26,ボートレース福岡,8R,一般戦,1800,14:08,1,3916,深澤 勉,41,群馬,56.0,B1,4.31,24.49,4.43,14.29,16,29.94129,31.16,6.0,5,5,2,,,,4,5,,,,,2,2,4219,本岡勝利,34,広島,56.0,B1,4.77,30.77,5.33,30.77,53,50.67153,39.86,6.0,1,3,4,,,,6,6,,,,,,3,3875,廣中良一,39,山口,50.0,A2,4.75,28.74,5.74,48.15,13,24.86156,21.43,265.0,4,5,6,,,,4,,,,,,,4,4768,田代元気,23,福岡,52.0,B2,2.08,3.77,1.11,,31,34.43161,29.37,5.0,6,,,,,,6,6,6,,,,1,5,3842,星野太郎,39,三重,52.0,A1,6.2,41.55,6.74,48.39,65,53.24126,38.00,32215.0,3,1,,,,,1,2,,,,,,6,4143,浦田晃嗣,34,佐賀,56.0,B1,4.61,26.0,4.33,18.52,73,29.12114,24.63,1.0,3,6,5,4,3,,,,,,,,
201603260109,福岡Ｊ・アンクラス杯,第5日,2016-03-26,ボートレース福岡,9R,一般戦,1800,14:39,1,3957,大谷直弘,38,愛知,52.0,A2,5.73,39.44,7.1,53.33,43,41.03144,38.51,45223.0,6,,,,,,5,,,,,,,2,4401,小林 泰,31,東京,54.0,A2,5.78,38.68,6.44,40.63,54,36.99101,27.21,4.0,4,6,1,2,6,,,,,,,,,3,4405,南野利騰,30,福井,54.0,B1,5.17,25.93,5.8,30.0,35,35.96124,35.53,662.0,2,,,,,,5,5,,,,,2,4,4457,神田達也,30,愛知,52.0,B1,4.07,20.29,3.5,18.75,23,32.89104,20.41,6.0,4,6,4,,,,3,,,,,,1,5,3282,池本輝明,49,広島,50.0,A2,5.39,38.19,6.0,45.16,15,25.00139,32.24,6.0,4,2,3,,,,4,3,,,,,,6,4248,岡本 大,33,長崎,54.0,B1,4.3,17.19,4.28,24.0,41,42.45116,33.77,4.0,4,4,2,,,,3,6,,,,,
201603260110,福岡Ｊ・アンクラス杯,第5日,2016-03-26,ボートレース福岡,10R,準優勝戦,1800,15:11,1,3627,井上恵一,46,福岡,51.0,A2,6.02,43.27,5.93,40.68,51,38.96147,36.30,5.0,1,2,1,2,1,,2,,,,,,,2,4030,森高一真,37,香川,50.0,A1,6.8,49.3,7.35,42.31,17,33.67169,31.13,163.0,2,1,2,1,,,3,,,,,,,3,4290,稲田浩二,31,兵庫,53.0,B1,5.87,42.31,8.1,70.0,39,46.09132,36.18,34142.0,2,1,,,,,6,,,,,,,4,3563,堤 昇,46,静岡,50.0,A1,6.54,50.69,5.69,40.48,66,44.44115,44.00,1.0,2,3,1,1,6,,4,,,,,,,5,4544,松田大志,28,福岡,51.0,A1,7.12,51.22,6.68,55.26,57,28.19155,31.45,2541234.0,6,,,,,,,,,,,,,6,3591,後藤孝義,47,静岡,53.0,A2,5.51,36.14,6.05,42.11,48,35.96117,27.45,12145.0,4,4,,,,,5,,,,,,
201603260111,福岡Ｊ・アンクラス杯,第5日,2016-03-26,ボートレース福岡,11R,準優勝戦,1800,15:44,1,3970,亀山高雅,39,群馬,52.0,A2,5.45,27.72,7.56,70.37,19,43.79143,25.37,2.0,2,4,1,2,1,,6,,,,,,,2,4076,杉田篤光,37,静岡,52.0,A1,6.75,52.5,6.05,38.1,60,44.44165,38.67,4321213.0,4,,,,,,,,,,,,,3,3010,大嶋一也,58,愛知,51.0,A1,6.95,52.85,7.1,55.0,50,27.85157,50.70,11651.0,2,2,,,,,7,,,,,,,4,4573,佐藤 翼,27,埼玉,54.0,A1,6.9,46.49,4.86,28.57,68,36.22137,44.00,313.0,3,4,2,3,,,7,,,,,,,5,3745,橋本年光,41,兵庫,53.0,A2,6.35,42.52,5.31,31.25,64,26.60149,44.67,2.0,3,3,1,5,4,,5,,,,,,,6,4111,奥田 誠,35,広島,55.0,A1,5.42,35.0,5.05,26.32,30,28.03159,34.44,444.0,3,3,1,,,,3,,,,,,
