レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501040101,第５８回スポーツニッポン杯　第５３回群馬ダービー,2025-01-04,1,01R,0.0,1,0.0,1,1.0,2.0,1,1,56.1,0.0,7.05,-0.5,-0.06,2,2,52.0,0.0,6.96,-0.5,0.15,3,3,51.5,0.5,6.9,-0.5,0.02,4,4,52.0,0.0,7.0,0.0,0.02,5,5,52.1,0.0,6.97,-0.5,0.01,6,6,52.0,0.0,6.95,0.0,0.17
202501040102,第５８回スポーツニッポン杯　第５３回群馬ダービー,2025-01-04,1,02R,6.0,2,5.0,1,5.0,2.0,1,1,52.1,0.0,6.97,0.0,-0.12,2,2,46.0,1.0,6.81,0.0,-0.21,3,3,44.5,2.5,6.91,0.0,-0.25,4,4,54.2,0.0,6.93,-0.5,-0.11,5,5,52.1,0.0,6.92,-0.5,0.04,6,6,46.5,0.5,6.9,-0.5,0.14
202501040104,第５８回スポーツニッポン杯　第５３回群馬ダービー,2025-01-04,1,04R,4.0,2,3.0,1,5.0,2.0,1,1,50.5,1.5,6.74,-0.5,-0.17,2,2,52.2,0.0,6.82,-0.5,-0.12,3,3,54.8,0.0,6.74,0.0,0.13,4,4,53.1,0.0,6.81,-0.5,-0.19,5,5,52.0,0.0,6.71,-0.5,-0.05,6,6,52.7,0.0,6.82,-0.5,-0.11
202501040105,第５８回スポーツニッポン杯　第５３回群馬ダービー,2025-01-04,1,05R,5.0,3,4.0,1,5.0,2.0,1,1,52.8,0.0,6.98,-0.5,-0.07,2,2,52.1,0.0,6.87,-0.5,-0.02,3,3,47.0,0.0,6.94,-0.5,-0.08,4,4,46.0,1.0,6.9,-0.5,-0.05,5,6,46.5,0.5,6.9,-0.5,0.05,6,5,51.5,0.5,6.8,-0.5,-0.13
202501040106,第５８回スポーツニッポン杯　第５３回群馬ダービー,2025-01-04,1,06R,4.0,3,3.0,1,4.0,2.0,1,1,52.3,0.0,6.81,-0.5,0.0,2,2,52.1,0.0,6.8,-0.5,-0.01,3,3,54.2,0.0,6.81,-0.5,0.13,4,4,52.0,0.0,6.79,-0.5,0.06,5,6,49.7,0.0,6.74,-0.5,0.01,6,5,56.1,0.0,6.91,-0.5,0.09
202501040108,第５８回スポーツニッポン杯　第５３回群馬ダービー,2025-01-04,1,08R,3.0,3,2.0,1,3.0,2.0,1,1,44.5,2.5,6.79,-0.5,0.01,2,2,53.3,0.0,6.86,-0.5,0.06,3,3,52.0,0.0,6.79,-0.5,0.17,4,4,54.8,0.0,6.77,0.0,0.05,5,5,52.0,0.0,6.78,-0.5,-0.08,6,6,50.5,1.5,6.78,-0.5,-0.06
202501040109,第５８回スポーツニッポン杯　第５３回群馬ダービー,2025-01-04,1,09R,2.0,3,1.0,1,3.0,2.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.3,0.0,6.7,-0.5,0.02,3,3,52.0,0.0,6.72,0.0,0.16,4,4,52.0,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.75,0.0,-0.01,6,6,52.0,0.0,6.8,-0.5,-0.03
202501040110,第５８回スポーツニッポン杯　第５３回群馬ダービー,2025-01-04,1,10R,2.0,2,1.0,1,3.0,2.0,1,1,51.0,1.0,6.76,-0.5,0.04,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,52.3,0.0,6.78,-0.5,-0.04,4,4,52.0,0.0,6.67,-0.5,0.03,5,6,52.1,0.0,6.77,-0.5,-0.06,6,5,52.3,0.0,6.81,-0.5,0.12
202501040111,第５８回スポーツニッポン杯　第５３回群馬ダービー,2025-01-04,1,11R,0.0,1,0.0,1,2.0,2.0,1,1,51.0,1.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.84,-0.5,0.01,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,52.7,0.0,6.66,0.0,0.09,5,5,52.2,0.0,6.73,-0.5,-0.05,6,6,53.2,0.0,6.8,-0.5,0.03
202501040112,第５８回スポーツニッポン杯　第５３回群馬ダービー,2025-01-04,1,12R,1.0,2,1.0,1,2.0,2.0,1,1,52.3,0.0,6.8,-0.5,0.01,2,2,52.8,0.0,6.86,-0.5,0.03,3,3,52.2,0.0,6.84,-0.5,0.04,4,4,52.0,0.0,6.78,-0.5,0.14,5,5,52.3,0.0,6.74,-0.5,0.23,6,6,52.7,0.0,6.81,-0.5,0.13
