レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501270211,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-27,2,11R,3.0,1,2.0,1,11.0,7.0,1,1,46.0,1.0,6.71,-0.5,0.15,2,2,46.5,0.5,6.55,-0.5,0.08,3,3,47.0,0.0,6.7,-0.5,0.12,4,4,45.0,2.0,6.75,-0.5,0.07,5,5,46.5,0.5,6.74,0.0,-0.04,6,6,47.0,0.0,6.75,-0.5,0.09
202501270212,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-27,2,12R,1.0,1,1.0,1,11.0,7.0,1,1,53.1,0.0,6.61,-0.5,0.21,2,2,53.8,0.0,6.72,-0.5,0.16,3,3,51.0,1.0,6.71,-0.5,0.04,4,4,51.0,1.0,6.69,-0.5,0.06,5,5,55.4,0.0,6.75,0.0,0.05,6,6,52.0,0.0,6.86,-0.5,0.05
202501270301,第４８回デイリースポーツ杯,2025-01-27,3,01R,4.0,3,5.0,1,8.0,12.0,1,1,52.0,0.0,6.82,0.0,-0.1,2,2,56.0,0.0,6.85,0.5,-0.03,3,3,56.9,0.0,6.88,0.0,-0.06,4,4,51.0,1.0,6.79,0.0,-0.1,5,5,52.0,0.0,6.79,0.5,-0.05,6,6,52.0,0.0,6.8,0.5,-0.02
202501270302,第４８回デイリースポーツ杯,2025-01-27,3,02R,2.0,1,5.0,2,7.0,12.0,1,1,52.0,0.0,6.7,0.0,0.04,2,2,53.0,0.0,6.64,0.5,0.29,3,3,52.9,0.0,6.9,0.5,0.04,4,4,51.5,0.5,6.88,0.0,-0.01,5,5,54.0,0.0,6.67,0.5,-0.03,6,6,52.0,0.0,6.9,1.0,-0.08
202501270303,第４８回デイリースポーツ杯,2025-01-27,3,03R,2.0,1,5.0,2,7.0,12.0,1,1,55.1,0.0,6.91,1.0,0.17,2,2,52.8,0.0,6.9,1.0,0.03,3,3,52.0,0.0,6.87,1.0,-0.03,4,4,52.0,0.0,6.93,0.5,0.06,5,5,55.7,0.0,6.94,0.5,0.14,6,6,52.0,0.0,6.86,0.5,0.2
202501270304,第４８回デイリースポーツ杯,2025-01-27,3,04R,2.0,3,5.0,2,7.0,12.0,1,1,53.5,0.0,6.94,0.0,-0.03,2,2,54.2,0.0,6.93,0.5,-0.01,3,3,53.6,0.0,6.95,0.5,0.04,4,4,50.5,1.5,7.03,0.5,0.06,5,5,54.6,0.0,6.87,0.5,0.17,6,6,52.0,0.0,6.92,1.0,0.04
202501270305,第４８回デイリースポーツ杯,2025-01-27,3,05R,3.0,3,5.0,2,7.0,12.0,1,1,53.6,0.0,7.01,0.5,0.16,2,2,52.0,0.0,6.91,0.0,0.03,3,3,52.2,0.0,6.96,0.5,0.11,4,4,52.0,0.0,6.96,1.0,0.11,5,5,50.5,1.5,6.95,0.5,0.14,6,6,52.2,0.0,6.8,1.5,0.14
202501270306,第４８回デイリースポーツ杯,2025-01-27,3,06R,3.0,,5.0,2,7.0,12.0,1,1,52.0,0.0,6.96,0.0,0.11,2,2,53.5,0.0,6.94,0.5,0.14,3,3,55.2,0.0,6.94,0.5,0.12,4,4,52.0,0.0,7.08,1.0,0.05,5,5,56.0,0.0,6.97,1.0,0.12,6,6,54.9,0.0,6.92,0.0,0.17
202501270307,第４８回デイリースポーツ杯,2025-01-27,3,07R,3.0,,5.0,1,8.0,12.0,1,1,52.4,0.0,6.98,0.5,-0.05,2,2,56.9,0.0,7.06,0.0,0.11,3,3,52.0,0.0,6.96,0.5,0.09,4,4,52.0,0.0,6.91,0.5,0.14,5,5,51.0,1.0,7.0,0.5,0.13,6,6,52.9,0.0,7.03,0.5,0.09
202501270308,第４８回デイリースポーツ杯,2025-01-27,3,08R,2.0,,5.0,2,8.0,12.0,1,1,55.7,0.0,7.03,0.5,0.13,2,2,55.3,0.0,7.05,0.5,0.07,3,3,52.0,0.0,7.03,0.0,0.33,4,4,52.1,0.0,6.97,0.5,0.12,5,5,53.6,0.0,7.0,0.5,0.07,6,6,51.5,0.5,7.0,0.0,0.09
202501270309,第４８回デイリースポーツ杯,2025-01-27,3,09R,3.0,,5.0,1,8.0,12.0,1,1,54.6,0.0,6.84,0.5,0.22,2,2,52.0,0.0,6.98,0.5,0.21,3,3,52.4,0.0,7.02,1.0,0.24,4,4,50.5,1.5,7.06,0.5,0.21,5,5,52.0,0.0,7.1,0.0,0.23,6,6,52.0,0.0,7.0,0.0,0.08
202501270310,第４８回デイリースポーツ杯,2025-01-27,3,10R,3.0,3,5.0,2,9.0,12.0,1,1,52.0,0.0,7.2,0.5,0.15,2,2,51.0,1.0,7.09,0.5,0.22,3,3,54.9,0.0,7.03,0.0,0.19,4,4,53.6,0.0,7.35,0.5,0.19,5,5,55.1,0.0,7.41,1.0,0.11,6,6,54.2,0.0,7.1,0.5,0.28
202501270311,第４８回デイリースポーツ杯,2025-01-27,3,11R,5.0,3,5.0,2,8.0,12.0,1,1,52.2,0.0,6.98,1.5,0.16,2,2,54.0,0.0,6.96,0.5,0.11,3,3,52.0,0.0,6.97,0.5,0.01,4,4,55.2,0.0,7.13,0.5,0.11,5,5,52.8,0.0,7.05,1.0,0.06,6,6,53.5,0.0,6.98,0.0,0.03
202501270312,第４８回デイリースポーツ杯,2025-01-27,3,12R,3.0,3,5.0,1,8.0,12.0,1,1,52.0,0.0,6.95,1.0,0.0,2,2,51.0,1.0,7.07,0.5,0.09,3,3,52.1,0.0,6.95,0.5,0.02,4,4,52.0,0.0,6.97,0.5,0.13,5,5,53.0,0.0,6.94,0.5,,6,6,52.0,0.0,7.04,0.0,0.13
202501270701,日本モーターボート選手会会長杯争奪戦,2025-01-27,7,01R,1.0,1,0.0,3,8.0,7.0,1,1,53.6,0.0,6.8,-0.5,0.02,2,2,52.0,0.0,6.79,0.0,0.04,3,3,47.5,0.0,6.74,-0.5,0.07,4,4,50.0,2.0,6.7,0.0,0.04,5,6,53.1,0.0,6.81,-0.5,-0.13,6,5,52.9,0.0,6.81,-0.5,-0.01
202501270702,日本モーターボート選手会会長杯争奪戦,2025-01-27,7,02R,3.0,,1.0,2,9.0,7.0,1,1,52.0,0.0,6.84,-0.5,-0.12,2,2,47.0,0.0,6.77,-0.5,-0.18,3,3,53.4,0.0,6.76,0.0,-0.05,4,4,52.8,0.0,6.8,-0.5,0.09,5,5,54.2,0.0,6.69,0.0,0.2,6,6,53.4,0.0,6.91,-0.5,0.29
202501270703,日本モーターボート選手会会長杯争奪戦,2025-01-27,7,03R,3.0,,1.0,2,9.0,7.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,2,52.4,0.0,6.78,0.0,0.08,3,3,54.2,0.0,6.73,-0.5,0.12,4,4,52.3,0.0,6.69,-0.5,0.09,5,6,47.0,0.0,6.81,0.0,0.3,6,5,52.2,0.0,6.73,-0.5,-0.05
202501270704,日本モーターボート選手会会長杯争奪戦,2025-01-27,7,04R,3.0,,1.0,2,9.0,7.0,1,1,47.0,0.0,6.71,-0.5,0.09,2,2,51.0,1.0,6.67,-0.5,0.08,3,3,52.0,0.0,6.74,-0.5,0.13,4,4,52.1,0.0,6.76,-0.5,0.04,5,5,51.5,0.5,6.78,0.0,0.11,6,6,46.0,1.0,6.79,-0.5,0.12
202501270705,日本モーターボート選手会会長杯争奪戦,2025-01-27,7,05R,2.0,,1.0,2,9.0,7.0,1,1,52.9,0.0,6.84,-0.5,0.12,2,3,53.1,0.0,6.8,-0.5,0.11,3,5,52.0,0.0,6.82,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,0.11,5,2,52.2,0.0,6.8,-0.5,0.19,6,6,52.9,0.0,6.8,0.0,0.05
202501270706,日本モーターボート選手会会長杯争奪戦,2025-01-27,7,06R,1.0,4,0.0,2,9.0,7.0,1,1,52.4,0.0,6.79,-0.5,0.03,2,2,45.5,1.5,6.84,-0.5,-0.08,3,3,52.9,0.0,6.79,-0.5,0.13,4,4,54.2,0.0,6.9,0.0,0.31,5,5,52.5,0.0,6.88,-0.5,0.19,6,6,53.3,0.0,6.86,-0.5,0.14
202501270707,日本モーターボート選手会会長杯争奪戦,2025-01-27,7,07R,0.0,1,0.0,2,9.0,7.0,1,1,53.1,0.0,6.76,-0.5,0.11,2,2,52.8,0.0,6.85,-0.5,0.15,3,3,52.2,0.0,6.8,-0.5,0.15,4,4,52.6,0.0,6.83,-0.5,0.26,5,5,52.1,0.0,6.73,2.0,0.18,6,6,47.0,0.0,6.85,-0.5,0.36
202501270708,日本モーターボート選手会会長杯争奪戦,2025-01-27,7,08R,1.0,4,0.0,3,9.0,7.0,1,1,51.5,0.5,6.77,0.5,0.17,2,2,52.0,0.0,6.84,-0.5,0.12,3,3,52.4,0.0,6.82,0.0,0.15,4,4,54.1,0.0,6.83,-0.5,0.04,5,5,53.5,0.0,6.89,-0.5,0.05,6,6,54.2,0.0,6.8,0.0,0.09
202501270709,日本モーターボート選手会会長杯争奪戦,2025-01-27,7,09R,1.0,1,0.0,3,9.0,7.0,1,1,52.2,0.0,6.67,-0.5,0.09,2,3,52.1,0.0,6.84,-0.5,0.06,3,2,53.6,0.0,6.87,-0.5,0.11,4,4,52.9,0.0,6.75,-0.5,0.03,5,5,47.5,0.0,6.89,-0.5,0.04,6,6,52.0,0.0,6.92,-0.5,0.05
202501270710,日本モーターボート選手会会長杯争奪戦,2025-01-27,7,10R,1.0,4,0.0,3,9.0,7.0,1,1,52.9,0.0,6.75,0.0,0.11,2,2,47.0,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,0.01,4,4,52.4,0.0,6.79,-0.5,0.11,5,5,47.0,0.0,6.81,-0.5,0.13,6,6,50.0,2.0,6.79,0.0,0.08
202501270711,日本モーターボート選手会会長杯争奪戦,2025-01-27,7,11R,2.0,1,1.0,2,8.0,7.0,1,1,52.3,0.0,6.77,-0.5,0.24,2,2,53.1,0.0,6.84,-0.5,0.07,3,3,52.0,0.0,6.84,-0.5,0.08,4,4,45.5,1.5,6.75,-0.5,0.16,5,5,52.6,0.0,6.79,-0.5,0.0,6,6,53.4,0.0,6.81,0.0,-0.03
202501270712,日本モーターボート選手会会長杯争奪戦,2025-01-27,7,12R,2.0,1,1.0,3,8.0,7.0,1,1,53.5,0.0,6.84,-0.5,0.08,2,3,54.2,0.0,6.89,-0.5,0.26,3,2,52.2,0.0,6.86,-0.5,-0.01,4,4,50.5,1.5,6.83,0.0,0.02,5,5,53.3,0.0,6.87,-0.5,-0.02,6,6,52.0,0.0,6.79,-0.5,0.1
202501270901,日本モーターボート選手会会長賞,2025-01-27,9,01R,0.0,1,0.0,2,8.0,8.0,1,1,52.0,0.0,6.78,-0.5,-0.05,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.82,-0.5,0.14,4,4,54.1,0.0,6.84,-0.5,-0.03,5,5,52.2,0.0,6.86,-0.5,-0.04,6,6,52.2,0.0,6.89,0.0,0.14
202501270902,日本モーターボート選手会会長賞,2025-01-27,9,02R,1.0,3,1.0,2,7.0,7.0,1,1,52.6,0.0,6.84,-0.5,0.13,2,2,50.0,2.0,6.79,0.0,-0.08,3,3,53.4,0.0,6.75,-0.5,-0.11,4,4,52.7,0.0,6.74,-0.5,0.02,5,5,52.0,0.0,6.86,-0.5,0.02,6,6,54.6,0.0,6.79,-0.5,-0.11
202501270903,日本モーターボート選手会会長賞,2025-01-27,9,03R,1.0,3,1.0,2,7.0,7.0,1,2,51.5,0.5,6.77,-0.5,-0.11,2,3,55.0,0.0,6.78,0.0,-0.03,3,4,52.4,0.0,6.74,-0.5,-0.12,4,1,52.7,0.0,6.75,-0.5,0.04,5,6,51.5,0.5,6.76,-0.5,-0.01,6,5,53.0,0.0,6.78,-0.5,0.01
202501270904,日本モーターボート選手会会長賞,2025-01-27,9,04R,1.0,3,1.0,2,7.0,7.0,1,1,51.0,1.0,6.71,-0.5,0.18,2,4,50.0,2.0,6.8,-0.5,0.05,3,2,52.0,0.0,6.87,-0.5,0.08,4,5,53.1,0.0,6.74,-0.5,0.18,5,3,53.1,0.0,6.81,0.0,0.15,6,6,52.0,0.0,6.81,-0.5,0.14
202501270905,日本モーターボート選手会会長賞,2025-01-27,9,05R,1.0,3,1.0,2,8.0,7.0,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,51.0,1.0,6.81,-0.5,-0.01,3,3,51.0,1.0,6.76,0.0,0.05,4,4,54.3,0.0,6.83,0.0,0.07,5,5,52.0,0.0,6.8,-0.5,0.16,6,6,54.7,0.0,6.81,-0.5,0.15
202501270906,日本モーターボート選手会会長賞,2025-01-27,9,06R,1.0,3,1.0,2,8.0,7.0,1,1,52.1,0.0,6.8,-0.5,0.05,2,2,52.3,0.0,6.78,-0.5,0.03,3,3,52.6,0.0,6.85,-0.5,0.04,4,4,52.0,0.0,6.8,-0.5,-0.04,5,5,52.4,0.0,6.85,0.0,-0.07,6,6,54.9,0.0,6.97,-0.5,0.05
202501270907,日本モーターボート選手会会長賞,2025-01-27,9,07R,1.0,3,1.0,2,8.0,7.0,1,1,53.4,0.0,6.76,-0.5,0.13,2,2,52.9,0.0,6.74,-0.5,0.15,3,3,53.4,0.0,6.77,-0.5,0.17,4,4,52.0,0.0,6.88,-0.5,0.1,5,5,52.9,0.0,6.78,-0.5,0.03,6,6,52.5,0.0,6.81,0.0,0.13
202501270908,日本モーターボート選手会会長賞,2025-01-27,9,08R,1.0,3,1.0,2,8.0,7.0,1,1,53.1,0.0,6.66,-0.5,0.08,2,2,54.8,0.0,6.73,-0.5,0.27,3,3,50.0,2.0,6.77,0.0,0.08,4,4,53.1,0.0,6.86,0.0,0.01,5,5,52.0,0.0,6.84,-0.5,-0.03,6,6,51.5,0.5,6.79,-0.5,0.1
202501270909,日本モーターボート選手会会長賞,2025-01-27,9,09R,1.0,3,1.0,2,8.0,8.0,1,1,52.0,0.0,6.89,-0.5,0.22,2,2,53.3,0.0,6.71,-0.5,0.07,3,3,54.3,0.0,6.82,0.0,-0.01,4,4,52.1,0.0,6.73,-0.5,0.17,5,6,54.7,0.0,6.83,0.0,0.08,6,5,51.5,0.5,6.72,-0.5,0.19
202501270910,日本モーターボート選手会会長賞,2025-01-27,9,10R,1.0,3,1.0,2,8.0,8.0,1,1,55.0,0.0,6.83,-0.5,0.13,2,2,52.0,0.0,6.85,-0.5,0.21,3,3,52.0,0.0,6.79,-0.5,0.16,4,4,50.0,2.0,6.8,0.0,0.12,5,5,52.0,0.0,6.79,-0.5,0.1,6,6,52.0,0.0,6.79,-0.5,0.01
202501270911,日本モーターボート選手会会長賞,2025-01-27,9,11R,1.0,3,1.0,2,8.0,8.0,1,1,53.1,0.0,6.74,-0.5,0.18,2,2,53.0,0.0,6.8,-0.5,0.15,3,3,52.9,0.0,6.7,0.0,0.14,4,4,54.7,0.0,6.83,-0.5,0.17,5,5,52.2,0.0,6.84,-0.5,0.15,6,6,52.3,0.0,6.73,-0.5,0.14
202501270912,日本モーターボート選手会会長賞,2025-01-27,9,12R,0.0,1,0.0,2,8.0,8.0,1,1,52.4,0.0,6.8,0.0,0.02,2,2,50.0,2.0,6.74,0.0,0.02,3,3,54.1,0.0,6.77,0.0,0.07,4,4,52.5,0.0,6.8,0.0,0.13,5,5,52.0,0.0,6.86,-0.5,0.05,6,6,52.4,0.0,6.73,-0.5,0.1
202501271001,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-27,10,01R,1.0,1,1.0,2,11.0,7.0,1,1,52.5,0.0,6.65,-0.5,0.05,2,2,51.5,0.5,6.73,-0.5,0.08,3,3,53.0,0.0,6.63,-0.5,0.03,4,4,56.2,0.0,6.59,-0.5,0.21,5,5,52.7,0.0,6.73,-0.5,0.05,6,6,53.2,0.0,6.69,-0.5,0.07
202501271002,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-27,10,02R,2.0,1,2.0,2,2.0,6.0,1,1,54.4,0.0,6.65,-0.5,0.03,2,2,51.5,0.5,6.73,-0.5,0.11,3,3,52.0,0.0,6.61,-0.5,0.14,4,4,53.4,0.0,6.69,-0.5,0.06,5,5,52.4,0.0,6.63,-0.5,0.01,6,6,52.0,0.0,6.57,-0.5,0.04
202501271003,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-27,10,03R,2.0,1,2.0,2,2.0,6.0,1,1,52.0,0.0,6.57,-0.5,-0.07,2,2,55.5,0.0,6.65,-0.5,-0.03,3,3,52.2,0.0,6.59,-0.5,0.38,4,4,52.0,0.0,6.67,-0.5,-0.01,5,6,50.5,1.5,6.67,-0.5,0.16,6,5,53.6,0.0,6.63,-0.5,0.05
202501271004,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-27,10,04R,2.0,1,2.0,2,3.0,6.0,1,1,52.0,0.0,6.55,-0.5,-0.08,2,2,52.1,0.0,6.55,-0.5,0.01,3,3,52.0,0.0,6.65,0.0,0.06,4,4,53.5,0.0,6.69,-0.5,0.13,5,5,55.2,0.0,6.69,-0.5,0.12,6,6,52.2,0.0,6.69,-0.5,0.09
202501271005,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-27,10,05R,3.0,1,3.0,1,3.0,6.0,1,1,58.6,0.0,6.65,-0.5,0.29,2,2,52.1,0.0,6.65,-0.5,0.15,3,3,52.6,0.0,6.65,0.0,0.03,4,4,52.7,0.0,6.65,-0.5,0.11,5,5,51.5,0.5,6.65,-0.5,0.09,6,6,52.0,0.0,6.61,-0.5,0.28
202501271006,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-27,10,06R,2.0,1,2.0,1,4.0,6.0,1,1,52.4,0.0,6.63,-0.5,0.23,2,2,54.0,0.0,6.61,-0.5,0.12,3,3,56.2,0.0,6.55,-0.5,0.23,4,4,52.5,0.0,6.71,-0.5,0.59,5,5,52.3,0.0,6.67,-0.5,0.43,6,6,51.5,0.5,6.69,-0.5,0.44
202501271007,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-27,10,07R,3.0,1,3.0,1,5.0,6.0,1,1,56.9,0.0,6.67,-0.5,0.04,2,2,53.2,0.0,6.77,-0.5,0.08,3,3,52.2,0.0,6.63,-0.5,0.09,4,4,52.0,0.0,6.65,-0.5,0.19,5,5,51.5,0.5,6.65,0.0,0.09,6,6,55.5,0.0,6.67,-0.5,0.08
202501271008,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-27,10,08R,2.0,1,2.0,1,7.0,6.0,1,1,54.8,0.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,0.27,3,3,51.5,0.5,6.75,-0.5,0.22,4,4,55.2,0.0,6.71,-0.5,0.19,5,6,51.0,1.0,6.65,-0.5,0.13,6,5,53.1,0.0,6.73,-0.5,0.16
202501271009,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-27,10,09R,1.0,1,1.0,1,8.0,6.0,1,1,53.4,0.0,6.69,-0.5,0.04,2,2,52.1,0.0,6.73,0.0,0.04,3,3,51.5,0.5,6.73,-0.5,0.11,4,4,52.7,0.0,6.67,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.69,-0.5,0.28
202501271010,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-27,10,10R,3.0,1,3.0,1,8.0,7.0,1,1,52.3,0.0,6.73,-0.5,0.08,2,2,53.6,0.0,6.75,-0.5,0.11,3,3,58.6,0.0,6.67,-0.5,0.13,4,4,54.4,0.0,6.69,-0.5,0.1,5,5,52.1,0.0,6.63,-0.5,0.09,6,6,51.5,0.5,6.73,-0.5,0.08
202501271011,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-27,10,11R,2.0,1,2.0,1,11.0,7.0,1,1,57.3,0.0,6.65,-0.5,0.16,2,2,51.5,0.5,6.67,-0.5,0.08,3,3,52.5,0.0,6.65,-0.5,0.03,4,4,52.1,0.0,6.63,-0.5,0.19,5,5,52.0,0.0,6.63,-0.5,0.03,6,6,52.5,0.0,6.63,-0.5,0.2
202501271012,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-27,10,12R,3.0,1,3.0,1,11.0,7.0,1,1,52.2,0.0,6.61,-0.5,0.14,2,2,52.0,0.0,6.61,-0.5,0.09,3,3,53.5,0.0,6.61,-0.5,0.24,4,4,52.8,0.0,6.59,0.0,0.13,5,5,52.0,0.0,6.59,-0.5,0.23,6,6,52.6,0.0,6.61,2.0,0.24
202501271101,第５回京都新聞杯,2025-01-27,11,01R,1.0,1,1.0,2,7.0,7.0,1,1,55.7,0.0,6.65,0.0,0.08,2,2,52.0,0.0,6.77,0.0,0.17,3,3,52.3,0.0,6.79,0.0,0.01,4,4,52.8,0.0,6.76,0.0,-0.02,5,5,53.7,0.0,6.75,0.0,0.08,6,6,52.6,0.0,6.8,0.0,0.13
202501271102,第５回京都新聞杯,2025-01-27,11,02R,1.0,,1.0,2,3.0,7.0,1,1,52.3,0.0,6.75,-0.5,0.09,2,2,54.8,0.0,6.82,-0.5,0.24,3,3,52.0,0.0,6.7,0.0,0.0,4,4,56.8,0.0,6.84,0.0,0.15,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,54.0,0.0,6.77,-0.5,0.05
202501271103,第５回京都新聞杯,2025-01-27,11,03R,0.0,1,1.0,2,3.0,7.0,1,1,50.5,1.5,6.81,-0.5,0.03,2,2,53.3,0.0,6.86,-0.5,-0.05,3,3,52.2,0.0,6.73,0.0,0.02,4,4,53.6,0.0,6.73,0.5,-0.06,5,5,52.0,0.0,6.77,0.0,0.06,6,6,52.2,0.0,6.84,-0.5,0.19
