レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501060201,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-06,2,01R,0.0,1,0.0,3,6.0,6.0,1,1,51.5,0.5,6.72,-0.5,0.07,2,2,52.0,0.0,6.81,-0.5,-0.06,3,3,52.4,0.0,6.81,-0.5,-0.04,4,4,54.7,0.0,6.92,-0.5,-0.15,5,5,52.0,0.0,6.67,-0.5,-0.21,6,6,52.1,0.0,6.75,-0.5,0.07
202501060202,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-06,2,02R,0.0,1,0.0,2,6.0,6.0,1,1,45.0,2.0,6.76,-0.5,0.12,2,2,52.5,0.0,6.69,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,54.3,0.0,6.86,-0.5,0.35,5,5,46.0,1.0,6.8,-0.5,0.22,6,6,51.0,1.0,6.81,-0.5,0.12
202501060203,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-06,2,03R,0.0,1,0.0,2,6.0,6.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,53.8,0.0,6.76,0.0,0.12,3,3,55.5,0.0,6.82,-0.5,0.06,4,4,54.3,0.0,6.78,-0.5,-0.04,5,6,56.0,0.0,6.79,-0.5,0.09,6,5,52.1,0.0,6.85,-0.5,-0.05
202501060204,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-06,2,04R,0.0,1,0.0,3,5.0,6.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,52.3,0.0,6.81,-0.5,0.02,3,3,52.0,0.0,6.75,0.0,-0.01,4,4,52.1,0.0,6.76,-0.5,-0.05,5,5,55.8,0.0,6.66,-0.5,0.11,6,6,47.0,0.0,6.86,-0.5,-0.03
202501060205,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-06,2,05R,0.0,1,0.0,1,6.0,6.0,1,1,55.4,0.0,6.75,-0.5,0.19,2,2,55.8,0.0,6.8,-0.5,0.37,3,3,52.0,0.0,6.81,-0.5,0.08,4,4,51.5,0.5,6.76,-0.5,0.11,5,5,51.5,0.5,6.76,0.0,0.13,6,6,46.5,0.5,6.74,-0.5,0.06
202501060206,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-06,2,06R,0.0,1,0.0,2,7.0,6.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.14,3,3,45.0,2.0,6.86,-0.5,0.22,4,4,47.1,0.0,6.76,-0.5,0.08,5,5,52.1,0.0,6.78,-0.5,0.16,6,6,52.2,0.0,6.76,-0.5,0.12
202501060207,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-06,2,07R,0.0,1,0.0,3,7.0,6.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,54.3,0.0,6.73,-0.5,-0.02,3,3,52.0,0.0,6.66,-0.5,0.08,4,4,52.0,0.0,6.67,-0.5,0.03,5,5,52.0,0.0,6.66,0.0,0.09,6,6,46.0,1.0,6.82,-0.5,0.09
202501060208,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-06,2,08R,0.0,1,0.0,3,6.0,6.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,-0.01,3,3,54.9,0.0,6.71,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.83,-0.5,0.13,6,6,52.6,0.0,6.81,0.0,0.01
202501060209,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-06,2,09R,1.0,1,1.0,3,6.0,6.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,47.0,0.0,6.7,-0.5,0.16,3,3,54.7,0.0,6.77,-0.5,0.24,4,4,55.4,0.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.76,0.0,-0.02,6,6,56.0,0.0,6.76,-0.5,0.16
202501060210,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-06,2,10R,1.0,1,1.0,3,6.0,6.0,1,1,47.1,0.0,6.78,-0.5,0.21,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.7,-0.5,-0.06,4,4,55.8,0.0,6.78,-0.5,0.07,5,5,53.8,0.0,6.74,0.0,-0.03,6,6,55.8,0.0,6.79,-0.5,-0.08
202501060211,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-06,2,11R,0.0,1,0.0,3,6.0,6.0,1,1,52.0,0.0,6.74,-0.5,0.15,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,51.0,1.0,6.87,-0.5,0.12,5,5,52.1,0.0,6.86,-0.5,0.26,6,6,52.0,0.0,6.73,-0.5,0.18
202501060212,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-06,2,12R,0.0,1,0.0,3,6.0,6.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,55.5,0.0,6.83,-0.5,-0.06,3,3,52.0,0.0,6.75,-0.5,0.18,4,4,52.5,0.0,6.76,-0.5,-0.04,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,52.4,0.0,6.82,-0.5,-0.02
202501060301,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-06,3,01R,4.0,1,5.0,3,6.0,12.0,1,1,52.1,0.0,6.8,0.5,0.08,2,2,52.0,0.0,6.88,0.5,0.08,3,3,53.5,0.0,6.97,0.0,0.15,4,4,52.9,0.0,6.88,0.5,-0.02,5,5,51.5,0.5,6.88,0.5,0.01,6,6,55.3,0.0,6.78,0.5,0.11
202501060302,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-06,3,02R,4.0,1,5.0,2,5.0,12.0,1,1,52.0,0.0,6.88,0.5,0.06,2,2,54.3,0.0,6.85,0.5,0.08,3,3,52.0,0.0,6.88,0.5,0.14,4,4,52.4,0.0,7.0,0.5,0.18,5,5,52.4,0.0,6.81,2.0,0.17,6,6,52.1,0.0,6.87,0.5,0.01
202501060303,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-06,3,03R,3.0,1,5.0,1,5.0,12.0,1,1,51.5,0.5,6.92,0.5,0.01,2,2,53.1,0.0,6.85,0.0,0.11,3,3,52.3,0.0,6.95,0.5,0.31,4,4,52.2,0.0,6.93,0.5,0.09,5,5,52.6,0.0,6.93,1.0,0.2,6,6,52.0,0.0,6.97,0.5,0.04
