レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501120201,第３回漫画アクションカップ,2025-01-12,2,01R,0.0,1,0.0,2,9.0,5.0,1,1,52.8,0.0,6.76,-0.5,0.05,2,2,52.0,0.0,6.79,-0.5,0.29,3,3,60.1,0.0,6.9,-0.5,0.13,4,4,52.0,0.0,6.81,-0.5,0.28,5,5,52.6,0.0,6.73,-0.5,0.03,6,6,54.7,0.0,6.81,-0.5,0.11
202501120202,第３回漫画アクションカップ,2025-01-12,2,02R,1.0,,1.0,2,5.0,5.0,1,1,52.8,0.0,6.74,-0.5,0.01,2,2,52.9,0.0,6.7,-0.5,0.18,3,3,52.0,0.0,6.91,-0.5,0.05,4,4,52.5,0.0,6.84,-0.5,-0.01,5,5,53.8,0.0,6.73,-0.5,-0.06,6,6,53.9,0.0,6.85,-0.5,0.01
202501120203,第３回漫画アクションカップ,2025-01-12,2,03R,1.0,,1.0,2,6.0,5.0,1,1,52.2,0.0,6.71,-0.5,0.12,2,2,56.1,0.0,6.84,0.0,0.16,3,3,54.9,0.0,6.74,0.0,0.0,4,4,51.5,0.5,6.78,-0.5,0.06,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,52.0,0.0,6.8,-0.5,0.01
202501120204,第３回漫画アクションカップ,2025-01-12,2,04R,1.0,,1.0,2,6.0,5.0,1,1,52.9,0.0,6.63,0.0,0.08,2,2,53.8,0.0,6.73,-0.5,0.19,3,3,50.5,1.5,6.77,-0.5,0.34,4,4,52.4,0.0,6.83,-0.5,0.12,5,5,52.7,0.0,6.73,0.0,0.04,6,6,52.0,0.0,6.7,0.0,0.21
202501120205,第３回漫画アクションカップ,2025-01-12,2,05R,0.0,1,0.0,2,7.0,5.0,1,1,51.5,0.5,6.68,-0.5,0.06,2,2,52.0,0.0,6.74,0.0,0.23,3,3,51.0,1.0,6.76,-0.5,0.05,4,4,53.2,0.0,6.82,-0.5,-0.05,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,54.9,0.0,6.89,-0.5,0.26
202501120206,第３回漫画アクションカップ,2025-01-12,2,06R,0.0,1,0.0,2,8.0,5.0,1,1,53.6,0.0,6.71,0.0,0.01,2,2,52.0,0.0,6.78,-0.5,0.07,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,53.1,0.0,6.74,-0.5,0.05,5,6,54.7,0.0,6.84,-0.5,0.26,6,5,52.5,0.0,6.87,0.0,0.02
202501120207,第３回漫画アクションカップ,2025-01-12,2,07R,1.0,1,1.0,2,8.0,5.0,1,1,56.5,0.0,6.72,0.0,0.14,2,2,51.5,0.5,6.75,-0.5,0.19,3,3,52.2,0.0,6.78,-0.5,0.17,4,4,60.1,0.0,6.83,-0.5,0.04,5,6,53.9,0.0,6.74,-0.5,0.21,6,5,58.4,0.0,6.96,-0.5,0.09
202501120208,第３回漫画アクションカップ,2025-01-12,2,08R,1.0,1,1.0,2,8.0,5.0,1,1,52.5,0.0,6.8,-0.5,0.27,2,2,52.0,0.0,6.7,-0.5,0.23,3,3,52.0,0.0,6.69,-0.5,0.52,4,4,53.2,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.72,0.0,0.04,6,6,56.1,0.0,6.9,-0.5,-0.02
202501120209,第３回漫画アクションカップ,2025-01-12,2,09R,0.0,1,0.0,2,9.0,5.0,1,1,56.1,0.0,6.75,0.0,-0.04,2,2,53.8,0.0,6.7,0.0,0.15,3,3,52.7,0.0,6.75,-0.5,-0.06,4,4,52.8,0.0,6.84,-0.5,-0.01,5,5,50.5,1.5,6.72,-0.5,0.05,6,6,52.0,0.0,6.71,0.0,0.04
202501120210,第３回漫画アクションカップ,2025-01-12,2,10R,0.0,1,0.0,2,8.0,5.0,1,1,53.8,0.0,6.67,-0.5,0.21,2,2,53.1,0.0,6.72,-0.5,0.06,3,3,51.0,1.0,6.8,-0.5,-0.02,4,4,54.9,0.0,6.72,0.0,0.08,5,5,51.0,1.0,6.69,-0.5,0.23,6,6,52.9,0.0,6.74,-0.5,0.16
202501120211,第３回漫画アクションカップ,2025-01-12,2,11R,0.0,1,0.0,2,9.0,5.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,51.5,0.5,6.77,-0.5,0.23,3,3,51.5,0.5,6.73,-0.5,0.19,4,4,56.5,0.0,6.72,0.0,0.19,5,5,52.4,0.0,6.85,-0.5,0.19,6,6,52.2,0.0,6.84,-0.5,0.03
202501120212,第３回漫画アクションカップ,2025-01-12,2,12R,0.0,1,0.0,2,9.0,5.0,1,1,53.2,0.0,6.75,-0.5,0.27,2,2,52.0,0.0,6.77,-0.5,0.15,3,3,53.2,0.0,6.83,-0.5,0.17,4,4,52.6,0.0,6.72,-0.5,0.14,5,5,52.0,0.0,6.64,0.0,0.17,6,6,50.5,1.5,6.84,-0.5,0.21
202501120501,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-12,5,01R,2.0,2,0.0,2,7.0,9.0,1,1,53.1,0.0,6.68,0.0,-0.05,2,2,51.5,0.5,6.75,-0.5,-0.07,3,3,53.0,0.0,6.79,-0.5,0.17,4,4,52.2,0.0,6.72,-0.5,-0.05,5,5,52.1,0.0,6.7,-0.5,-0.04,6,6,52.0,0.0,6.72,-0.5,0.03
202501120502,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-12,5,02R,2.0,1,2.0,2,5.0,9.0,1,1,55.8,0.0,6.68,0.0,0.07,2,2,52.1,0.0,6.62,-0.5,0.03,3,3,52.3,0.0,6.7,-0.5,0.02,4,4,53.9,0.0,6.7,0.0,0.14,5,5,52.7,0.0,6.68,0.0,0.01,6,6,52.3,0.0,6.67,-0.5,0.08
202501120503,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-12,5,03R,2.0,1,2.0,2,6.0,9.0,1,1,52.0,0.0,6.75,-0.5,-0.11,2,2,52.2,0.0,6.73,-0.5,0.23,3,3,50.5,1.5,6.7,-0.5,0.06,4,4,56.3,0.0,6.7,-0.5,-0.11,5,5,53.2,0.0,6.75,-0.5,0.02,6,6,52.0,0.0,6.72,-0.5,-0.19
202501120504,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-12,5,04R,3.0,1,2.0,2,6.0,9.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.75,0.0,0.0,3,3,51.5,0.5,6.62,-0.5,0.23,4,4,52.0,0.0,6.75,-0.5,0.19,5,5,52.2,0.0,6.72,-0.5,0.09,6,6,52.1,0.0,6.68,-0.5,0.13
