レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501290201,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-29,2,01R,8.0,,4.0,1,12.0,7.0,1,1,47.0,0.0,6.91,-0.5,0.05,2,2,47.0,0.0,6.84,-0.5,0.06,3,3,45.5,1.5,6.88,-0.5,0.21,4,4,45.5,1.5,6.85,-0.5,0.1,5,5,47.5,0.0,6.87,-0.5,0.01,6,6,49.3,0.0,6.81,-0.5,0.01
202501290202,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-29,2,02R,5.0,3,3.0,1,12.0,7.0,1,1,55.2,0.0,6.8,-0.5,0.13,2,2,54.2,0.0,6.77,-0.5,0.17,3,3,53.8,0.0,6.8,-0.5,0.26,4,4,52.3,0.0,6.88,-0.5,0.09,5,5,50.5,1.5,6.76,-0.5,0.17,6,6,53.4,0.0,6.74,-0.5,-0.01
202501290203,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-29,2,03R,6.0,2,3.0,1,12.0,6.0,1,1,45.0,2.0,6.85,-0.5,0.0,2,2,47.0,0.0,6.77,0.0,0.18,3,3,45.0,2.0,6.91,0.0,-0.05,4,4,47.0,0.0,6.91,0.0,0.39,5,5,47.0,0.0,6.93,0.0,0.19,6,6,45.0,2.0,7.04,0.0,0.27
202501290204,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-29,2,04R,5.0,2,3.0,1,12.0,6.0,1,1,55.5,0.0,6.89,-0.5,-0.06,2,2,54.0,0.0,7.03,-0.5,0.01,3,3,52.0,0.0,6.89,0.0,-0.12,4,4,52.6,0.0,6.99,-0.5,-0.08,5,5,51.5,0.5,6.86,0.0,-0.1,6,6,52.0,0.0,6.86,0.0,0.12
202501290205,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-29,2,05R,5.0,2,3.0,1,12.0,7.0,1,1,45.5,1.5,6.85,0.0,0.11,2,2,47.0,0.0,6.88,-0.5,0.13,3,3,48.4,0.0,6.86,0.0,0.21,4,4,46.5,0.5,6.86,-0.5,0.05,5,5,47.3,0.0,6.88,-0.5,0.06,6,6,47.0,0.0,6.99,0.0,0.18
202501290206,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-29,2,06R,3.0,1,2.0,1,12.0,7.0,1,1,56.7,0.0,6.68,0.0,0.41,2,2,52.0,0.0,6.78,0.0,0.25,3,3,54.1,0.0,6.85,0.0,0.19,4,4,50.0,2.0,6.93,0.0,0.32,5,5,52.0,0.0,6.85,0.0,0.21,6,6,54.0,0.0,6.84,0.0,0.25
202501290207,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-29,2,07R,3.0,1,2.0,1,12.0,7.0,1,1,45.5,1.5,6.75,-0.5,0.04,2,2,46.0,1.0,6.78,-0.5,0.09,3,3,47.0,0.0,6.82,0.0,0.15,4,4,46.0,1.0,6.87,0.0,0.07,5,6,47.0,0.0,6.91,0.0,0.19,6,5,45.0,2.0,6.95,0.0,0.14
202501290208,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-29,2,08R,2.0,1,1.0,1,12.0,7.0,1,1,53.4,0.0,6.71,-0.5,0.03,2,2,53.8,0.0,6.82,0.0,0.11,3,3,52.3,0.0,6.82,0.0,0.11,4,4,54.0,0.0,6.81,-0.5,0.08,5,5,59.5,0.0,6.94,0.0,0.07,6,6,56.7,0.0,6.84,0.0,0.07
202501290209,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-29,2,09R,5.0,3,3.0,1,12.0,7.0,1,1,46.5,0.5,6.81,0.0,0.09,2,2,47.5,0.0,6.88,-0.5,0.16,3,3,46.5,0.5,6.81,0.0,0.17,4,4,46.5,0.5,6.81,0.0,0.16,5,5,45.0,2.0,6.82,-0.5,0.26,6,6,46.5,0.5,6.91,-0.5,-0.03
202501290210,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-29,2,10R,8.0,,4.0,1,12.0,7.0,1,1,52.6,0.0,6.81,-0.5,-0.08,2,2,52.0,0.0,6.88,0.0,-0.04,3,3,52.9,0.0,6.97,-0.5,-0.01,4,4,56.7,0.0,6.85,0.0,0.11,5,5,53.8,0.0,6.91,0.0,0.26,6,6,53.3,0.0,6.9,0.0,0.06
