レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501050112,第５８回スポーツニッポン杯　第５３回群馬ダービー,2025-01-05,1,12R,1.0,3,1.0,1,1.0,1.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,3,51.0,1.0,6.72,-0.5,0.01,3,4,52.0,0.0,6.85,0.0,0.04,4,5,52.0,0.0,6.75,-0.5,-0.02,5,2,52.2,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.85,-0.5,0.04
202501050201,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-05,2,01R,1.0,1,1.0,1,11.0,6.0,1,1,51.5,0.5,6.56,-0.5,0.12,2,2,52.0,0.0,6.69,-0.5,0.07,3,3,52.0,0.0,6.78,-0.5,0.07,4,4,51.5,0.5,6.71,-0.5,0.09,5,5,56.0,0.0,6.67,-0.5,0.07,6,6,52.0,0.0,6.73,-0.5,0.12
202501050202,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-05,2,02R,0.0,1,0.0,1,4.0,5.0,1,1,47.0,0.0,6.67,-0.5,0.06,2,2,54.5,0.0,6.8,-0.5,0.05,3,3,52.3,0.0,6.68,-0.5,-0.01,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.68,-0.5,0.11,6,6,55.2,0.0,6.66,-0.5,0.13
202501050203,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-05,2,03R,0.0,1,0.0,1,5.0,5.0,1,1,53.6,0.0,6.78,-0.5,0.05,2,2,47.0,0.0,6.76,-0.5,0.02,3,3,52.0,0.0,6.65,-0.5,0.01,4,4,44.5,2.5,6.74,-0.5,0.31,5,5,52.0,0.0,6.63,-0.5,0.43,6,6,52.8,0.0,6.79,-0.5,0.03
202501050204,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-05,2,04R,2.0,1,1.0,1,6.0,5.0,1,1,52.0,0.0,6.53,-0.5,0.03,2,2,51.0,1.0,6.64,-0.5,0.16,3,3,52.0,0.0,6.62,0.0,-0.01,4,4,52.0,0.0,6.58,-0.5,-0.06,5,5,52.0,0.0,6.74,-0.5,0.15,6,6,46.0,1.0,6.72,-0.5,0.17
202501050205,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-05,2,05R,1.0,1,1.0,1,7.0,6.0,1,1,46.5,0.5,6.59,-0.5,0.04,2,2,55.2,0.0,6.69,-0.5,0.15,3,3,52.0,0.0,6.67,0.0,0.09,4,4,52.0,0.0,6.72,-0.5,0.15,5,5,51.5,0.5,6.71,-0.5,0.25,6,6,47.0,0.0,6.77,-0.5,0.17
202501050206,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-05,2,06R,0.0,1,0.0,1,8.0,6.0,1,1,52.0,0.0,6.6,-0.5,0.14,2,2,52.0,0.0,6.63,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,55.2,0.0,6.72,-0.5,0.17,5,5,52.0,0.0,6.79,-0.5,0.17,6,6,55.3,0.0,6.8,-0.5,0.17
202501050207,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-05,2,07R,2.0,1,1.0,1,9.0,6.0,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,56.0,0.0,6.74,-0.5,0.13,4,4,52.0,0.0,6.68,0.0,-0.01,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,44.5,2.5,6.85,-0.5,0.11
202501050208,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-05,2,08R,1.0,1,1.0,1,9.0,6.0,1,1,53.3,0.0,6.67,0.0,0.16,2,2,54.7,0.0,6.76,-0.5,0.05,3,3,46.0,1.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.78,-0.5,0.14,5,5,52.4,0.0,6.81,-0.5,0.06,6,6,47.0,0.0,6.7,-0.5,0.06
202501050209,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-05,2,09R,1.0,1,1.0,1,10.0,6.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,52.0,0.0,6.66,-0.5,-0.03,3,3,51.5,0.5,6.7,-0.5,0.04,4,4,46.0,1.0,6.79,-0.5,0.13,5,5,46.5,0.5,6.63,-0.5,0.28,6,6,52.0,0.0,6.72,-0.5,-0.02
202501050210,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-05,2,10R,0.0,1,0.0,1,11.0,6.0,1,1,52.0,0.0,6.69,0.0,0.01,2,2,51.5,0.5,6.74,-0.5,-0.03,3,3,52.0,0.0,6.68,-0.5,-0.01,4,4,52.8,0.0,6.74,-0.5,0.06,5,5,52.3,0.0,6.64,-0.5,-0.02,6,6,52.0,0.0,6.82,-0.5,0.02
202501050211,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-05,2,11R,0.0,1,0.0,1,11.0,6.0,1,1,52.0,0.0,6.75,-0.5,-0.05,2,2,52.5,0.0,6.66,-0.5,0.08,3,3,47.0,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.65,-0.5,0.04,5,5,52.0,0.0,6.65,0.0,0.04,6,6,52.0,0.0,6.68,-0.5,0.07
202501050212,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-05,2,12R,2.0,1,1.0,1,11.0,6.0,1,1,52.0,0.0,6.64,-0.5,0.03,2,2,55.9,0.0,6.74,-0.5,0.11,3,3,52.0,0.0,6.63,-0.5,0.06,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,51.0,1.0,6.79,0.0,0.07
202501050301,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-05,3,01R,3.0,3,5.0,1,9.0,12.0,1,1,52.0,0.0,6.76,0.5,-0.13,2,2,51.0,1.0,6.71,0.5,0.03,3,3,54.1,0.0,6.85,0.0,-0.03,4,4,54.4,0.0,6.7,0.5,-0.05,5,5,53.4,0.0,6.91,0.0,-0.07,6,6,51.5,0.5,6.79,0.5,-0.04
202501050302,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-05,3,02R,3.0,1,5.0,1,5.0,12.0,1,1,52.0,0.0,6.78,0.5,0.14,2,2,52.1,0.0,6.71,0.5,0.07,3,3,51.5,0.5,6.71,0.0,0.09,4,4,52.6,0.0,6.68,0.5,0.05,5,5,52.1,0.0,6.83,0.5,0.03,6,6,52.2,0.0,6.74,0.0,0.01
202501050303,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-05,3,03R,4.0,1,5.0,1,5.0,12.0,1,1,52.0,0.0,6.76,0.5,0.45,2,2,52.4,0.0,6.78,0.5,0.21,3,3,53.0,0.0,6.64,1.0,0.14,4,4,52.0,0.0,6.79,0.5,-0.08,5,5,53.2,0.0,6.82,0.0,0.0,6,6,57.8,0.0,6.76,0.5,-0.01
202501050304,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-05,3,04R,3.0,1,5.0,1,5.0,12.0,1,1,52.4,0.0,6.59,1.5,0.03,2,2,52.2,0.0,6.63,0.5,0.0,3,3,52.8,0.0,6.67,0.0,-0.03,4,4,52.0,0.0,6.62,0.0,-0.06,5,5,52.0,0.0,6.68,0.5,-0.19,6,6,53.1,0.0,6.67,2.0,-0.01
202501050305,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-05,3,05R,3.0,1,5.0,1,6.0,12.0,1,1,54.4,0.0,6.66,0.5,0.22,2,2,52.0,0.0,6.78,0.0,0.12,3,3,52.3,0.0,6.67,0.5,0.17,4,4,52.2,0.0,6.7,0.0,0.2,5,5,52.4,0.0,6.61,0.5,0.07,6,6,53.1,0.0,6.7,0.5,0.33
202501050306,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-05,3,06R,3.0,1,5.0,1,7.0,12.0,1,1,54.1,0.0,6.71,0.0,-0.01,2,2,52.0,0.0,6.64,0.5,-0.01,3,3,52.5,0.0,6.64,0.5,0.09,4,4,53.4,0.0,6.62,0.5,0.07,5,5,52.0,0.0,6.57,0.0,-0.01,6,6,52.6,0.0,6.62,0.5,0.01
202501050307,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-05,3,07R,2.0,1,5.0,1,8.0,12.0,1,1,52.0,0.0,6.56,1.0,0.03,2,2,55.3,0.0,6.57,0.5,0.08,3,3,55.3,0.0,6.72,0.5,0.1,4,4,52.3,0.0,6.74,1.0,0.01,5,5,54.8,0.0,6.72,0.5,0.05,6,6,52.2,0.0,6.66,0.5,0.06
202501050308,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-05,3,08R,4.0,3,5.0,1,8.0,12.0,1,1,52.0,0.0,6.7,0.5,0.19,2,2,52.0,0.0,6.73,0.5,0.02,3,3,52.0,0.0,6.75,0.5,0.11,4,4,53.0,0.0,6.82,1.0,-0.15,5,5,52.8,0.0,6.86,0.0,-0.05,6,6,50.0,2.0,6.76,0.0,-0.17
202501050309,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-05,3,09R,3.0,3,5.0,1,8.0,12.0,1,1,53.9,0.0,6.91,0.0,0.28,2,2,52.2,0.0,6.72,0.0,0.15,3,3,51.5,0.5,6.9,0.5,0.09,4,4,51.0,1.0,6.72,0.5,-0.11,5,5,57.8,0.0,6.68,0.5,-0.03,6,6,52.2,0.0,6.7,0.5,0.24
202501050310,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-05,3,10R,5.0,3,5.0,1,9.0,12.0,1,1,54.8,0.0,6.86,0.0,0.02,2,2,51.0,1.0,6.83,0.0,0.07,3,3,52.0,0.0,6.84,0.5,0.07,4,4,52.1,0.0,6.84,0.5,0.06,5,5,52.0,0.0,6.81,0.0,0.13,6,6,52.0,0.0,6.72,0.0,0.1
202501050311,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-05,3,11R,5.0,3,5.0,1,9.0,12.0,1,1,52.5,0.0,6.9,0.5,0.13,2,2,52.0,0.0,6.8,0.0,0.23,3,3,52.4,0.0,6.87,0.5,0.03,4,4,52.2,0.0,6.73,0.0,-0.07,5,5,55.3,0.0,6.87,1.0,-0.04,6,6,52.0,0.0,6.91,0.5,-0.07
202501050312,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-05,3,12R,4.0,3,5.0,1,9.0,12.0,1,1,53.2,0.0,6.89,0.5,0.06,2,2,54.8,0.0,6.87,0.5,0.03,3,3,52.0,0.0,6.89,0.5,0.04,4,4,52.4,0.0,6.8,2.0,0.05,5,5,53.6,0.0,6.89,1.0,0.01,6,6,51.5,0.5,6.92,0.5,-0.06
202501050401,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-05,4,01R,0.0,1,2.0,2,8.0,12.0,1,1,52.3,0.0,6.68,0.0,0.16,2,2,51.5,0.5,6.75,-0.5,0.02,3,3,52.0,0.0,6.68,-0.5,0.03,4,4,52.9,0.0,6.66,0.0,0.24,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,52.1,0.0,6.68,-0.5,-0.04
202501050402,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-05,4,02R,0.0,1,3.0,1,5.0,12.0,1,1,50.5,1.5,6.65,0.0,0.01,2,2,54.9,0.0,6.72,-0.5,0.02,3,3,56.2,0.0,6.71,-0.5,-0.08,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,52.0,0.0,6.68,-0.5,-0.04,6,6,52.0,0.0,6.61,0.0,0.01
202501050403,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-05,4,03R,1.0,1,3.0,2,6.0,12.0,1,1,51.5,0.5,6.72,-0.5,0.02,2,2,52.7,0.0,6.78,-0.5,0.17,3,3,52.0,0.0,6.73,-0.5,0.13,4,4,53.1,0.0,6.67,-0.5,0.11,5,5,53.4,0.0,6.75,-0.5,0.08,6,6,52.4,0.0,6.77,-0.5,0.09
202501050404,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-05,4,04R,1.0,1,3.0,2,6.0,12.0,1,1,52.8,0.0,6.69,-0.5,0.15,2,2,52.3,0.0,6.73,-0.5,0.14,3,3,52.0,0.0,6.71,0.0,0.0,4,4,52.8,0.0,6.74,-0.5,0.04,5,6,59.6,0.0,6.62,0.0,0.05,6,5,52.0,0.0,6.76,-0.5,0.06
202501050405,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-05,4,05R,1.0,1,3.0,2,7.0,12.0,1,1,52.3,0.0,6.67,0.0,-0.09,2,2,52.9,0.0,6.73,0.0,-0.04,3,3,53.4,0.0,6.72,-0.5,-0.01,4,4,51.5,0.5,6.77,0.0,0.08,5,6,54.6,0.0,6.69,2.0,0.14,6,5,52.7,0.0,6.72,-0.5,-0.02
202501050406,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-05,4,06R,1.0,1,3.0,2,6.0,12.0,1,1,53.2,0.0,6.74,0.0,0.11,2,2,52.6,0.0,6.7,-0.5,0.11,3,3,54.0,0.0,6.78,-0.5,0.05,4,4,53.2,0.0,6.66,-0.5,0.07,5,5,56.2,0.0,6.77,-0.5,0.01,6,6,52.0,0.0,6.7,-0.5,0.05
202501050407,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-05,4,07R,1.0,2,3.0,2,7.0,12.0,1,1,50.5,1.5,6.83,-0.5,0.2,2,2,52.0,0.0,6.73,0.0,0.06,3,3,51.0,1.0,6.86,-0.5,0.12,4,4,52.1,0.0,6.7,-0.5,0.02,5,5,53.1,0.0,6.66,-0.5,0.04,6,6,52.0,0.0,6.86,-0.5,0.06
202501050408,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-05,4,08R,0.0,1,3.0,1,7.0,12.0,1,1,52.0,0.0,6.76,-0.5,0.23,2,2,52.0,0.0,6.72,-0.5,0.19,3,3,50.5,1.5,6.76,0.0,0.1,4,4,51.0,1.0,6.72,-0.5,-0.1,5,5,51.5,0.5,6.78,0.0,-0.1,6,6,59.6,0.0,6.78,-0.5,-0.02
202501050409,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-05,4,09R,1.0,2,3.0,1,8.0,12.0,1,1,51.5,0.5,6.7,-0.5,-0.04,2,2,52.0,0.0,6.73,-0.5,-0.06,3,3,52.0,0.0,6.64,-0.5,0.04,4,4,53.4,0.0,6.69,-0.5,0.01,5,6,52.8,0.0,6.88,-0.5,-0.16,6,5,54.6,0.0,6.6,2.0,-0.1
202501050410,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-05,4,10R,1.0,2,3.0,2,9.0,12.0,1,1,52.0,0.0,6.65,-0.5,0.02,2,2,53.2,0.0,6.68,-0.5,0.01,3,3,52.3,0.0,6.77,-0.5,0.01,4,4,52.7,0.0,6.76,-0.5,0.13,5,5,52.0,0.0,6.71,-0.5,0.12,6,6,51.5,0.5,6.75,0.0,0.1
202501050411,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-05,4,11R,2.0,4,3.0,2,9.0,12.0,1,1,52.6,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,0.21,3,3,50.5,1.5,6.77,-0.5,0.08,4,4,52.4,0.0,6.78,-0.5,0.02,5,5,54.9,0.0,6.81,-0.5,-0.04,6,6,53.4,0.0,6.7,-0.5,-0.16
202501050412,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-05,4,12R,2.0,4,3.0,1,9.0,12.0,1,1,51.0,1.0,6.72,-0.5,0.05,2,2,52.3,0.0,6.72,0.0,0.14,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.74,0.0,0.05,5,5,53.8,0.0,6.76,-0.5,-0.04,6,6,51.0,1.0,6.83,-0.5,-0.06
202501050501,第４６回新春特別かどまつ賞,2025-01-05,5,01R,1.0,,0.0,1,10.0,10.0,1,1,52.9,0.0,6.67,-0.5,-0.13,2,2,52.0,0.0,6.74,-0.5,-0.09,3,3,55.5,0.0,6.68,0.0,0.01,4,4,52.6,0.0,6.68,-0.5,-0.04,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,51.0,1.0,6.67,-0.5,0.08
202501050502,第４６回新春特別かどまつ賞,2025-01-05,5,02R,2.0,4,2.0,1,5.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,52.4,0.0,6.76,-0.5,0.02,3,3,51.5,0.5,6.75,-0.5,0.05,4,4,52.1,0.0,6.7,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,0.09,6,6,53.1,0.0,6.77,-0.5,0.07
202501050503,第４６回新春特別かどまつ賞,2025-01-05,5,03R,2.0,4,2.0,1,6.0,10.0,1,1,55.8,0.0,6.65,-0.5,0.16,2,2,52.4,0.0,6.72,-0.5,0.33,3,3,52.0,0.0,6.75,-0.5,0.46,4,4,46.5,0.5,6.72,-0.5,0.06,5,5,52.0,0.0,6.65,-0.5,-0.02,6,6,51.3,0.0,6.71,-0.5,-0.04
202501050504,第４６回新春特別かどまつ賞,2025-01-05,5,04R,3.0,4,2.0,1,6.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,53.1,0.0,6.58,-0.5,0.16,3,3,55.2,0.0,6.69,-0.5,0.07,4,4,48.8,0.0,6.66,-0.5,0.04,5,5,54.0,0.0,6.71,-0.5,0.14,6,6,50.5,1.5,6.78,-0.5,0.01
202501050505,第４６回新春特別かどまつ賞,2025-01-05,5,05R,2.0,2,2.0,1,7.0,10.0,1,1,55.5,0.0,6.71,0.0,0.08,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,47.0,0.0,6.78,-0.5,0.01,4,4,52.9,0.0,6.73,-0.5,0.08,5,5,47.5,0.0,6.72,-0.5,0.01,6,6,52.1,0.0,6.69,-0.5,-0.01
202501050506,第４６回新春特別かどまつ賞,2025-01-05,5,06R,3.0,,2.0,1,7.0,10.0,1,1,47.0,0.0,6.68,-0.5,-0.04,2,2,53.1,0.0,6.75,-0.5,-0.02,3,3,52.9,0.0,6.78,-0.5,0.0,4,4,50.0,2.0,6.77,-0.5,0.05,5,5,52.0,0.0,6.8,0.0,0.09,6,6,52.2,0.0,6.75,-0.5,0.09
202501050507,第４６回新春特別かどまつ賞,2025-01-05,5,07R,3.0,4,2.0,2,8.0,10.0,1,1,52.0,0.0,6.62,0.0,-0.09,2,2,52.0,0.0,6.73,-0.5,-0.02,3,3,51.0,1.0,6.75,-0.5,-0.07,4,4,52.4,0.0,6.73,-0.5,-0.07,5,5,55.8,0.0,6.68,-0.5,-0.14,6,6,46.5,0.5,6.75,-0.5,0.11
202501050508,第４６回新春特別かどまつ賞,2025-01-05,5,08R,3.0,,2.0,1,9.0,10.0,1,1,52.0,0.0,6.75,0.0,0.12,2,2,52.8,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.6,0.0,6.76,-0.5,0.02,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,52.4,0.0,6.87,-0.5,-0.04
202501050509,第４６回新春特別かどまつ賞,2025-01-05,5,09R,3.0,,2.0,1,10.0,10.0,1,1,52.7,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,52.4,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,52.6,0.0,6.72,-0.5,0.0,6,6,54.0,0.0,6.77,-0.5,0.03
202501050510,第４６回新春特別かどまつ賞,2025-01-05,5,10R,2.0,,2.0,1,10.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,47.0,0.0,6.74,-0.5,0.0,3,3,52.0,0.0,6.71,-0.5,-0.02,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,53.7,0.0,6.73,-0.5,-0.16,6,6,52.0,0.0,6.77,-0.5,-0.12
202501050511,第４６回新春特別かどまつ賞,2025-01-05,5,11R,2.0,,2.0,2,10.0,10.0,1,1,52.9,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.65,0.0,0.18,3,3,53.1,0.0,6.67,-0.5,0.13,4,4,53.2,0.0,6.83,-0.5,0.01,5,5,46.5,0.5,6.75,-0.5,-0.01,6,6,51.5,0.5,6.76,-0.5,-0.09
202501050512,第４６回新春特別かどまつ賞,2025-01-05,5,12R,3.0,,2.0,1,10.0,10.0,1,1,52.0,0.0,6.7,0.0,0.09,2,2,55.2,0.0,6.76,-0.5,0.11,3,3,52.1,0.0,6.75,-0.5,0.01,4,4,52.8,0.0,6.73,-0.5,0.01,5,5,52.4,0.0,6.75,-0.5,-0.03,6,6,47.5,0.0,6.72,-0.5,-0.02
202501050701,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-05,7,01R,0.0,1,0.0,1,5.0,8.0,1,1,52.0,0.0,6.62,-0.5,0.01,2,2,52.3,0.0,6.7,-0.5,0.06,3,3,56.5,0.0,6.71,-0.5,0.09,4,5,56.5,0.0,6.68,-0.5,0.2,5,6,52.1,0.0,6.73,-0.5,0.17,6,4,55.4,0.0,6.72,-0.5,-0.01
202501050702,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-05,7,02R,1.0,2,1.0,1,10.0,8.0,1,1,52.0,0.0,6.69,0.0,-0.01,2,2,57.4,0.0,6.73,-0.5,-0.09,3,3,52.0,0.0,6.69,-0.5,-0.09,4,4,52.7,0.0,6.74,-0.5,0.08,5,5,54.7,0.0,6.65,0.0,-0.01,6,6,52.0,0.0,6.68,-0.5,-0.09
