レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501020311,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-02,3,11R,3.0,,5.0,1,11.0,12.0,1,1,51.0,1.0,6.96,0.5,0.26,2,2,51.0,1.0,7.01,0.0,0.36,3,3,52.0,0.0,6.94,1.0,0.39,4,4,52.4,0.0,7.01,0.5,0.08,5,5,52.7,0.0,6.9,0.5,0.08,6,6,56.4,0.0,6.83,0.5,0.14
202501020312,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-02,3,12R,3.0,,5.0,1,11.0,13.0,1,1,52.6,0.0,7.04,0.5,0.08,2,2,53.1,0.0,7.01,0.0,0.11,3,3,52.1,0.0,7.02,0.5,0.16,4,4,55.4,0.0,6.96,0.5,0.01,5,5,55.4,0.0,7.07,0.0,-0.02,6,6,52.4,0.0,7.09,0.0,0.11
202501020601,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-02,6,01R,2.0,1,1.0,1,11.0,9.0,1,1,52.4,0.0,6.72,-0.5,0.19,2,2,53.5,0.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,0.16,4,4,52.5,0.0,6.76,-0.5,0.19,5,5,52.0,0.0,6.75,0.0,0.17,6,6,54.4,0.0,6.8,-0.5,0.16
202501020602,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-02,6,02R,2.0,2,1.0,1,10.0,9.0,1,1,47.4,0.0,6.76,0.0,0.19,2,2,52.0,0.0,6.67,-0.5,0.15,3,3,52.0,0.0,6.71,-0.5,0.14,4,4,53.3,0.0,6.75,-0.5,0.11,5,5,55.2,0.0,6.72,0.0,0.09,6,6,46.0,1.0,6.75,-0.5,0.15
202501020603,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-02,6,03R,3.0,2,1.0,1,10.0,9.0,1,1,52.2,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,52.4,0.0,6.71,0.0,0.05,4,4,52.0,0.0,6.67,0.0,-0.01,5,5,56.4,0.0,6.67,0.0,-0.03,6,6,49.8,0.0,6.76,-0.5,0.06
202501020604,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-02,6,04R,2.0,2,1.0,1,10.0,9.0,1,1,54.4,0.0,6.68,-0.5,-0.04,2,2,52.5,0.0,6.69,-0.5,0.12,3,3,52.0,0.0,6.74,-0.5,-0.03,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,53.7,0.0,6.76,-0.5,0.05,6,6,52.5,0.0,6.8,0.0,0.29
202501020605,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-02,6,05R,2.0,1,1.0,1,11.0,9.0,1,1,51.5,0.5,6.77,-0.5,0.24,2,2,52.0,0.0,6.7,-0.5,-0.03,3,3,52.4,0.0,6.8,-0.5,0.05,4,4,52.6,0.0,6.72,-0.5,0.11,5,5,52.4,0.0,6.74,-0.5,0.04,6,6,53.5,0.0,6.74,0.0,0.01
202501020606,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-02,6,06R,2.0,2,1.0,1,11.0,9.0,1,1,54.1,0.0,6.68,-0.5,0.12,2,2,53.3,0.0,6.75,0.0,0.1,3,3,50.1,0.0,6.72,-0.5,0.1,4,4,51.5,0.5,6.73,-0.5,0.02,5,5,53.5,0.0,6.72,-0.5,0.08,6,6,49.5,2.5,6.74,0.0,-0.11
202501020607,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-02,6,07R,2.0,1,1.0,1,12.0,9.0,1,1,53.1,0.0,6.72,-0.5,0.05,2,2,44.0,3.0,6.71,-0.5,0.08,3,3,54.8,0.0,6.71,-0.5,0.12,4,4,52.0,0.0,6.71,-0.5,-0.01,5,5,49.8,0.0,6.73,-0.5,0.04,6,6,53.7,0.0,6.7,-0.5,0.24
202501020608,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-02,6,08R,2.0,1,1.0,1,12.0,9.0,1,1,52.0,0.0,6.7,0.0,0.07,2,2,52.0,0.0,6.72,0.0,0.12,3,3,52.5,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.76,-0.5,0.32,5,5,51.0,1.0,6.81,-0.5,0.1,6,6,52.0,0.0,6.68,-0.5,0.16
202501020609,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-02,6,09R,3.0,1,1.0,1,12.0,10.0,1,1,52.5,0.0,6.73,-0.5,0.03,2,2,55.7,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,52.5,0.0,6.71,0.0,0.07,5,5,52.0,0.0,6.8,-0.5,0.07,6,6,52.7,0.0,6.74,-0.5,0.06
202501020610,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-02,6,10R,3.0,1,1.0,1,12.0,9.0,1,1,52.0,0.0,6.76,-0.5,-0.05,2,2,53.3,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.66,0.0,0.02,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,53.3,0.0,6.8,0.0,0.07,6,6,51.5,0.5,6.87,-0.5,0.25
202501020611,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-02,6,11R,2.0,1,1.0,1,12.0,10.0,1,2,56.4,0.0,6.76,0.0,0.17,2,3,52.4,0.0,6.69,-0.5,0.09,3,4,51.5,0.5,6.68,-0.5,0.02,4,5,52.0,0.0,6.73,-0.5,0.17,5,1,54.4,0.0,6.71,-0.5,0.08,6,6,53.1,0.0,6.74,-0.5,0.05
202501020612,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-02,6,12R,2.0,1,1.0,1,12.0,9.0,1,1,52.0,0.0,6.76,-0.5,-0.08,2,2,53.7,0.0,6.75,-0.5,0.03,3,3,55.2,0.0,6.77,0.0,0.03,4,4,54.8,0.0,6.68,-0.5,-0.02,5,5,54.1,0.0,6.79,-0.5,0.01,6,6,52.4,0.0,6.73,0.0,0.04
202501020801,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-02,8,01R,3.0,1,1.0,1,11.0,7.0,1,1,46.5,0.5,6.72,-0.5,0.09,2,2,47.0,0.0,6.72,0.0,-0.13,3,3,45.5,1.5,6.74,0.0,-0.05,4,4,55.9,0.0,6.75,0.0,0.24,5,6,46.5,0.5,6.73,0.0,0.2,6,5,46.0,1.0,6.69,0.0,0.12
202501020802,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-02,8,02R,3.0,1,2.0,1,9.0,7.0,1,1,56.9,0.0,6.76,-0.5,0.04,2,2,53.6,0.0,6.7,-0.5,0.21,3,3,52.0,0.0,6.68,0.0,0.26,4,4,52.0,0.0,6.72,-0.5,-0.03,5,5,52.0,0.0,6.67,0.0,-0.04,6,6,51.5,0.5,6.75,0.0,-0.03
202501020803,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-02,8,03R,3.0,1,2.0,1,9.0,7.0,1,1,53.6,0.0,6.75,-0.5,-0.05,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.77,0.0,0.01,4,4,51.0,1.0,6.64,0.0,0.05,5,5,55.0,0.0,6.69,0.0,0.04,6,6,47.6,0.0,6.73,0.0,0.29
202501020804,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-02,8,04R,3.0,1,2.0,1,9.0,7.0,1,1,52.0,0.0,6.62,0.0,0.17,2,2,52.3,0.0,6.76,0.0,0.06,3,3,52.0,0.0,6.68,0.0,0.03,4,4,52.9,0.0,6.7,-0.5,-0.02,5,5,52.4,0.0,6.71,-0.5,0.09,6,6,52.0,0.0,6.72,0.0,0.02
202501020805,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-02,8,05R,3.0,1,2.0,1,9.0,7.0,1,1,52.0,0.0,6.66,0.0,-0.1,2,2,49.5,2.5,6.77,-0.5,-0.07,3,3,52.0,0.0,6.73,0.0,-0.06,4,5,52.0,0.0,6.75,0.0,-0.01,5,6,56.7,0.0,6.74,0.0,0.05,6,4,52.0,0.0,6.66,-0.5,-0.05
202501020806,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-02,8,06R,3.0,1,2.0,1,10.0,7.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,3,52.0,0.0,6.66,0.0,0.06,3,4,52.0,0.0,6.74,-0.5,0.08,4,5,52.3,0.0,6.63,0.0,-0.01,5,2,55.5,0.0,6.65,-0.5,0.04,6,6,46.5,0.5,6.73,0.0,-0.01
202501020807,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-02,8,07R,3.0,1,2.0,1,10.0,7.0,1,1,53.6,0.0,6.67,-0.5,0.06,2,2,52.1,0.0,6.64,0.0,0.21,3,3,52.3,0.0,6.7,0.0,0.15,4,4,52.5,0.0,6.64,0.0,0.1,5,6,47.6,0.0,6.7,0.0,0.14,6,5,57.8,0.0,6.73,-0.5,0.11
202501020808,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-02,8,08R,3.0,1,2.0,1,11.0,7.0,1,1,51.5,0.5,6.64,0.0,-0.1,2,2,52.0,0.0,6.58,0.0,-0.05,3,5,46.5,0.5,6.66,-0.5,0.1,4,3,52.0,0.0,6.63,-0.5,-0.08,5,4,52.9,0.0,6.7,-0.5,0.25,6,6,45.5,1.5,6.7,0.0,0.04
202501020809,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-02,8,09R,3.0,1,2.0,1,10.0,7.0,1,1,51.0,1.0,6.66,0.0,0.2,2,2,51.5,0.5,6.75,0.0,0.14,3,3,55.9,0.0,6.71,0.0,0.11,4,4,51.5,0.5,6.74,0.0,0.01,5,5,52.3,0.0,6.7,0.0,0.09,6,6,49.5,2.5,6.73,0.0,0.05
202501020810,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-02,8,10R,3.0,1,2.0,1,10.0,7.0,1,1,52.3,0.0,6.57,0.0,0.02,2,2,52.0,0.0,6.66,0.0,0.12,3,3,53.6,0.0,6.72,-0.5,0.18,4,4,52.0,0.0,6.7,0.0,0.02,5,5,56.9,0.0,6.71,-0.5,-0.03,6,6,55.0,0.0,6.74,0.0,-0.04
202501020811,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-02,8,11R,2.0,1,0.0,1,11.0,7.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.75,0.0,0.28,3,3,46.0,1.0,6.62,0.0,0.27,4,4,51.5,0.5,6.71,0.0,0.08,5,5,51.5,0.5,6.66,0.0,0.01,6,6,55.4,0.0,6.71,0.0,-0.01
202501020812,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-02,8,12R,2.0,1,0.0,1,11.0,7.0,1,1,52.5,0.0,6.66,0.0,0.02,2,2,52.0,0.0,6.69,-0.5,0.11,3,3,52.0,0.0,6.69,-0.5,0.27,4,4,52.0,0.0,6.7,0.0,0.12,5,5,52.0,0.0,6.73,-0.5,0.21,6,6,52.0,0.0,6.66,0.0,0.07
202501020901,伊勢新聞社新春レース,2025-01-02,9,01R,4.0,1,2.0,1,14.0,6.0,1,1,52.0,0.0,6.8,-0.5,0.2,2,2,53.2,0.0,6.67,0.0,0.22,3,3,52.0,0.0,6.65,0.0,0.21,4,4,52.0,0.0,6.64,-0.5,0.21,5,5,52.0,0.0,6.67,-0.5,0.38,6,6,51.0,1.0,6.83,-0.5,0.31
202501020902,伊勢新聞社新春レース,2025-01-02,9,02R,3.0,1,2.0,1,9.0,6.0,1,1,61.8,0.0,6.77,-0.5,-0.09,2,2,52.0,0.0,6.74,-0.5,0.16,3,3,51.0,1.0,6.67,0.0,0.24,4,4,55.1,0.0,6.72,0.0,0.08,5,5,52.0,0.0,6.85,0.0,0.15,6,6,52.6,0.0,6.78,0.0,0.13
202501020903,伊勢新聞社新春レース,2025-01-02,9,03R,3.0,1,2.0,1,9.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.1,0.0,6.61,0.0,0.07,3,3,51.5,0.5,6.62,0.0,-0.06,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,54.2,0.0,6.72,0.0,0.06,6,6,52.0,0.0,6.66,0.0,-0.08
202501020904,伊勢新聞社新春レース,2025-01-02,9,04R,4.0,1,2.0,1,10.0,6.0,1,1,51.5,0.5,6.72,-0.5,0.05,2,2,52.0,0.0,6.63,0.0,0.06,3,3,52.0,0.0,6.72,-0.5,0.04,4,4,51.5,0.5,6.72,0.0,0.24,5,5,52.1,0.0,6.62,-0.5,0.24,6,6,51.5,0.5,6.65,-0.5,-0.02
202501020905,伊勢新聞社新春レース,2025-01-02,9,05R,4.0,1,2.0,1,10.0,6.0,1,1,53.0,0.0,6.72,0.0,0.12,2,2,52.0,0.0,6.61,0.0,0.12,3,3,53.1,0.0,6.7,0.0,0.15,4,4,52.0,0.0,6.7,0.0,0.11,5,5,52.9,0.0,6.69,0.0,0.19,6,6,51.0,1.0,6.68,0.0,0.3
202501020906,伊勢新聞社新春レース,2025-01-02,9,06R,4.0,1,2.0,1,11.0,6.0,1,1,54.4,0.0,6.71,0.0,0.09,2,2,56.6,0.0,6.75,-0.5,0.14,3,3,52.2,0.0,6.73,0.0,0.11,4,4,53.0,0.0,6.75,0.0,0.17,5,6,51.0,1.0,6.94,-0.5,0.25,6,5,52.4,0.0,6.7,-0.5,0.02
202501020907,伊勢新聞社新春レース,2025-01-02,9,07R,3.0,1,2.0,1,11.0,6.0,1,1,52.0,0.0,6.62,-0.5,0.22,2,2,52.7,0.0,6.73,0.0,0.07,3,3,52.7,0.0,6.82,-0.5,0.04,4,4,52.0,0.0,6.75,-0.5,0.18,5,5,52.0,0.0,6.66,0.0,0.2,6,6,52.0,0.0,6.75,-0.5,0.21
202501020908,伊勢新聞社新春レース,2025-01-02,9,08R,4.0,1,2.0,1,11.0,6.0,1,1,51.0,1.0,6.66,0.0,0.19,2,2,52.0,0.0,6.67,-0.5,0.12,3,3,51.5,0.5,6.68,0.0,0.03,4,4,53.2,0.0,6.68,0.0,0.27,5,5,52.0,0.0,6.74,-0.5,0.2,6,6,50.0,2.0,6.73,0.0,0.03
202501020909,伊勢新聞社新春レース,2025-01-02,9,09R,5.0,1,3.0,1,11.0,6.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,54.8,0.0,6.73,0.0,0.27,3,3,52.7,0.0,6.62,0.0,0.03,4,4,51.0,1.0,6.79,-0.5,0.01,5,5,61.3,0.0,6.86,-0.5,0.06,6,6,51.5,0.5,6.64,0.0,-0.01
202501020910,伊勢新聞社新春レース,2025-01-02,9,10R,5.0,1,3.0,1,11.0,6.0,1,1,52.0,0.0,6.68,-0.5,-0.03,2,2,52.4,0.0,6.67,-0.5,-0.02,3,3,55.1,0.0,6.72,0.0,-0.04,4,4,52.9,0.0,6.69,0.0,0.12,5,5,52.0,0.0,6.76,0.0,0.15,6,6,51.0,1.0,6.72,-0.5,0.2
202501020911,伊勢新聞社新春レース,2025-01-02,9,11R,5.0,1,3.0,1,11.0,6.0,1,1,52.0,0.0,6.54,0.0,-0.02,2,2,54.2,0.0,6.7,0.0,0.01,3,3,52.0,0.0,6.75,-0.5,-0.02,4,4,53.1,0.0,6.73,0.0,0.04,5,5,52.7,0.0,6.76,0.0,0.01,6,6,52.2,0.0,6.64,0.0,-0.01
202501020912,伊勢新聞社新春レース,2025-01-02,9,12R,3.0,1,2.0,1,12.0,6.0,1,1,52.7,0.0,6.72,0.0,0.02,2,2,51.5,0.5,6.82,0.0,0.25,3,3,52.0,0.0,6.71,-0.5,0.2,4,4,53.0,0.0,6.7,0.0,0.0,5,5,53.0,0.0,6.66,0.0,-0.08,6,6,52.1,0.0,6.62,0.0,0.08
202501021001,第５０回初夢賞,2025-01-02,10,01R,3.0,1,3.0,2,7.0,5.0,1,1,53.6,0.0,6.67,-0.5,-0.1,2,2,52.1,0.0,6.71,-0.5,0.06,3,3,50.5,1.5,6.75,-0.5,0.27,4,4,51.0,1.0,6.75,0.0,0.07,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,52.7,0.0,6.79,-0.5,0.13
202501021002,第５０回初夢賞,2025-01-02,10,02R,2.0,1,2.0,1,5.0,5.0,1,1,53.0,0.0,6.77,0.0,0.03,2,2,52.2,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,53.3,0.0,6.69,-0.5,-0.04,5,5,53.1,0.0,6.73,0.0,0.02,6,6,54.2,0.0,6.79,0.0,0.01
202501021003,第５０回初夢賞,2025-01-02,10,03R,4.0,1,4.0,2,5.0,5.0,1,1,53.8,0.0,6.84,-0.5,0.11,2,2,51.0,1.0,6.71,-0.5,0.07,3,3,52.5,0.0,6.77,-0.5,0.14,4,4,56.0,0.0,6.77,-0.5,-0.12,5,6,53.1,0.0,6.79,-0.5,0.04,6,5,52.2,0.0,6.71,-0.5,0.06
202501021004,第５０回初夢賞,2025-01-02,10,04R,3.0,1,3.0,2,6.0,5.0,1,1,52.3,0.0,6.73,0.0,0.09,2,2,54.2,0.0,6.75,-0.5,0.09,3,3,52.2,0.0,6.71,0.0,0.15,4,4,52.0,0.0,6.73,-0.5,0.07,5,5,52.7,0.0,6.77,-0.5,0.08,6,6,55.8,0.0,6.69,-0.5,0.05
202501021005,第５０回初夢賞,2025-01-02,10,05R,2.0,1,2.0,2,6.0,5.0,1,1,52.4,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,52.5,0.0,6.73,0.0,0.26,4,4,51.5,0.5,6.77,-0.5,0.22,5,5,52.0,0.0,6.82,-0.5,0.04,6,6,52.0,0.0,6.67,-0.5,0.01
202501021006,第５０回初夢賞,2025-01-02,10,06R,2.0,1,2.0,2,6.0,5.0,1,1,55.4,0.0,6.77,-0.5,0.13,2,2,53.4,0.0,6.69,-0.5,0.08,3,3,53.3,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,52.4,0.0,6.75,-0.5,0.05,6,6,52.0,0.0,6.69,-0.5,0.01
202501021007,第５０回初夢賞,2025-01-02,10,07R,1.0,1,1.0,3,7.0,5.0,1,1,54.1,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.67,-0.5,-0.13,3,3,53.1,0.0,6.73,-0.5,-0.04,4,4,54.1,0.0,6.84,-0.5,0.05,5,5,52.1,0.0,6.73,0.0,0.02,6,6,51.0,1.0,6.8,-0.5,-0.04
202501021008,第５０回初夢賞,2025-01-02,10,08R,0.0,1,0.0,2,7.0,6.0,1,1,51.5,0.5,6.75,-0.5,0.04,2,2,56.4,0.0,6.75,-0.5,0.01,3,3,52.3,0.0,6.79,-0.5,0.03,4,4,52.8,0.0,6.82,0.0,0.04,5,5,52.3,0.0,6.82,-0.5,0.14,6,6,55.4,0.0,6.71,-0.5,0.08
202501021009,第５０回初夢賞,2025-01-02,10,09R,1.0,1,1.0,2,7.0,6.0,1,1,52.0,0.0,6.75,-0.5,0.2,2,6,53.1,0.0,6.75,-0.5,0.17,3,3,51.5,0.5,6.73,-0.5,0.14,4,4,54.2,0.0,6.75,-0.5,0.22,5,5,52.5,0.0,6.79,-0.5,0.25,6,2,52.0,0.0,6.71,-0.5,0.13
202501021010,第５０回初夢賞,2025-01-02,10,10R,2.0,1,2.0,2,7.0,6.0,1,1,51.0,1.0,6.67,-0.5,-0.09,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,52.2,0.0,6.8,-0.5,0.21,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,52.4,0.0,6.79,-0.5,0.03,6,6,53.4,0.0,6.75,-0.5,0.09
202501021011,第５０回初夢賞,2025-01-02,10,11R,1.0,1,1.0,2,7.0,6.0,1,1,52.1,0.0,6.75,0.0,0.03,2,2,52.0,0.0,6.67,-0.5,-0.01,3,3,52.0,0.0,6.71,-0.5,-0.11,4,4,52.3,0.0,6.69,-0.5,0.14,5,5,50.5,1.5,6.77,-0.5,0.14,6,6,52.2,0.0,6.67,-0.5,-0.02
202501021012,第５０回初夢賞,2025-01-02,10,12R,2.0,1,2.0,2,7.0,5.0,1,1,52.2,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.79,-0.5,0.19,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,53.6,0.0,6.71,-0.5,0.01,5,5,53.8,0.0,6.83,-0.5,0.15,6,6,52.0,0.0,6.71,-0.5,0.08
202501021501,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2025-01-02,15,01R,4.0,1,4.0,1,9.0,11.0,1,1,54.5,0.0,6.8,0.0,0.15,2,2,56.4,0.0,6.96,-0.5,0.01,3,3,60.9,0.0,6.91,-0.5,0.05,4,4,46.0,1.0,6.86,-0.5,0.21,5,5,53.0,0.0,6.91,0.0,0.19,6,6,53.2,0.0,6.89,0.0,0.17
202501021502,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2025-01-02,15,02R,2.0,,2.0,1,12.0,11.0,1,1,47.0,0.0,6.88,-0.5,-0.07,2,2,53.0,0.0,6.88,-0.5,-0.02,3,3,52.0,0.0,6.93,-0.5,-0.01,4,4,52.6,0.0,6.85,-0.5,0.05,5,5,52.0,0.0,6.95,0.0,-0.05,6,6,52.0,0.0,6.87,-0.5,0.04
