レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501280211,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-28,2,11R,0.0,1,0.0,1,12.0,7.0,1,1,53.2,0.0,6.73,-0.5,0.05,2,2,52.8,0.0,6.73,-0.5,0.07,3,3,52.0,0.0,6.77,0.0,0.03,4,4,52.7,0.0,6.93,-0.5,0.15,5,5,53.7,0.0,6.85,-0.5,0.03,6,6,59.6,0.0,6.85,-0.5,0.04
202501280212,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-28,2,12R,0.0,1,0.0,1,12.0,7.0,1,1,46.0,1.0,6.63,-0.5,0.21,2,2,46.0,1.0,6.72,-0.5,0.12,3,3,46.0,1.0,6.73,-0.5,0.14,4,4,49.0,0.0,6.82,-0.5,0.05,5,5,47.0,0.0,6.83,-0.5,0.09,6,6,46.5,0.5,6.78,-0.5,0.25
202501280301,第４８回デイリースポーツ杯,2025-01-28,3,01R,2.0,1,5.0,1,13.0,12.0,1,1,52.7,0.0,6.77,0.0,0.12,2,2,49.5,2.5,6.79,0.5,0.16,3,3,56.0,0.0,6.83,1.0,0.25,4,4,57.0,0.0,6.82,0.5,-0.01,5,5,53.2,0.0,6.8,0.5,-0.09,6,6,55.5,0.0,6.93,0.5,-0.06
202501280302,第４８回デイリースポーツ杯,2025-01-28,3,02R,2.0,3,5.0,1,9.0,12.0,1,1,54.4,0.0,6.85,0.5,0.11,2,2,52.0,0.0,6.71,0.5,0.16,3,3,53.3,0.0,6.84,0.5,0.39,4,4,52.3,0.0,6.95,0.5,0.04,5,5,51.5,0.5,6.86,0.0,0.06,6,6,53.6,0.0,6.93,0.5,0.03
202501280303,第４８回デイリースポーツ杯,2025-01-28,3,03R,2.0,3,5.0,1,10.0,12.0,1,1,53.3,0.0,6.9,0.5,0.22,2,2,52.0,0.0,6.92,1.0,0.07,3,3,52.0,0.0,6.99,1.0,0.12,4,4,52.0,0.0,6.86,0.5,0.09,5,5,52.0,0.0,6.9,0.5,0.03,6,6,52.1,0.0,7.04,0.0,-0.02
202501280304,第４８回デイリースポーツ杯,2025-01-28,3,04R,4.0,3,5.0,1,10.0,12.0,1,1,52.0,0.0,6.91,0.5,0.08,2,2,52.0,0.0,7.09,1.0,0.1,3,3,50.0,2.0,7.04,0.5,-0.08,4,4,55.1,0.0,7.01,0.0,0.03,5,5,50.5,1.5,6.98,0.5,0.04,6,6,52.6,0.0,6.94,1.0,0.05
202501280305,第４８回デイリースポーツ杯,2025-01-28,3,05R,5.0,3,5.0,1,10.0,12.0,1,1,52.0,0.0,7.04,0.0,0.09,2,2,53.0,0.0,7.02,0.5,0.05,3,3,52.7,0.0,7.06,0.0,0.14,4,4,55.5,0.0,7.02,1.0,-0.15,5,5,51.0,1.0,7.02,0.5,0.14,6,6,55.5,0.0,7.07,0.5,0.12
202501280306,第４８回デイリースポーツ杯,2025-01-28,3,06R,6.0,,5.0,1,11.0,12.0,1,1,55.5,0.0,7.05,0.5,0.03,2,2,52.2,0.0,6.98,0.5,0.28,3,3,54.4,0.0,6.99,0.5,0.29,4,4,56.0,0.0,7.08,1.0,0.25,5,5,52.0,0.0,7.08,0.0,0.19,6,6,54.8,0.0,6.83,0.5,0.24
202501280307,第４８回デイリースポーツ杯,2025-01-28,3,07R,6.0,3,5.0,1,11.0,12.0,1,1,52.0,0.0,7.07,1.0,0.13,2,2,51.5,0.5,7.1,0.0,0.18,3,3,49.5,2.5,6.99,0.5,0.08,4,4,53.4,0.0,7.23,1.0,0.12,5,5,52.0,0.0,7.11,0.5,0.11,6,6,52.0,0.0,7.05,1.0,0.15
202501280308,第４８回デイリースポーツ杯,2025-01-28,3,08R,6.0,3,5.0,1,11.0,12.0,1,1,52.0,0.0,7.13,1.0,0.18,2,2,52.0,0.0,6.97,0.5,0.24,3,3,52.3,0.0,7.12,0.5,0.11,4,4,53.3,0.0,7.03,0.5,0.16,5,5,57.0,0.0,7.09,0.5,0.19,6,6,52.2,0.0,7.06,1.0,0.13
202501280309,第４８回デイリースポーツ杯,2025-01-28,3,09R,5.0,3,5.0,1,12.0,12.0,1,1,50.0,2.0,7.16,0.5,0.15,2,2,52.0,0.0,7.13,0.0,0.18,3,3,53.2,0.0,7.17,0.5,0.16,4,4,53.0,0.0,7.15,0.5,0.11,5,5,52.0,0.0,7.03,0.5,0.15,6,6,55.8,0.0,7.15,0.5,0.21
202501280310,第４８回デイリースポーツ杯,2025-01-28,3,10R,0.0,1,5.0,1,12.0,12.0,1,1,55.5,0.0,7.03,0.5,0.3,2,2,52.0,0.0,7.01,0.5,0.11,3,3,55.5,0.0,7.09,1.0,0.27,4,4,54.8,0.0,7.0,0.5,0.18,5,5,52.1,0.0,7.17,0.0,0.26,6,6,55.1,0.0,7.11,0.5,0.05
202501280311,第４８回デイリースポーツ杯,2025-01-28,3,11R,0.0,1,5.0,1,12.0,12.0,1,1,52.0,0.0,6.94,1.0,0.2,2,2,52.0,0.0,6.97,0.0,0.21,3,3,53.4,0.0,7.19,1.0,0.19,4,4,52.0,0.0,7.06,1.0,0.18,5,5,52.2,0.0,7.03,0.5,0.17,6,6,50.5,1.5,7.04,0.5,0.17
202501280312,第４８回デイリースポーツ杯,2025-01-28,3,12R,2.0,2,5.0,1,13.0,12.0,1,1,52.0,0.0,6.99,1.0,0.09,2,2,53.7,0.0,6.95,0.5,0.15,3,3,52.3,0.0,6.9,0.5,0.12,4,4,51.0,1.0,7.03,0.5,0.19,5,5,53.5,0.0,7.0,0.5,0.18,6,6,51.5,0.5,7.03,0.5,0.27
202501280501,第８回ａｕじぶん銀行賞,2025-01-28,5,01R,3.0,2,2.0,1,13.0,11.0,1,1,46.0,1.0,6.75,-0.5,0.03,2,2,52.3,0.0,6.7,-0.5,0.01,3,3,52.6,0.0,6.73,-0.5,0.11,4,4,56.9,0.0,6.77,-0.5,0.04,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,52.0,0.0,6.74,-0.5,-0.03
202501280502,第８回ａｕじぶん銀行賞,2025-01-28,5,02R,1.0,2,1.0,1,9.0,10.0,1,1,55.1,0.0,6.72,-0.5,0.04,2,2,51.0,1.0,6.75,-0.5,0.21,3,3,52.0,0.0,6.75,-0.5,0.21,4,4,52.4,0.0,6.77,-0.5,0.21,5,5,52.3,0.0,6.79,-0.5,0.18,6,6,45.0,2.0,6.75,-0.5,0.05
202501280503,第８回ａｕじぶん銀行賞,2025-01-28,5,03R,2.0,2,2.0,1,9.0,10.0,1,1,52.9,0.0,6.77,-0.5,0.06,2,2,50.5,1.5,6.78,-0.5,-0.07,3,3,54.0,0.0,6.78,-0.5,-0.05,4,4,54.6,0.0,6.7,-0.5,0.14,5,5,56.2,0.0,6.82,-0.5,0.35,6,6,52.0,0.0,6.75,-0.5,0.17
202501280504,第８回ａｕじぶん銀行賞,2025-01-28,5,04R,1.0,1,1.0,1,10.0,10.0,1,1,55.6,0.0,6.69,-0.5,0.12,2,2,52.5,0.0,6.81,-0.5,0.09,3,3,51.5,0.5,6.75,-0.5,0.11,4,4,51.5,0.5,6.77,0.0,0.06,5,5,46.0,1.0,6.78,-0.5,0.01,6,6,58.0,0.0,6.74,-0.5,0.29
202501280505,第８回ａｕじぶん銀行賞,2025-01-28,5,05R,3.0,2,2.0,1,11.0,10.0,1,1,49.0,0.0,6.84,-0.5,0.03,2,2,45.5,1.5,6.8,0.0,0.08,3,3,48.5,0.0,6.81,-0.5,0.07,4,4,46.0,1.0,6.79,-0.5,0.19,5,5,47.8,0.0,6.82,-0.5,0.2,6,6,49.7,0.0,6.86,-0.5,0.27
202501280506,第８回ａｕじぶん銀行賞,2025-01-28,5,06R,2.0,2,2.0,1,12.0,10.0,1,1,50.5,1.5,6.78,-0.5,0.21,2,2,53.4,0.0,6.74,-0.5,0.19,3,3,51.0,1.0,6.77,-0.5,0.49,4,4,52.4,0.0,6.77,-0.5,0.17,5,6,52.0,0.0,6.75,-0.5,0.11,6,5,52.3,0.0,6.78,-0.5,0.26
202501280507,第８回ａｕじぶん銀行賞,2025-01-28,5,07R,1.0,1,1.0,1,12.0,11.0,1,1,55.7,0.0,6.8,-0.5,0.02,2,2,53.4,0.0,6.81,-0.5,0.21,3,3,51.0,1.0,6.8,-0.5,0.09,4,5,53.2,0.0,6.69,-0.5,0.07,5,6,56.9,0.0,6.81,-0.5,0.12,6,4,52.0,0.0,6.78,-0.5,-0.03
202501280508,第８回ａｕじぶん銀行賞,2025-01-28,5,08R,2.0,1,2.0,1,12.0,10.0,1,1,52.6,0.0,6.76,-0.5,0.14,2,2,52.9,0.0,6.77,-0.5,0.13,3,3,53.7,0.0,6.84,-0.5,0.08,4,4,46.0,1.0,6.78,-0.5,0.24,5,5,51.5,0.5,6.77,-0.5,0.06,6,6,52.3,0.0,6.75,-0.5,0.17
202501280509,第８回ａｕじぶん銀行賞,2025-01-28,5,09R,2.0,,2.0,1,13.0,11.0,1,1,54.1,0.0,6.75,0.0,0.02,2,2,52.0,0.0,6.76,-0.5,0.19,3,3,55.6,0.0,6.8,-0.5,0.03,4,4,52.6,0.0,6.78,-0.5,0.14,5,5,54.6,0.0,6.71,-0.5,0.04,6,6,52.0,0.0,6.79,0.0,0.04
202501280510,第８回ａｕじぶん銀行賞,2025-01-28,5,10R,1.0,1,1.0,1,13.0,11.0,1,1,50.5,1.5,6.83,-0.5,-0.01,2,2,47.8,0.0,6.78,-0.5,0.12,3,3,52.4,0.0,6.8,-0.5,0.33,4,4,52.5,0.0,6.82,-0.5,0.07,5,5,55.1,0.0,6.75,0.0,0.05,6,6,55.2,0.0,6.83,0.0,0.08
202501280511,第８回ａｕじぶん銀行賞,2025-01-28,5,11R,1.0,,0.0,1,13.0,11.0,1,1,52.3,0.0,6.72,-0.5,0.12,2,2,54.0,0.0,6.78,-0.5,0.09,3,3,54.9,0.0,6.78,-0.5,0.12,4,4,45.5,1.5,6.73,-0.5,0.11,5,5,53.2,0.0,6.71,-0.5,0.08,6,6,52.4,0.0,6.79,-0.5,0.19
202501280512,第８回ａｕじぶん銀行賞,2025-01-28,5,12R,1.0,1,0.0,1,14.0,11.0,1,1,51.5,0.5,6.77,-0.5,0.08,2,2,55.7,0.0,6.8,-0.5,0.13,3,3,53.4,0.0,6.78,-0.5,0.08,4,4,51.0,1.0,6.76,-0.5,0.02,5,5,52.0,0.0,6.85,0.0,0.13,6,6,51.5,0.5,6.85,-0.5,0.13
202501280701,日本モーターボート選手会会長杯争奪戦,2025-01-28,7,01R,3.0,1,1.0,1,5.0,7.0,1,1,53.2,0.0,6.64,0.0,0.07,2,2,52.4,0.0,6.65,-0.5,0.12,3,3,53.0,0.0,6.69,0.0,0.12,4,4,54.4,0.0,6.61,0.0,0.08,5,6,53.5,0.0,6.67,0.0,0.23,6,5,53.3,0.0,6.64,0.0,0.12
202501280702,日本モーターボート選手会会長杯争奪戦,2025-01-28,7,02R,7.0,1,5.0,1,8.0,7.0,1,1,52.2,0.0,6.54,0.0,0.23,2,2,52.0,0.0,6.63,-0.5,0.24,3,3,54.6,0.0,6.66,0.0,0.29,4,4,52.2,0.0,6.63,0.0,0.19,5,5,52.0,0.0,6.57,0.0,0.01,6,6,47.0,0.0,6.62,0.0,0.35
202501280703,日本モーターボート選手会会長杯争奪戦,2025-01-28,7,03R,7.0,1,5.0,1,8.0,7.0,1,1,50.0,2.0,6.7,0.0,0.29,2,3,52.0,0.0,6.71,0.0,0.03,3,4,51.5,0.5,6.6,0.0,0.12,4,5,54.4,0.0,6.67,0.0,0.16,5,6,53.9,0.0,6.71,-0.5,0.23,6,2,53.1,0.0,6.65,-0.5,0.03
202501280704,日本モーターボート選手会会長杯争奪戦,2025-01-28,7,04R,7.0,1,5.0,1,7.0,7.0,1,2,53.2,0.0,6.71,-0.5,-0.11,2,4,52.3,0.0,6.73,0.0,-0.19,3,1,53.3,0.0,6.74,-0.5,0.01,4,3,46.5,0.5,6.72,-0.5,-0.11,5,5,51.5,0.5,6.64,0.5,-0.11,6,6,54.6,0.0,6.63,0.0,-0.02
202501280705,日本モーターボート選手会会長杯争奪戦,2025-01-28,7,05R,5.0,1,3.0,1,7.0,7.0,1,1,47.7,0.0,6.59,0.0,0.26,2,2,51.5,0.5,6.69,-0.5,0.2,3,3,52.0,0.0,6.69,0.0,0.29,4,6,53.3,0.0,6.78,0.0,0.21,5,4,52.8,0.0,6.63,-0.5,0.13,6,5,52.9,0.0,6.72,0.0,0.36
202501280706,日本モーターボート選手会会長杯争奪戦,2025-01-28,7,06R,6.0,1,4.0,1,7.0,7.0,1,1,47.0,0.0,6.79,-0.5,0.18,2,2,52.0,0.0,6.78,0.0,0.13,3,3,52.4,0.0,6.82,0.0,0.13,4,4,52.9,0.0,6.85,0.0,0.31,5,6,47.0,0.0,6.88,0.0,0.21,6,5,52.6,0.0,6.81,0.0,0.08
202501280707,日本モーターボート選手会会長杯争奪戦,2025-01-28,7,07R,5.0,1,3.0,1,7.0,7.0,1,1,53.3,0.0,6.8,0.0,-0.05,2,2,54.4,0.0,6.8,0.0,0.06,3,3,52.2,0.0,6.87,0.0,-0.01,4,4,52.0,0.0,6.84,0.0,-0.05,5,5,52.2,0.0,6.78,0.0,-0.07,6,6,53.5,0.0,6.8,-0.5,-0.07
202501280708,日本モーターボート選手会会長杯争奪戦,2025-01-28,7,08R,4.0,1,2.0,1,7.0,7.0,1,1,45.5,1.5,6.82,-0.5,0.17,2,2,54.6,0.0,6.85,0.0,0.18,3,3,54.4,0.0,6.71,0.0,0.08,4,4,51.5,0.5,6.76,0.0,0.09,5,5,52.3,0.0,6.83,-0.5,0.01,6,6,52.7,0.0,6.83,-0.5,0.16
202501280709,日本モーターボート選手会会長杯争奪戦,2025-01-28,7,09R,4.0,1,2.0,1,6.0,7.0,1,1,51.5,0.5,6.77,0.5,0.1,2,2,53.1,0.0,6.84,-0.5,0.02,3,3,46.5,0.5,6.81,-0.5,0.0,4,4,52.9,0.0,6.77,0.0,0.12,5,5,53.0,0.0,6.85,0.0,0.03,6,6,52.0,0.0,6.77,0.0,0.12
202501280710,日本モーターボート選手会会長杯争奪戦,2025-01-28,7,10R,5.0,1,3.0,1,6.0,7.0,1,1,52.6,0.0,6.74,0.0,0.16,2,2,53.2,0.0,6.79,-0.5,0.26,3,3,50.0,2.0,6.71,0.0,0.1,4,4,52.8,0.0,6.77,-0.5,0.02,5,5,53.3,0.0,6.9,-0.5,0.06,6,6,52.0,0.0,6.89,-0.5,0.18
202501280711,日本モーターボート選手会会長杯争奪戦,2025-01-28,7,11R,4.0,1,2.0,1,6.0,7.0,1,1,52.0,0.0,6.78,0.0,0.04,2,2,45.5,1.5,6.8,-0.5,0.02,3,3,47.7,0.0,6.8,0.0,0.2,4,4,52.0,0.0,6.83,0.0,0.11,5,5,47.0,0.0,6.85,-0.5,0.16,6,6,53.3,0.0,6.81,0.0,0.07
202501280712,日本モーターボート選手会会長杯争奪戦,2025-01-28,7,12R,2.0,1,1.0,1,6.0,7.0,1,1,52.0,0.0,6.83,0.0,-0.02,2,2,53.0,0.0,6.74,0.0,-0.01,3,3,52.0,0.0,6.84,0.0,0.14,4,4,47.0,0.0,6.82,0.0,0.08,5,5,51.5,0.5,6.87,-0.5,-0.01,6,6,52.0,0.0,6.73,3.0,0.06
202501280901,日本モーターボート選手会会長賞,2025-01-28,9,01R,,,,1,,,1,1,52.0,0.0,6.75,0.0,0.25,2,2,53.1,0.0,6.8,0.0,0.29,3,3,51.5,0.5,6.66,0.0,0.32,4,4,51.0,1.0,6.83,0.0,0.22,5,5,53.0,0.0,6.69,-0.5,0.12,6,6,52.0,0.0,6.75,0.0,0.28
202501280902,日本モーターボート選手会会長賞,2025-01-28,9,02R,,,,1,,,1,,53.6,0.0,,0.0,,2,,54.0,0.0,,0.5,,3,,52.6,0.0,,0.0,,4,,52.3,0.0,,-0.5,,5,,52.4,0.0,,0.0,,6,,51.5,0.5,,0.5,
202501280903,日本モーターボート選手会会長賞,2025-01-28,9,03R,,,,1,,,1,,52.0,0.0,,,,2,,50.0,2.0,,,,3,,52.1,0.0,,,,4,,54.5,0.0,,,,5,,52.8,0.0,,,,6,,51.5,0.5,,,
202501280904,日本モーターボート選手会会長賞,2025-01-28,9,04R,,,,1,,,1,,53.6,0.0,,,,2,,51.5,0.5,,,,3,,52.2,0.0,,,,4,,52.6,0.0,,,,5,,51.5,0.5,,,,6,,52.7,0.0,,,
202501280905,日本モーターボート選手会会長賞,2025-01-28,9,05R,,,,1,,,1,,53.0,0.0,,,,2,,54.1,0.0,,,,3,,52.2,0.0,,,,4,,50.0,2.0,,,,5,,52.0,0.0,,,,6,,50.5,1.5,,,
202501280906,日本モーターボート選手会会長賞,2025-01-28,9,06R,,,,1,,,1,,52.6,0.0,,,,2,,54.2,0.0,,,,3,,52.3,0.0,,,,4,,52.0,0.0,,,,5,,53.1,0.0,,,,6,,54.5,0.0,,,
202501280907,日本モーターボート選手会会長賞,2025-01-28,9,07R,,,,1,,,1,,52.3,0.0,,,,2,,52.5,0.0,,,,3,,52.2,0.0,,,,4,,51.5,0.5,,,,5,,50.0,2.0,,,,6,,54.5,0.0,,,
202501280908,日本モーターボート選手会会長賞,2025-01-28,9,08R,,,,1,,,1,,51.5,0.5,,,,2,,51.5,0.5,,,,3,,51.0,1.0,,,,4,,52.5,0.0,,,,5,,53.0,0.0,,,,6,,51.5,0.5,,,
202501280909,日本モーターボート選手会会長賞,2025-01-28,9,09R,,,,1,,,1,,54.5,0.0,,,,2,,52.6,0.0,,,,3,,54.1,0.0,,,,4,,53.6,0.0,,,,5,,52.0,0.0,,,,6,,52.2,0.0,,,
202501280910,日本モーターボート選手会会長賞,2025-01-28,9,10R,,,,1,,,1,,52.8,0.0,,,,2,,52.7,0.0,,,,3,,52.0,0.0,,,,4,,52.3,0.0,,,,5,,54.0,0.0,,,,6,,50.0,2.0,,,
202501280911,日本モーターボート選手会会長賞,2025-01-28,9,11R,,,,1,,,1,,52.4,0.0,,,,2,,52.2,0.0,,,,3,,54.2,0.0,,,,4,,52.0,0.0,,,,5,,52.2,0.0,,,,6,,52.1,0.0,,,
202501280912,日本モーターボート選手会会長賞,2025-01-28,9,12R,,,,1,,,1,,52.5,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,51.5,0.5,,,,5,,53.0,0.0,,,,6,,53.0,0.0,,,
202501281001,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-28,10,01R,1.0,2,1.0,2,5.0,7.0,1,1,53.4,0.0,6.92,-0.5,-0.06,2,2,52.7,0.0,6.88,-0.5,0.0,3,3,55.2,0.0,6.9,-0.5,0.08,4,4,51.5,0.5,6.81,-0.5,0.18,5,5,57.8,0.0,6.82,-0.5,0.13,6,6,52.0,0.0,6.86,-0.5,0.29
202501281002,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-28,10,02R,5.0,2,5.0,2,6.0,6.0,1,1,52.1,0.0,6.75,-0.5,0.17,2,2,52.0,0.0,6.69,-0.5,0.14,3,3,52.0,0.0,6.78,-0.5,0.36,4,6,51.0,1.0,6.77,-0.5,0.09,5,4,52.4,0.0,6.82,-0.5,0.12,6,5,52.0,0.0,6.81,-0.5,0.13
202501281003,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-28,10,03R,4.0,2,4.0,2,6.0,6.0,1,1,52.2,0.0,6.71,-0.5,-0.09,2,2,58.5,0.0,6.71,-0.5,0.01,3,3,52.8,0.0,6.67,-0.5,0.11,4,4,51.5,0.5,6.65,-0.5,0.1,5,5,53.3,0.0,6.67,-0.5,0.03,6,6,54.3,0.0,6.69,-0.5,-0.02
202501281004,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-28,10,04R,3.0,2,3.0,2,6.0,6.0,1,1,51.5,0.5,6.8,-0.5,0.03,2,2,52.1,0.0,6.82,-0.5,-0.03,3,3,56.1,0.0,6.71,-0.5,0.01,4,4,51.5,0.5,6.77,-0.5,0.04,5,5,52.0,0.0,6.71,-0.5,0.16,6,6,52.1,0.0,6.71,-0.5,0.15
202501281005,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-28,10,05R,2.0,2,2.0,2,6.0,6.0,1,1,52.0,0.0,6.75,-0.5,-0.19,2,2,54.2,0.0,6.73,-0.5,-0.01,3,4,53.6,0.0,6.75,-0.5,0.05,4,3,51.5,0.5,6.71,-0.5,0.06,5,5,52.4,0.0,6.73,-0.5,0.12,6,6,52.0,0.0,6.69,-0.5,0.25
202501281006,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-28,10,06R,4.0,1,4.0,2,6.0,6.0,1,1,51.5,0.5,6.77,-0.5,0.04,2,2,55.2,0.0,6.81,-0.5,0.05,3,3,57.0,0.0,6.8,-0.5,0.18,4,4,52.5,0.0,6.8,-0.5,0.08,5,5,52.7,0.0,6.76,-0.5,0.09,6,6,52.2,0.0,6.75,-0.5,0.17
202501281007,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-28,10,07R,5.0,2,5.0,2,5.0,6.0,1,1,52.0,0.0,6.9,-0.5,0.06,2,2,53.4,0.0,6.77,-0.5,-0.06,3,3,53.5,0.0,6.88,-0.5,0.19,4,4,51.5,0.5,6.84,-0.5,-0.02,5,5,55.4,0.0,6.77,-0.5,0.08,6,6,51.0,1.0,6.69,-0.5,-0.07
