レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501170101,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-17,1,01R,3.0,2,2.0,1,1.0,1.0,1,1,53.1,0.0,7.15,0.0,0.02,2,2,51.5,0.5,7.13,0.0,0.01,3,3,51.0,1.0,7.19,0.0,-0.01,4,4,52.9,0.0,6.99,0.0,-0.01,5,5,55.0,0.0,6.97,0.0,0.1,6,6,52.0,0.0,6.92,0.0,0.07
202501170102,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-17,1,02R,8.0,2,7.0,1,4.0,1.0,1,1,52.0,0.0,7.03,0.0,0.11,2,2,52.0,0.0,6.94,0.0,0.05,3,3,56.6,0.0,6.94,0.0,0.03,4,4,51.5,0.5,7.07,0.0,0.07,5,5,51.5,0.5,6.89,-0.5,0.02,6,6,52.1,0.0,6.98,-0.5,0.04
202501170103,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-17,1,03R,8.0,2,7.0,1,3.0,1.0,1,1,54.9,0.0,7.1,-0.5,0.18,2,2,51.5,0.5,6.94,0.0,0.03,3,3,54.4,0.0,6.94,0.0,-0.12,4,4,51.0,1.0,7.01,-0.5,-0.08,5,6,52.0,0.0,6.99,0.0,0.02,6,5,53.8,0.0,7.02,0.0,-0.1
202501170104,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-17,1,04R,8.0,2,8.0,1,3.0,1.0,1,1,52.0,0.0,6.92,0.0,0.11,2,2,54.1,0.0,6.95,0.0,-0.05,3,3,53.1,0.0,7.0,0.0,-0.07,4,4,52.0,0.0,6.95,-0.5,0.0,5,5,52.4,0.0,6.96,0.0,0.11,6,6,54.0,0.0,7.0,0.0,0.11
202501170105,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-17,1,05R,7.0,2,8.0,1,3.0,1.0,1,1,52.6,0.0,6.86,0.0,0.11,2,2,54.8,0.0,6.87,-0.5,0.09,3,3,55.6,0.0,7.03,0.0,0.12,4,4,52.0,0.0,6.84,0.0,-0.01,5,5,53.1,0.0,6.82,0.0,0.07,6,6,52.3,0.0,6.92,0.0,0.12
202501170106,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-17,1,06R,6.0,2,7.0,1,2.0,1.0,1,1,52.1,0.0,6.93,-0.5,0.09,2,2,52.2,0.0,7.06,-0.5,0.09,3,3,51.5,0.5,6.93,-0.5,0.23,4,4,52.0,0.0,6.85,0.0,0.14,5,5,52.0,0.0,6.81,0.0,0.04,6,6,51.5,0.5,6.89,0.0,0.08
202501170107,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-17,1,07R,6.0,2,6.0,1,2.0,1.0,1,1,51.0,1.0,6.97,-0.5,0.07,2,2,55.0,0.0,6.84,0.0,0.05,3,3,52.0,0.0,6.99,0.0,0.06,4,4,54.1,0.0,6.98,0.0,0.08,5,5,52.0,0.0,6.94,0.0,0.12,6,6,53.4,0.0,6.98,0.0,0.09
202501170109,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-17,1,09R,6.0,2,7.0,1,1.0,1.0,1,1,51.5,0.5,6.88,-0.5,0.1,2,2,52.0,0.0,6.91,0.0,0.07,3,3,52.0,0.0,6.86,0.0,0.01,4,4,54.9,0.0,6.86,0.0,0.06,5,5,54.9,0.0,7.02,-0.5,-0.01,6,6,54.1,0.0,6.97,0.0,0.05
202501170110,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-17,1,10R,5.0,2,6.0,1,1.0,1.0,1,1,56.6,0.0,6.93,0.0,0.14,2,2,52.0,0.0,6.92,0.0,0.07,3,3,52.6,0.0,6.84,0.0,0.16,4,4,53.4,0.0,6.83,0.0,0.19,5,5,52.4,0.0,6.89,-0.5,0.22,6,6,52.8,0.0,6.94,-0.5,0.06
202501170111,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-17,1,11R,5.0,2,5.0,1,1.0,1.0,1,1,52.0,0.0,6.89,0.0,0.23,2,2,53.1,0.0,6.82,0.0,0.09,3,3,52.1,0.0,6.77,0.0,0.29,4,4,52.1,0.0,6.84,-0.5,0.18,5,5,51.5,0.5,6.84,0.0,0.22,6,6,52.9,0.0,6.77,0.0,0.06
