レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501070201,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-07,2,01R,0.0,1,0.0,1,12.0,6.0,1,1,51.5,0.5,6.84,-0.5,0.17,2,2,51.5,0.5,6.82,-0.5,0.24,3,3,52.5,0.0,6.86,-0.5,0.14,4,4,47.0,0.0,6.86,-0.5,0.11,5,5,55.6,0.0,6.8,-0.5,0.09,6,6,54.2,0.0,6.97,-0.5,0.11
202501070202,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-07,2,02R,0.0,1,0.0,2,11.0,6.0,1,1,55.3,0.0,6.8,-0.5,0.12,2,2,52.4,0.0,6.77,-0.5,0.06,3,3,54.9,0.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.96,-0.5,0.05,5,5,54.2,0.0,6.83,0.0,0.21,6,6,46.0,1.0,6.87,-0.5,0.18
202501070203,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-07,2,03R,1.0,3,1.0,2,12.0,6.0,1,1,54.0,0.0,6.89,-0.5,0.11,2,2,52.0,0.0,6.93,-0.5,0.05,3,3,52.0,0.0,6.86,-0.5,0.08,4,4,52.0,0.0,6.86,-0.5,-0.03,5,5,55.4,0.0,6.89,-0.5,-0.1,6,6,56.1,0.0,6.9,0.0,-0.02
202501070204,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-07,2,04R,1.0,3,1.0,2,12.0,6.0,1,1,51.5,0.5,6.95,-0.5,0.11,2,2,52.0,0.0,6.91,-0.5,0.12,3,3,45.5,1.5,7.03,-0.5,0.06,4,4,52.0,0.0,6.88,-0.5,0.08,5,5,52.8,0.0,6.98,-0.5,0.11,6,6,47.0,0.0,6.93,-0.5,0.01
202501070205,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-07,2,05R,0.0,1,0.0,1,12.0,6.0,1,1,52.1,0.0,6.81,-0.5,0.06,2,2,46.5,0.5,6.73,-0.5,0.05,3,3,55.6,0.0,6.82,-0.5,0.14,4,4,52.0,0.0,6.79,-0.5,0.04,5,6,46.0,1.0,6.87,-0.5,0.24,6,5,52.0,0.0,6.86,-0.5,-0.01
202501070206,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-07,2,06R,0.0,1,0.0,1,12.0,6.0,1,1,54.9,0.0,6.73,-0.5,0.02,2,2,52.5,0.0,6.77,-0.5,0.09,3,3,55.3,0.0,6.84,-0.5,0.07,4,4,55.4,0.0,6.89,-0.5,0.08,5,5,56.1,0.0,6.79,0.0,0.25,6,6,47.0,0.0,6.81,-0.5,0.15
202501070207,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-07,2,07R,0.0,1,0.0,1,12.0,6.0,1,1,52.0,0.0,6.84,-0.5,0.01,2,2,54.2,0.0,6.98,-0.5,0.13,3,3,51.5,0.5,6.9,-0.5,0.09,4,4,52.4,0.0,6.95,-0.5,0.21,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,45.5,1.5,6.95,-0.5,-0.09
202501070208,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-07,2,08R,0.0,1,0.0,1,12.0,6.0,1,1,52.0,0.0,6.75,-0.5,0.15,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.91,-0.5,0.09,4,4,47.0,0.0,6.87,-0.5,0.28,5,5,46.5,0.5,6.84,-0.5,0.03,6,6,54.2,0.0,6.85,0.0,0.12
202501070209,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-07,2,09R,1.0,1,1.0,1,12.0,6.0,1,1,52.0,0.0,6.78,-0.5,0.17,2,2,52.8,0.0,6.81,-0.5,0.35,3,3,52.0,0.0,6.9,-0.5,0.07,4,4,52.0,0.0,6.78,-0.5,0.13,5,5,54.0,0.0,6.85,-0.5,0.02,6,6,51.5,0.5,6.8,-0.5,0.01
202501070210,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-07,2,10R,0.0,1,0.0,1,12.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.19,2,2,52.0,0.0,6.81,-0.5,0.17,3,3,52.1,0.0,6.8,-0.5,0.1,4,4,51.5,0.5,6.82,0.0,0.19,5,5,55.0,0.0,6.8,-0.5,0.25,6,6,51.5,0.5,6.89,-0.5,0.21
