レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501130201,第３回漫画アクションカップ,2025-01-13,2,01R,8.0,,6.0,1,12.0,6.0,1,1,52.0,0.0,6.78,0.0,-0.03,2,2,56.1,0.0,6.9,-0.5,-0.03,3,3,53.0,0.0,6.86,-0.5,-0.02,4,4,50.5,1.5,6.82,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,0.37,6,6,53.1,0.0,6.9,0.0,0.15
202501130202,第３回漫画アクションカップ,2025-01-13,2,02R,2.0,,2.0,1,10.0,5.0,1,1,52.0,0.0,6.76,-0.5,0.15,2,2,52.9,0.0,6.77,-0.5,0.07,3,3,56.0,0.0,6.87,0.0,0.16,4,4,55.1,0.0,6.9,-0.5,0.04,5,5,53.1,0.0,6.88,0.0,0.03,6,6,52.0,0.0,6.9,-0.5,0.03
202501130203,第３回漫画アクションカップ,2025-01-13,2,03R,4.0,,3.0,1,12.0,5.0,1,1,52.1,0.0,6.84,-0.5,-0.03,2,2,51.0,1.0,6.78,-0.5,0.05,3,3,53.4,0.0,6.78,0.0,-0.01,4,4,54.7,0.0,6.81,-0.5,0.34,5,5,52.0,0.0,6.87,-0.5,0.05,6,6,50.5,1.5,6.79,-0.5,0.07
202501130204,第３回漫画アクションカップ,2025-01-13,2,04R,5.0,,4.0,1,12.0,5.0,1,1,52.0,0.0,6.98,-0.5,0.16,2,2,52.0,0.0,6.85,0.0,0.21,3,3,58.6,0.0,7.04,-0.5,0.14,4,4,50.5,1.5,6.86,-0.5,0.07,5,5,53.2,0.0,6.9,0.0,0.02,6,6,52.0,0.0,7.04,-0.5,0.1
202501130205,第３回漫画アクションカップ,2025-01-13,2,05R,7.0,,5.0,1,12.0,5.0,1,1,52.1,0.0,6.91,0.0,-0.01,2,2,50.5,1.5,6.93,-0.5,0.05,3,3,53.6,0.0,6.96,-0.5,0.16,4,4,54.9,0.0,6.98,0.0,-0.11,5,5,60.4,0.0,7.07,-0.5,0.07,6,6,52.2,0.0,7.16,-0.5,0.06
202501130206,第３回漫画アクションカップ,2025-01-13,2,06R,10.0,,10.0,1,12.0,5.0,1,1,51.0,1.0,7.08,0.0,0.04,2,2,52.0,0.0,7.1,0.0,0.13,3,3,55.1,0.0,7.12,-0.5,0.03,4,4,53.0,0.0,7.04,-0.5,-0.05,5,5,52.9,0.0,7.08,0.0,-0.02,6,6,53.2,0.0,7.05,-0.5,0.11
202501130207,第３回漫画アクションカップ,2025-01-13,2,07R,10.0,,10.0,1,12.0,5.0,1,1,53.4,0.0,7.1,-0.5,0.09,2,2,50.5,1.5,7.09,0.0,0.27,3,3,53.1,0.0,7.17,0.0,-0.01,4,4,52.0,0.0,7.24,0.0,-0.07,5,5,52.0,0.0,7.26,0.0,0.08,6,6,54.1,0.0,7.09,0.0,0.02
202501130208,第３回漫画アクションカップ,2025-01-13,2,08R,10.0,,10.0,1,12.0,5.0,1,1,51.0,1.0,6.87,0.0,0.2,2,2,55.8,0.0,7.08,0.5,0.11,3,3,52.9,0.0,7.28,0.0,0.06,4,4,52.0,0.0,7.04,0.0,0.06,5,5,52.0,0.0,7.17,-0.5,-0.01,6,6,52.8,0.0,6.98,0.0,0.02
202501130209,第３回漫画アクションカップ,2025-01-13,2,09R,10.0,,10.0,1,12.0,5.0,1,1,58.6,0.0,7.1,0.0,0.26,2,2,52.2,0.0,7.11,-0.5,0.13,3,3,52.0,0.0,7.09,0.0,0.06,4,4,53.4,0.0,7.0,0.0,0.01,5,5,52.0,0.0,7.1,0.0,0.06,6,6,56.0,0.0,7.24,0.5,0.19
202501130210,第３回漫画アクションカップ,2025-01-13,2,10R,10.0,,10.0,1,12.0,5.0,1,1,52.0,0.0,6.99,0.0,0.14,2,2,52.9,0.0,7.08,0.0,-0.13,3,,52.1,0.0,,,,4,3,52.0,0.0,6.96,0.0,-0.1,5,4,56.1,0.0,7.18,-0.5,-0.09,6,5,50.5,1.5,7.1,-0.5,0.06
