レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501140305,江戸川大賞　開設６９周年記念,2025-01-14,3,05R,3.0,1,5.0,1,10.0,12.0,1,1,52.0,0.0,6.77,0.0,0.09,2,2,52.0,0.0,6.67,0.5,0.12,3,3,52.0,0.0,6.65,0.5,0.09,4,4,51.5,0.5,6.71,0.5,0.14,5,5,56.3,0.0,6.68,1.0,0.31,6,6,52.1,0.0,6.69,0.5,0.15
202501140306,江戸川大賞　開設６９周年記念,2025-01-14,3,06R,0.0,1,5.0,1,11.0,12.0,1,1,53.0,0.0,6.81,0.5,0.24,2,2,50.0,2.0,6.69,1.0,0.13,3,3,52.4,0.0,6.78,0.5,0.08,4,4,53.0,0.0,6.73,0.5,0.25,5,5,52.0,0.0,6.75,0.5,0.29,6,6,52.2,0.0,6.68,0.0,0.16
202501140307,江戸川大賞　開設６９周年記念,2025-01-14,3,07R,2.0,1,5.0,1,12.0,12.0,1,1,52.0,0.0,6.72,0.5,0.1,2,2,52.1,0.0,6.76,0.5,0.16,3,3,53.1,0.0,6.79,0.5,0.16,4,4,52.6,0.0,6.71,0.5,0.06,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,52.0,0.0,6.82,0.0,0.01
202501140308,江戸川大賞　開設６９周年記念,2025-01-14,3,08R,2.0,1,5.0,1,12.0,12.0,1,1,52.4,0.0,6.77,0.5,0.13,2,2,52.8,0.0,6.81,0.5,0.05,3,3,51.5,0.5,6.86,0.0,0.04,4,4,53.7,0.0,6.83,1.0,0.41,5,5,54.4,0.0,6.82,0.5,0.27,6,6,54.3,0.0,6.76,0.5,0.33
202501140309,江戸川大賞　開設６９周年記念,2025-01-14,3,09R,3.0,2,5.0,1,12.0,12.0,1,1,52.0,0.0,6.83,0.5,0.16,2,2,53.4,0.0,6.87,0.5,0.02,3,3,53.0,0.0,6.91,0.5,-0.01,4,4,52.7,0.0,6.84,0.5,0.07,5,5,53.0,0.0,6.97,0.5,-0.01,6,6,52.0,0.0,6.81,0.5,0.04
202501140310,江戸川大賞　開設６９周年記念,2025-01-14,3,10R,3.0,2,5.0,1,12.0,12.0,1,1,52.0,0.0,6.82,0.5,0.02,2,2,55.6,0.0,6.88,0.5,0.03,3,3,52.0,0.0,6.93,0.0,0.08,4,4,52.4,0.0,6.96,0.5,0.09,5,5,52.0,0.0,6.96,0.5,-0.02,6,6,52.1,0.0,6.87,0.5,0.13
202501140311,江戸川大賞　開設６９周年記念,2025-01-14,3,11R,3.0,2,5.0,1,12.0,12.0,1,1,51.0,1.0,6.94,0.5,0.09,2,2,52.8,0.0,6.94,0.5,0.04,3,3,52.1,0.0,6.84,0.5,0.23,4,4,52.0,0.0,6.93,0.5,0.11,5,5,52.0,0.0,6.9,0.5,0.08,6,6,52.3,0.0,6.83,0.5,0.02
202501140312,江戸川大賞　開設６９周年記念,2025-01-14,3,12R,3.0,2,5.0,1,11.0,12.0,1,1,53.1,0.0,6.94,0.5,0.11,2,2,54.1,0.0,6.95,0.5,0.17,3,3,52.0,0.0,6.95,0.0,0.23,4,4,50.5,1.5,6.81,0.5,-0.01,5,5,54.5,0.0,6.91,0.5,0.07,6,6,51.5,0.5,6.9,0.5,0.09
202501140501,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-14,5,01R,2.0,4,1.0,1,11.0,10.0,1,1,52.5,0.0,6.7,-0.5,0.03,2,2,50.5,1.5,6.68,-0.5,0.06,3,3,52.1,0.0,6.66,-0.5,0.21,4,4,52.3,0.0,6.67,-0.5,0.06,5,5,53.0,0.0,6.77,-0.5,0.13,6,6,52.0,0.0,6.61,-0.5,0.2
202501140502,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-14,5,02R,1.0,1,1.0,1,8.0,9.0,1,1,51.0,1.0,6.71,-0.5,0.34,2,2,52.0,0.0,6.65,-0.5,-0.02,3,3,52.0,0.0,6.74,-0.5,0.2,4,4,52.0,0.0,6.71,0.0,0.02,5,5,52.0,0.0,6.82,0.0,0.13,6,6,53.6,0.0,6.76,0.0,0.09
202501140503,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-14,5,03R,1.0,1,1.0,1,8.0,9.0,1,1,52.0,0.0,6.65,-0.5,-0.04,2,2,52.0,0.0,6.63,-0.5,0.0,3,3,52.0,0.0,6.67,-0.5,0.07,4,4,52.2,0.0,6.68,-0.5,-0.04,5,5,52.8,0.0,6.73,-0.5,0.06,6,6,56.8,0.0,6.71,-0.5,0.12
202501140504,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-14,5,04R,0.0,1,0.0,1,9.0,9.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,52.1,0.0,6.69,-0.5,-0.07,3,3,50.0,2.0,6.69,-0.5,-0.01,4,4,52.0,0.0,6.69,-0.5,0.19,5,5,51.5,0.5,6.56,-0.5,-0.01,6,6,54.1,0.0,6.58,-0.5,0.04
202501140505,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-14,5,05R,1.0,1,0.0,1,10.0,9.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,52.5,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.67,0.0,0.13,5,5,52.0,0.0,6.78,-0.5,0.17,6,6,53.1,0.0,6.79,0.0,0.11
202501140506,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-14,5,06R,2.0,,2.0,1,10.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,52.8,0.0,6.69,-0.5,0.31,3,3,51.0,1.0,6.62,-0.5,0.06,4,4,54.3,0.0,6.67,-0.5,0.17,5,6,53.4,0.0,6.72,-0.5,0.07,6,5,52.0,0.0,6.68,-0.5,0.31
202501140507,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-14,5,07R,2.0,,2.0,1,10.0,9.0,1,1,52.6,0.0,6.73,-0.5,0.26,2,2,53.0,0.0,6.77,-0.5,0.08,3,3,53.2,0.0,6.83,0.0,0.11,4,4,52.0,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.7,-0.5,-0.05,6,6,52.0,0.0,6.74,-0.5,-0.05
202501140508,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-14,5,08R,1.0,,1.0,1,11.0,9.0,1,1,52.3,0.0,6.67,-0.5,0.28,2,2,50.0,2.0,6.71,-0.5,0.29,3,3,52.0,0.0,6.67,-0.5,0.3,4,4,52.0,0.0,6.73,0.0,0.41,5,5,51.5,0.5,6.77,-0.5,0.16,6,6,53.1,0.0,6.65,0.0,0.15
202501140509,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-14,5,09R,2.0,,2.0,1,11.0,9.0,1,1,52.2,0.0,6.69,-0.5,0.18,2,2,52.0,0.0,6.7,-0.5,0.39,3,3,55.8,0.0,6.75,0.0,0.06,4,4,52.0,0.0,6.75,-0.5,0.14,5,5,52.0,0.0,6.78,-0.5,0.25,6,6,53.0,0.0,6.75,-0.5,0.17
202501140510,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-14,5,10R,1.0,4,1.0,1,12.0,10.0,1,1,52.0,0.0,6.65,-0.5,0.14,2,2,51.5,0.5,6.75,-0.5,0.16,3,3,52.0,0.0,6.73,0.0,0.23,4,4,52.0,0.0,6.83,-0.5,0.07,5,5,52.8,0.0,6.82,-0.5,0.04,6,6,52.0,0.0,6.7,-0.5,0.06
202501140511,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-14,5,11R,1.0,4,2.0,2,12.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,52.8,0.0,6.73,-0.5,0.16,3,3,52.0,0.0,6.72,0.0,0.11,4,4,52.1,0.0,6.7,-0.5,0.15,5,6,52.1,0.0,6.76,-0.5,0.1,6,5,52.6,0.0,6.77,-0.5,0.21
202501140512,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-14,5,12R,2.0,4,2.0,2,12.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.63,2,2,51.5,0.5,6.77,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.7,0.0,0.17,5,5,52.0,0.0,6.73,-0.5,-0.07,6,6,52.0,0.0,6.83,-0.5,0.01
202501140901,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-14,9,01R,4.0,1,2.0,1,10.0,6.0,1,1,55.0,0.0,6.66,0.0,-0.05,2,2,51.5,0.5,6.65,-0.5,-0.05,3,3,52.0,0.0,6.61,0.0,-0.03,4,4,55.0,0.0,6.74,0.0,0.09,5,5,52.0,0.0,6.65,0.0,0.03,6,6,54.8,0.0,6.7,-0.5,0.06
202501140902,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-14,9,02R,3.0,1,2.0,1,7.0,5.0,1,1,53.8,0.0,6.64,-0.5,-0.02,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,54.9,0.0,6.6,0.0,0.02,4,4,53.2,0.0,6.63,-0.5,0.01,5,6,51.5,0.5,6.66,0.0,0.04,6,5,53.9,0.0,6.69,-0.5,0.01
202501140903,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-14,9,03R,3.0,1,2.0,1,8.0,5.0,1,1,53.1,0.0,6.63,0.0,0.04,2,2,52.3,0.0,6.65,-0.5,-0.04,3,3,52.0,0.0,6.65,-0.5,0.05,4,4,54.3,0.0,6.62,-0.5,-0.03,5,5,52.0,0.0,6.63,-0.5,-0.01,6,6,52.4,0.0,6.65,0.0,0.01
202501140904,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-14,9,04R,3.0,1,2.0,1,8.0,5.0,1,1,52.1,0.0,6.68,-0.5,0.15,2,2,51.5,0.5,6.67,-0.5,0.1,3,3,52.0,0.0,6.67,-0.5,-0.01,4,4,52.0,0.0,6.59,0.0,0.14,5,5,52.4,0.0,6.72,0.0,0.11,6,6,52.0,0.0,6.68,-0.5,0.13
202501140905,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-14,9,05R,3.0,1,2.0,1,9.0,5.0,1,1,52.7,0.0,6.68,0.0,0.21,2,2,52.0,0.0,6.67,-0.5,0.14,3,3,52.3,0.0,6.67,0.0,0.07,4,4,52.0,0.0,6.59,0.0,0.06,5,5,52.0,0.0,6.72,-0.5,0.17,6,6,50.0,2.0,6.68,0.0,0.2
202501140906,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-14,9,06R,3.0,1,2.0,1,9.0,5.0,1,1,54.4,0.0,6.62,-0.5,-0.12,2,2,51.5,0.5,6.67,-0.5,0.08,3,3,53.9,0.0,6.71,-0.5,0.19,4,4,50.0,2.0,6.75,-0.5,-0.04,5,5,52.2,0.0,6.7,-0.5,-0.09,6,6,52.0,0.0,6.62,0.0,-0.11
202501140907,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-14,9,07R,4.0,1,2.0,1,9.0,5.0,1,1,53.3,0.0,6.67,0.0,0.32,2,2,52.0,0.0,6.66,-0.5,0.18,3,3,52.0,0.0,6.68,-0.5,0.17,4,4,53.9,0.0,6.69,-0.5,0.19,5,5,51.5,0.5,6.68,-0.5,0.29,6,6,51.5,0.5,6.71,0.0,0.23
202501140908,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-14,9,08R,5.0,1,3.0,1,9.0,6.0,1,1,52.2,0.0,6.6,-0.5,0.09,2,2,51.0,1.0,6.73,-0.5,0.2,3,3,54.9,0.0,6.73,0.0,0.2,4,4,50.5,1.5,6.65,-0.5,0.23,5,5,54.0,0.0,6.68,-0.5,0.29,6,6,55.4,0.0,6.68,0.0,0.05
202501140909,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-14,9,09R,4.0,1,2.0,1,10.0,6.0,1,1,54.3,0.0,6.61,-0.5,0.15,2,2,54.9,0.0,6.6,0.0,0.12,3,3,52.3,0.0,6.73,-0.5,0.08,4,4,52.4,0.0,6.69,0.0,0.11,5,5,52.0,0.0,6.7,-0.5,0.06,6,6,52.0,0.0,6.73,-0.5,0.06
202501140910,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-14,9,10R,5.0,1,3.0,1,10.0,6.0,1,1,54.8,0.0,6.78,-0.5,0.14,2,2,52.0,0.0,6.74,-0.5,0.14,3,3,54.4,0.0,6.65,-0.5,0.19,4,4,53.1,0.0,6.65,0.0,0.1,5,5,52.7,0.0,6.8,0.0,0.07,6,6,52.0,0.0,6.68,0.0,0.17
202501140911,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-14,9,11R,4.0,1,2.0,1,10.0,6.0,1,2,52.0,0.0,6.64,-0.5,0.05,2,1,52.0,0.0,6.69,-0.5,0.12,3,3,52.2,0.0,6.71,-0.5,0.19,4,4,52.1,0.0,6.67,-0.5,-0.02,5,5,55.0,0.0,6.59,0.0,0.02,6,6,53.9,0.0,6.7,-0.5,0.06
202501140912,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-14,9,12R,5.0,1,3.0,1,10.0,6.0,1,1,52.6,0.0,6.62,0.0,-0.02,2,2,52.0,0.0,6.61,0.0,0.03,3,3,52.1,0.0,6.63,0.0,0.11,4,4,52.0,0.0,6.71,0.0,0.06,5,5,52.0,0.0,6.57,-0.5,0.03,6,6,52.2,0.0,6.57,0.0,0.2
202501141001,住信ＳＢＩネット銀行賞,2025-01-14,10,01R,3.0,1,3.0,2,7.0,4.0,1,1,53.8,0.0,6.65,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,0.11,3,3,56.7,0.0,6.65,-0.5,0.23,4,4,52.1,0.0,6.59,-0.5,-0.01,5,5,54.3,0.0,6.65,-0.5,-0.03,6,6,53.4,0.0,6.67,-0.5,-0.05
202501141002,住信ＳＢＩネット銀行賞,2025-01-14,10,02R,2.0,1,2.0,3,4.0,4.0,1,1,52.4,0.0,6.63,-0.5,0.03,2,2,54.4,0.0,6.67,-0.5,0.06,3,3,52.8,0.0,6.65,-0.5,-0.01,4,4,53.1,0.0,6.63,-0.5,0.17,5,5,56.6,0.0,6.67,-0.5,0.05,6,6,52.0,0.0,6.69,-0.5,0.11
202501141003,住信ＳＢＩネット銀行賞,2025-01-14,10,03R,2.0,1,2.0,3,3.0,4.0,1,1,52.0,0.0,6.67,-0.5,-0.05,2,2,52.2,0.0,6.55,-0.5,0.02,3,3,53.9,0.0,6.59,-0.5,0.06,4,4,52.2,0.0,6.63,0.0,0.05,5,5,52.4,0.0,6.59,-0.5,0.04,6,6,56.6,0.0,6.67,-0.5,-0.05
202501141004,住信ＳＢＩネット銀行賞,2025-01-14,10,04R,4.0,1,4.0,3,4.0,4.0,1,1,53.8,0.0,6.57,-0.5,0.13,2,2,53.9,0.0,6.67,-0.5,0.04,3,3,52.3,0.0,6.55,0.0,-0.02,4,4,52.6,0.0,6.71,-0.5,0.18,5,5,55.6,0.0,6.65,-0.5,0.02,6,6,50.0,2.0,6.59,-0.5,-0.04
202501141005,住信ＳＢＩネット銀行賞,2025-01-14,10,05R,4.0,1,4.0,3,4.0,4.0,1,1,56.0,0.0,6.57,-0.5,0.16,2,2,52.0,0.0,6.55,-0.5,0.34,3,5,55.8,0.0,6.59,-0.5,0.18,4,3,53.4,0.0,6.61,-0.5,0.19,5,6,55.9,0.0,6.69,-0.5,0.12,6,4,55.0,0.0,6.69,-0.5,0.23
202501141006,住信ＳＢＩネット銀行賞,2025-01-14,10,06R,3.0,1,3.0,3,4.0,4.0,1,1,56.6,0.0,6.65,-0.5,0.05,2,2,54.9,0.0,6.63,-0.5,0.09,3,3,51.5,0.5,6.69,-0.5,0.07,4,4,54.5,0.0,6.63,-0.5,0.29,5,6,53.1,0.0,6.67,-0.5,0.16,6,5,53.3,0.0,6.75,-0.5,0.15
202501141007,住信ＳＢＩネット銀行賞,2025-01-14,10,07R,1.0,1,1.0,3,4.0,4.0,1,2,53.5,0.0,6.71,-0.5,-0.05,2,3,52.2,0.0,6.65,0.0,0.15,3,4,53.4,0.0,6.77,-0.5,0.21,4,5,52.8,0.0,6.69,-0.5,0.09,5,6,51.5,0.5,6.71,-0.5,0.14,6,1,52.9,0.0,6.67,-0.5,0.08
202501141008,住信ＳＢＩネット銀行賞,2025-01-14,10,08R,2.0,1,2.0,3,4.0,4.0,1,1,52.2,0.0,6.55,-0.5,0.15,2,2,50.0,2.0,6.63,-0.5,0.12,3,3,53.3,0.0,6.75,0.0,0.02,4,4,55.7,0.0,6.73,-0.5,-0.07,5,5,53.5,0.0,6.65,-0.5,0.03,6,6,52.1,0.0,6.65,-0.5,0.09
202501141009,住信ＳＢＩネット銀行賞,2025-01-14,10,09R,5.0,1,5.0,3,4.0,4.0,1,1,52.4,0.0,6.61,-0.5,0.12,2,2,52.1,0.0,6.65,-0.5,0.02,3,3,55.4,0.0,6.61,-0.5,0.0,4,4,52.4,0.0,6.59,-0.5,0.03,5,6,52.7,0.0,6.61,-0.5,0.34,6,5,52.0,0.0,6.57,-0.5,0.33
202501141010,住信ＳＢＩネット銀行賞,2025-01-14,10,10R,2.0,1,2.0,3,4.0,4.0,1,1,53.9,0.0,6.77,-0.5,-0.1,2,2,54.8,0.0,6.75,-0.5,-0.08,3,3,51.5,0.5,6.77,-0.5,0.06,4,4,54.2,0.0,6.67,-0.5,0.04,5,5,52.2,0.0,6.61,-0.5,0.04,6,6,54.0,0.0,6.69,-0.5,0.04
202501141011,住信ＳＢＩネット銀行賞,2025-01-14,10,11R,5.0,1,5.0,3,5.0,4.0,1,1,55.9,0.0,6.73,-0.5,-0.01,2,2,53.3,0.0,6.73,-0.5,-0.01,3,3,52.6,0.0,6.67,-0.5,0.04,4,4,52.0,0.0,6.67,-0.5,-0.04,5,5,52.0,0.0,6.65,-0.5,-0.02,6,6,52.2,0.0,6.67,0.0,-0.08
202501141012,住信ＳＢＩネット銀行賞,2025-01-14,10,12R,3.0,1,3.0,2,5.0,4.0,1,1,53.3,0.0,6.82,0.0,0.05,2,2,52.9,0.0,6.69,-0.5,0.16,3,3,53.8,0.0,6.77,-0.5,0.2,4,4,53.9,0.0,6.63,-0.5,0.28,5,5,53.9,0.0,6.71,-0.5,0.19,6,6,54.4,0.0,6.65,-0.5,0.19
202501141101,日刊スポーツ杯ニッカン・コム杯争奪第３９回荒法師賞,2025-01-14,11,01R,4.0,1,3.0,1,7.0,4.0,1,1,51.5,0.5,6.81,0.0,0.15,2,2,53.0,0.0,6.81,0.0,0.17,3,3,51.5,0.5,6.8,0.0,0.28,4,4,57.1,0.0,6.74,0.0,0.06,5,5,55.2,0.0,6.71,0.0,0.08,6,6,47.0,0.0,6.77,0.0,0.23
202501141102,日刊スポーツ杯ニッカン・コム杯争奪第３９回荒法師賞,2025-01-14,11,02R,5.0,1,7.0,1,6.0,4.0,1,1,52.2,0.0,6.72,0.0,0.19,2,2,47.8,0.0,6.73,0.0,0.06,3,3,52.0,0.0,6.66,0.0,0.01,4,4,52.1,0.0,6.78,0.0,0.26,5,5,46.5,0.5,6.7,-0.5,0.12,6,6,46.5,0.5,6.7,-0.5,0.14
