レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501260201,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-26,2,01R,5.0,,3.0,1,12.0,6.0,1,1,52.6,0.0,7.02,-0.5,0.07,2,2,59.9,0.0,7.02,0.0,0.04,3,3,54.8,0.0,7.01,0.0,0.15,4,4,52.0,0.0,6.86,0.0,0.09,5,5,52.1,0.0,7.0,-0.5,0.04,6,6,52.0,0.0,6.88,0.0,0.09
202501260202,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-26,2,02R,8.0,,5.0,1,10.0,7.0,1,1,48.4,0.0,6.9,-0.5,0.11,2,2,46.0,1.0,6.95,0.0,0.11,3,3,47.0,0.0,6.84,0.0,0.21,4,4,49.4,0.0,6.87,0.0,0.17,5,5,46.0,1.0,7.02,-0.5,0.19,6,6,47.0,0.0,7.08,0.0,0.13
202501260203,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-26,2,03R,7.0,,3.0,1,11.0,7.0,1,1,53.0,0.0,6.99,0.0,-0.06,2,2,51.5,0.5,6.97,0.0,-0.03,3,3,52.0,0.0,7.13,-0.5,0.02,4,4,55.2,0.0,6.92,-0.5,0.17,5,5,54.3,0.0,7.02,-0.5,0.14,6,6,51.0,1.0,6.96,0.0,0.12
202501260204,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-26,2,04R,6.0,,3.0,1,11.0,6.0,1,1,47.0,0.0,6.84,0.0,0.12,2,2,45.5,1.5,6.99,0.0,0.24,3,3,46.5,0.5,6.94,-0.5,0.36,4,4,46.5,0.5,7.09,-0.5,0.19,5,5,44.5,2.5,6.88,0.0,0.19,6,6,44.5,2.5,6.99,0.0,0.33
202501260205,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-26,2,05R,6.0,,3.0,1,12.0,6.0,1,1,52.1,0.0,6.88,-0.5,0.13,2,2,55.9,0.0,6.86,0.0,0.13,3,3,53.2,0.0,7.04,-0.5,0.12,4,4,54.0,0.0,6.99,-0.5,-0.05,5,5,53.0,0.0,6.86,0.0,0.09,6,6,56.8,0.0,6.97,0.0,0.11
202501260206,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-26,2,06R,9.0,,5.0,1,12.0,6.0,1,1,47.1,0.0,6.95,-0.5,0.15,2,2,48.4,0.0,7.08,-0.5,0.05,3,3,47.0,0.0,7.01,0.0,0.05,4,4,47.8,0.0,6.97,-0.5,0.15,5,5,46.5,0.5,6.97,0.0,0.16,6,6,45.5,1.5,7.08,-0.5,0.19
202501260207,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-26,2,07R,9.0,,5.0,1,12.0,6.0,1,1,54.9,0.0,6.92,0.0,0.06,2,2,52.0,0.0,6.88,0.0,0.01,3,3,55.2,0.0,7.02,-0.5,0.01,4,4,54.3,0.0,7.01,-0.5,0.04,5,5,54.8,0.0,7.06,0.0,0.12,6,6,55.2,0.0,7.04,-0.5,-0.03
202501260208,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-26,2,08R,10.0,,5.0,1,12.0,6.0,1,1,44.5,2.5,6.91,0.0,0.05,2,2,44.5,2.5,7.05,0.0,0.03,3,3,47.0,0.0,6.96,0.0,0.29,4,4,48.4,0.0,7.01,-0.5,0.01,5,5,46.0,1.0,6.84,-0.5,-0.2,6,6,47.0,0.0,7.0,0.0,-0.01
202501260209,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-26,2,09R,9.0,,4.0,1,12.0,7.0,1,1,55.0,0.0,6.83,0.0,0.16,2,2,53.3,0.0,6.91,0.0,0.12,3,3,53.1,0.0,6.95,-0.5,0.22,4,4,59.9,0.0,7.03,0.0,0.24,5,5,52.0,0.0,6.91,-0.5,0.19,6,6,54.0,0.0,7.0,-0.5,0.17
202501260210,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-26,2,10R,8.0,,4.0,1,12.0,7.0,1,1,46.5,0.5,6.94,-0.5,0.07,2,2,47.8,0.0,6.89,-0.5,0.03,3,3,46.0,1.0,6.99,0.0,0.03,4,4,47.5,0.0,6.89,-0.5,0.17,5,5,46.5,0.5,6.91,0.0,-0.05,6,6,45.0,2.0,6.91,0.5,0.09
202501260211,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-26,2,11R,8.0,,4.0,1,12.0,7.0,1,1,51.5,0.5,6.85,0.0,0.21,2,2,53.2,0.0,7.11,-0.5,0.01,3,3,54.9,0.0,6.94,0.0,-0.02,4,4,52.6,0.0,7.13,-0.5,0.06,5,5,51.5,0.5,6.91,0.0,0.12,6,6,55.9,0.0,7.02,0.0,0.09
202501260212,男女Ｗ優勝戦・モーヴィ戸田・マクール杯,2025-01-26,2,12R,9.0,,4.0,1,12.0,7.0,1,1,47.0,0.0,6.89,0.0,0.01,2,2,46.5,0.5,6.93,0.0,0.15,3,3,45.5,1.5,6.92,0.0,0.16,4,4,46.0,1.0,7.02,-0.5,0.13,5,5,44.5,2.5,6.98,0.0,-0.01,6,6,47.0,0.0,6.78,-0.5,0.04
