レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501210501,夕刊フジ杯,2025-01-21,5,01R,2.0,2,2.0,2,12.0,10.0,1,1,54.6,0.0,6.77,-0.5,0.01,2,2,55.6,0.0,6.8,-0.5,0.0,3,3,52.3,0.0,6.82,-0.5,-0.01,4,4,52.3,0.0,6.79,-0.5,0.03,5,6,51.5,0.5,6.77,-0.5,0.13,6,5,52.0,0.0,6.82,0.0,-0.05
202501210502,夕刊フジ杯,2025-01-21,5,02R,4.0,1,2.0,1,11.0,10.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.69,-0.5,-0.06,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.71,-0.5,0.04,5,5,52.0,0.0,6.74,-0.5,-0.04,6,6,50.5,1.5,6.64,0.5,-0.16
202501210503,夕刊フジ杯,2025-01-21,5,03R,3.0,2,2.0,1,11.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,54.8,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.81,0.0,0.11,5,6,51.5,0.5,6.77,-0.5,0.06,6,5,54.5,0.0,6.79,-0.5,0.13
202501210504,夕刊フジ杯,2025-01-21,5,04R,3.0,2,2.0,1,11.0,10.0,1,1,52.0,0.0,6.93,-0.5,-0.01,2,2,52.7,0.0,6.78,-0.5,0.02,3,3,52.0,0.0,6.76,-0.5,-0.05,4,4,52.0,0.0,6.91,0.0,-0.17,5,5,51.0,1.0,6.84,-0.5,-0.14,6,6,57.7,0.0,6.82,-0.5,-0.09
202501210505,夕刊フジ杯,2025-01-21,5,05R,4.0,2,3.0,1,11.0,10.0,1,1,52.0,0.0,6.85,-0.5,-0.07,2,2,54.6,0.0,6.78,-0.5,-0.03,3,3,52.5,0.0,6.86,-0.5,0.09,4,4,52.0,0.0,6.81,0.0,0.14,5,5,51.5,0.5,6.77,-0.5,0.08,6,6,51.0,1.0,6.85,-0.5,0.22
202501210506,夕刊フジ杯,2025-01-21,5,06R,4.0,2,3.0,1,11.0,10.0,1,1,53.0,0.0,6.79,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,-0.07,3,3,52.2,0.0,6.84,-0.5,-0.02,4,4,51.0,1.0,6.82,-0.5,0.19,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,51.5,0.5,6.8,-0.5,0.14
202501210507,夕刊フジ杯,2025-01-21,5,07R,3.0,2,3.0,1,12.0,10.0,1,1,61.6,0.0,6.86,-0.5,0.05,2,2,50.5,1.5,6.77,0.0,0.22,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,52.2,0.0,6.79,0.0,0.07,5,5,52.0,0.0,6.8,0.0,0.04,6,6,52.3,0.0,6.76,-0.5,0.09
202501210508,夕刊フジ杯,2025-01-21,5,08R,4.0,4,3.0,1,12.0,10.0,1,1,52.3,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.74,-0.5,0.11,3,3,51.0,1.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.77,-0.5,0.16,5,5,52.0,0.0,6.83,-0.5,0.25,6,6,51.5,0.5,6.8,-0.5,0.03
202501210509,夕刊フジ杯,2025-01-21,5,09R,4.0,2,3.0,1,12.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.08,2,2,57.7,0.0,6.78,-0.5,0.09,3,3,54.8,0.0,6.77,-0.5,-0.03,4,4,52.3,0.0,6.87,-0.5,0.05,5,5,51.0,1.0,6.76,-0.5,0.06,6,6,52.0,0.0,6.77,0.0,0.01
202501210510,夕刊フジ杯,2025-01-21,5,10R,2.0,4,2.0,1,12.0,10.0,1,1,52.0,0.0,6.86,-0.5,-0.03,2,2,53.0,0.0,6.82,-0.5,-0.02,3,3,52.0,0.0,6.77,0.0,-0.01,4,4,50.5,1.5,6.74,0.0,0.08,5,5,55.6,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.73,-0.5,0.14
202501210511,夕刊フジ杯,2025-01-21,5,11R,1.0,4,2.0,2,12.0,10.0,1,1,52.0,0.0,6.73,0.0,0.09,2,2,52.0,0.0,6.71,-0.5,0.31,3,3,51.0,1.0,6.76,-0.5,0.25,4,4,51.0,1.0,6.8,-0.5,0.13,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,52.0,0.0,6.87,-0.5,-0.03
202501210512,夕刊フジ杯,2025-01-21,5,12R,2.0,4,2.0,2,12.0,10.0,1,1,52.7,0.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,52.3,0.0,6.7,-0.5,0.15,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,52.5,0.0,6.8,-0.5,0.21,6,6,52.2,0.0,6.79,0.0,0.28
202501210601,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-21,6,01R,3.0,2,2.0,1,13.0,10.0,1,1,51.0,1.0,6.79,-0.5,0.12,2,2,52.9,0.0,6.78,0.0,0.09,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,53.1,0.0,6.78,0.0,0.2,5,5,52.9,0.0,6.76,0.0,0.14,6,6,51.0,1.0,6.84,-0.5,0.07
202501210602,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-21,6,02R,0.0,1,0.0,1,11.0,10.0,1,1,48.4,0.0,6.71,-0.5,0.19,2,2,52.8,0.0,6.77,-0.5,0.21,3,3,52.2,0.0,6.71,0.0,0.1,4,4,53.2,0.0,6.78,-0.5,0.33,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,46.0,1.0,6.74,-0.5,0.17
202501210603,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-21,6,03R,0.0,1,0.0,1,12.0,9.0,1,1,52.0,0.0,6.81,-0.5,0.03,2,2,52.1,0.0,6.75,-0.5,0.08,3,3,52.0,0.0,6.75,0.0,0.17,4,4,52.0,0.0,6.8,0.0,0.18,5,5,47.9,0.0,6.73,-0.5,0.18,6,6,46.0,1.0,6.71,-0.5,0.08
202501210604,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-21,6,04R,1.0,1,1.0,1,12.0,9.0,1,1,52.0,0.0,6.76,-0.5,0.23,2,2,52.4,0.0,6.73,-0.5,0.03,3,3,52.7,0.0,6.74,-0.5,0.09,4,4,45.0,2.0,6.67,-0.5,0.33,5,5,53.8,0.0,6.77,-0.5,0.07,6,6,51.5,0.5,6.73,-0.5,0.03
202501210605,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-21,6,05R,1.0,1,1.0,1,13.0,10.0,1,1,47.0,0.0,6.7,-0.5,0.17,2,2,53.1,0.0,6.76,-0.5,0.37,3,3,51.5,0.5,6.64,-0.5,0.17,4,,52.0,0.0,,,,5,4,55.9,0.0,6.69,-0.5,0.03,6,5,52.9,0.0,6.86,0.0,0.07
202501210606,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-21,6,06R,1.0,1,1.0,1,13.0,10.0,1,1,53.1,0.0,6.75,0.0,0.08,2,2,52.1,0.0,6.77,-0.5,0.21,3,3,52.0,0.0,6.74,-0.5,0.19,4,4,57.8,0.0,6.82,-0.5,0.05,5,5,52.5,0.0,6.78,0.0,0.09,6,6,47.1,0.0,6.65,-0.5,0.12
202501210607,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-21,6,07R,1.0,1,1.0,1,14.0,10.0,1,1,52.9,0.0,6.73,0.0,0.27,2,2,51.0,1.0,6.79,0.0,0.27,3,3,52.5,0.0,6.73,0.0,0.22,4,4,52.3,0.0,6.77,0.0,0.14,5,5,45.0,2.0,6.73,-0.5,0.2,6,6,52.1,0.0,6.89,-0.5,0.28
202501210608,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-21,6,08R,1.0,1,1.0,1,14.0,10.0,1,1,47.9,0.0,6.77,-0.5,0.06,2,2,52.7,0.0,6.79,-0.5,-0.02,3,3,54.2,0.0,6.77,0.0,0.01,4,4,53.1,0.0,6.88,-0.5,0.01,5,5,51.0,1.0,6.84,-0.5,-0.01,6,6,52.8,0.0,6.88,-0.5,0.02
202501210609,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-21,6,09R,2.0,2,1.0,1,14.0,10.0,1,1,52.2,0.0,6.73,0.0,0.04,2,2,55.9,0.0,6.75,-0.5,-0.05,3,3,52.5,0.0,6.8,0.0,-0.03,4,4,52.4,0.0,6.81,-0.5,0.07,5,5,52.9,0.0,6.91,0.0,0.08,6,6,52.0,0.0,6.77,0.0,-0.09
202501210610,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-21,6,10R,2.0,2,1.0,1,15.0,10.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,47.0,0.0,6.72,-0.5,0.06,3,3,52.1,0.0,6.74,-0.5,0.13,4,4,52.0,0.0,6.77,-0.5,0.1,5,5,52.0,0.0,6.88,-0.5,-0.02,6,6,51.0,1.0,6.88,0.0,0.02
202501210611,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-21,6,11R,3.0,2,2.0,1,14.0,10.0,1,1,53.8,0.0,6.78,-0.5,0.03,2,2,51.5,0.5,6.7,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,48.4,0.0,6.81,-0.5,0.05,5,5,52.5,0.0,6.89,0.0,0.04,6,6,52.1,0.0,6.89,-0.5,0.05
202501210612,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-21,6,12R,3.0,2,2.0,1,14.0,10.0,1,1,52.0,0.0,6.72,0.0,0.02,2,2,45.5,1.5,6.8,-0.5,-0.01,3,3,52.0,0.0,6.76,0.0,-0.01,4,6,52.0,0.0,6.8,-0.5,-0.12,5,4,50.5,1.5,6.8,0.0,0.01,6,5,54.4,0.0,6.79,0.0,0.05
202501210901,にっぽん未来プロジェクト競走ｉｎ津,2025-01-21,9,01R,5.0,1,3.0,1,16.0,8.0,1,1,52.1,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,-0.01,3,3,51.5,0.5,6.63,-0.5,0.08,4,4,54.8,0.0,6.7,-0.5,0.08,5,5,51.2,0.0,6.82,-0.5,0.1,6,6,51.5,0.5,6.73,-0.5,-0.02
202501210902,にっぽん未来プロジェクト競走ｉｎ津,2025-01-21,9,02R,4.0,1,2.0,1,10.0,8.0,1,1,55.9,0.0,6.72,-0.5,-0.06,2,2,49.5,2.5,6.59,-0.5,0.03,3,3,46.5,0.5,6.65,0.0,0.02,4,4,54.4,0.0,6.68,0.0,0.11,5,5,52.3,0.0,6.74,0.0,0.17,6,6,53.5,0.0,6.66,-0.5,0.09
202501210903,にっぽん未来プロジェクト競走ｉｎ津,2025-01-21,9,03R,4.0,1,2.0,1,10.0,8.0,1,1,61.8,0.0,6.64,0.0,0.09,2,2,52.2,0.0,6.65,0.0,0.01,3,3,52.3,0.0,6.65,-0.5,-0.01,4,4,52.2,0.0,6.74,0.0,0.04,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,52.1,0.0,6.63,-0.5,0.11
202501210904,にっぽん未来プロジェクト競走ｉｎ津,2025-01-21,9,04R,4.0,1,2.0,1,11.0,8.0,1,1,53.1,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.71,0.0,0.21,3,3,54.3,0.0,6.67,-0.5,0.15,4,4,52.0,0.0,6.66,0.0,0.07,5,5,50.5,1.5,6.71,0.0,-0.01,6,6,53.3,0.0,6.66,0.0,0.19
202501210905,にっぽん未来プロジェクト競走ｉｎ津,2025-01-21,9,05R,5.0,1,3.0,1,11.0,8.0,1,1,45.5,1.5,6.66,-0.5,0.08,2,2,47.0,0.0,6.75,0.0,-0.03,3,3,52.0,0.0,6.7,-0.5,-0.09,4,4,51.0,1.0,6.67,-0.5,0.14,5,6,52.1,0.0,6.73,-0.5,0.23,6,5,52.6,0.0,6.88,0.0,0.12
202501210906,にっぽん未来プロジェクト競走ｉｎ津,2025-01-21,9,06R,5.0,1,3.0,1,11.0,8.0,1,1,47.1,0.0,6.77,0.0,-0.01,2,2,52.0,0.0,6.65,0.0,0.03,3,3,52.0,0.0,6.82,0.0,0.08,4,4,52.1,0.0,6.72,-0.5,0.02,5,5,55.2,0.0,6.68,-0.5,-0.04,6,6,46.5,0.5,6.65,0.0,0.12
202501210907,にっぽん未来プロジェクト競走ｉｎ津,2025-01-21,9,07R,5.0,1,3.0,1,12.0,8.0,1,1,50.4,0.0,6.67,-0.5,-0.05,2,2,46.0,1.0,6.7,-0.5,0.04,3,3,52.0,0.0,6.64,0.0,0.08,4,4,51.5,0.5,6.69,-0.5,0.18,5,5,52.6,0.0,6.64,-0.5,0.17,6,6,50.5,1.5,6.62,-0.5,0.1
202501210908,にっぽん未来プロジェクト競走ｉｎ津,2025-01-21,9,08R,5.0,1,3.0,1,12.0,8.0,1,1,52.8,0.0,6.65,0.0,0.14,2,2,52.1,0.0,6.63,-0.5,0.29,3,3,52.0,0.0,6.67,-0.5,0.35,4,4,55.9,0.0,6.6,-0.5,0.21,5,5,46.0,1.0,6.66,-0.5,0.22,6,6,52.0,0.0,6.74,1.5,0.26
202501210909,にっぽん未来プロジェクト競走ｉｎ津,2025-01-21,9,09R,6.0,1,5.0,1,12.0,8.0,1,1,52.3,0.0,6.7,0.0,0.06,2,3,52.6,0.0,6.82,0.0,0.2,3,4,50.5,1.5,6.72,0.0,0.15,4,5,52.0,0.0,6.83,0.0,0.24,5,6,51.5,0.5,6.67,0.0,0.16,6,2,56.3,0.0,6.73,-0.5,0.04
202501210910,にっぽん未来プロジェクト競走ｉｎ津,2025-01-21,9,10R,6.0,1,5.0,1,13.0,8.0,1,1,51.5,0.5,6.67,0.0,0.17,2,2,52.2,0.0,6.8,0.0,0.28,3,3,51.0,1.0,6.76,0.0,0.25,4,4,52.0,0.0,6.79,0.0,0.09,5,5,53.4,0.0,6.86,0.0,0.1,6,6,47.0,0.0,6.77,0.0,0.06
202501210911,にっぽん未来プロジェクト競走ｉｎ津,2025-01-21,9,11R,4.0,1,2.0,1,13.0,8.0,1,1,52.0,0.0,6.71,0.0,0.11,2,2,55.2,0.0,6.75,0.0,0.02,3,3,45.5,1.5,6.78,0.0,0.09,4,4,52.0,0.0,6.74,0.0,0.11,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,61.8,0.0,6.71,0.0,0.01
202501210912,にっぽん未来プロジェクト競走ｉｎ津,2025-01-21,9,12R,5.0,1,3.0,1,13.0,8.0,1,1,52.1,0.0,6.73,0.0,0.2,2,2,54.3,0.0,6.74,0.0,0.17,3,3,52.0,0.0,6.74,0.0,0.18,4,4,52.1,0.0,6.81,0.0,0.09,5,5,52.8,0.0,6.78,0.0,0.09,6,6,50.4,0.0,6.8,0.0,0.1
202501211901,長府製作所杯,2025-01-21,19,01R,1.0,2,1.0,1,7.0,10.0,1,1,52.0,0.0,6.84,0.0,0.13,2,2,53.7,0.0,6.82,-0.5,0.03,3,3,54.4,0.0,6.82,0.0,0.08,4,4,55.0,0.0,6.84,0.0,0.02,5,5,51.5,0.5,6.84,0.0,0.05,6,6,54.4,0.0,6.88,-0.5,0.04
202501211902,長府製作所杯,2025-01-21,19,02R,2.0,1,2.0,1,11.0,10.0,1,1,52.0,0.0,6.88,-0.5,-0.12,2,2,54.7,0.0,6.84,-0.5,-0.08,3,3,51.5,0.5,6.89,-0.5,-0.09,4,4,52.1,0.0,6.88,-0.5,-0.07,5,5,52.1,0.0,6.84,-0.5,0.11,6,6,52.0,0.0,6.89,0.0,0.03
202501211903,長府製作所杯,2025-01-21,19,03R,2.0,2,2.0,1,11.0,10.0,1,1,51.5,0.5,6.8,-0.5,0.05,2,2,52.0,0.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.82,-0.5,0.19,4,4,52.3,0.0,6.83,0.0,-0.12,5,5,52.0,0.0,6.87,-0.5,-0.01,6,6,52.4,0.0,6.86,-0.5,-0.03
202501211904,長府製作所杯,2025-01-21,19,04R,2.0,2,2.0,1,11.0,10.0,1,1,52.2,0.0,6.91,-0.5,0.19,2,2,52.2,0.0,6.83,0.0,0.11,3,3,52.4,0.0,6.8,0.0,0.11,4,4,53.8,0.0,6.89,-0.5,0.39,5,5,52.0,0.0,6.92,0.0,0.26,6,6,54.2,0.0,6.9,-0.5,0.21
202501211905,長府製作所杯,2025-01-21,19,05R,2.0,2,2.0,1,10.0,10.0,1,1,57.5,0.0,6.89,0.0,-0.05,2,2,52.1,0.0,6.86,-0.5,0.01,3,3,59.5,0.0,6.85,0.0,0.07,4,4,53.6,0.0,6.85,-0.5,0.15,5,5,52.4,0.0,6.78,-0.5,0.22,6,6,53.7,0.0,6.79,-0.5,-0.05
202501211906,長府製作所杯,2025-01-21,19,06R,1.0,1,1.0,1,10.0,10.0,1,1,52.2,0.0,6.86,-0.5,0.14,2,2,54.4,0.0,6.84,-0.5,0.19,3,3,52.0,0.0,6.89,0.0,0.26,4,4,52.0,0.0,6.8,-0.5,0.04,5,5,53.8,0.0,6.88,-0.5,0.11,6,6,58.3,0.0,6.84,-0.5,0.13
202501211907,長府製作所杯,2025-01-21,19,07R,1.0,2,1.0,1,9.0,10.0,1,1,52.1,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.8,0.0,0.17,3,6,57.1,0.0,6.72,3.0,0.1,4,3,51.5,0.5,6.8,0.0,0.12,5,4,54.5,0.0,6.8,-0.5,0.17,6,5,52.0,0.0,6.82,0.0,0.21
202501211908,長府製作所杯,2025-01-21,19,08R,1.0,1,1.0,1,9.0,10.0,1,1,52.0,0.0,6.78,0.0,0.12,2,2,53.9,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.82,0.0,0.14,4,4,52.5,0.0,6.79,-0.5,0.16,5,5,52.0,0.0,6.81,0.0,0.16,6,6,54.4,0.0,6.84,0.0,0.2
202501211909,長府製作所杯,2025-01-21,19,09R,2.0,2,2.0,1,9.0,10.0,1,1,52.2,0.0,6.81,-0.5,-0.09,2,2,55.0,0.0,6.82,-0.5,0.05,3,4,52.0,0.0,6.75,0.0,0.06,4,5,52.4,0.0,6.85,-0.5,-0.02,5,6,52.0,0.0,6.85,0.0,-0.11,6,3,53.8,0.0,6.87,-0.5,0.07
202501211910,長府製作所杯,2025-01-21,19,10R,1.0,2,1.0,1,8.0,10.0,1,1,52.4,0.0,6.77,0.0,0.1,2,2,51.5,0.5,6.84,-0.5,-0.04,3,3,58.3,0.0,6.83,-0.5,0.03,4,4,51.5,0.5,6.85,-0.5,0.13,5,5,51.5,0.5,6.85,-0.5,0.18,6,6,52.1,0.0,6.8,-0.5,0.05
202501211911,長府製作所杯,2025-01-21,19,11R,1.0,2,1.0,1,7.0,10.0,1,1,53.8,0.0,6.81,-0.5,0.09,2,2,52.3,0.0,6.82,0.0,0.04,3,3,52.0,0.0,6.85,-0.5,0.13,4,4,52.1,0.0,6.78,0.0,0.03,5,5,52.0,0.0,6.83,0.0,0.08,6,6,57.1,0.0,6.7,3.0,0.06
202501211912,長府製作所杯,2025-01-21,19,12R,1.0,2,1.0,1,7.0,10.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,52.4,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.78,0.0,0.03,4,4,54.2,0.0,6.8,-0.5,0.1,5,5,52.0,0.0,6.79,0.0,0.06,6,6,52.0,0.0,6.82,-0.5,0.12
202501212401,ＢＯＡＴＢｏｙカップ,2025-01-21,24,01R,1.0,1,1.0,1,7.0,8.0,1,1,52.5,0.0,6.83,0.0,0.09,2,2,52.0,0.0,6.92,0.0,0.08,3,3,52.0,0.0,6.89,-0.5,0.04,4,4,53.4,0.0,7.0,-0.5,0.02,5,5,52.0,0.0,6.87,-0.5,-0.06,6,6,47.0,0.0,6.93,-0.5,0.06
202501212402,ＢＯＡＴＢｏｙカップ,2025-01-21,24,02R,1.0,,1.0,1,11.0,8.0,1,1,52.0,0.0,6.88,-0.5,-0.02,2,2,52.0,0.0,6.92,0.0,0.11,3,3,52.0,0.0,6.94,-0.5,0.09,4,4,52.0,0.0,6.91,0.0,0.05,5,5,52.0,0.0,6.88,0.0,0.01,6,6,44.5,2.5,6.91,0.0,-0.06
202501212403,ＢＯＡＴＢｏｙカップ,2025-01-21,24,03R,1.0,,1.0,1,11.0,8.0,1,1,52.6,0.0,6.92,0.0,0.11,2,2,47.0,0.0,6.92,-0.5,0.08,3,3,52.0,0.0,6.88,0.0,0.0,4,4,51.5,0.5,6.9,0.0,0.2,5,5,53.5,0.0,6.9,-0.5,0.23,6,6,48.7,0.0,6.88,0.0,0.06
