レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501180101,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-18,1,01R,1.0,3,1.0,1,1.0,1.0,1,1,54.0,0.0,6.76,-0.5,-0.06,2,2,52.4,0.0,6.73,0.0,-0.03,3,3,52.0,0.0,6.73,0.0,-0.06,4,4,52.8,0.0,6.7,-0.5,0.19,5,5,52.9,0.0,6.85,-0.5,0.11,6,6,56.4,0.0,6.7,-0.5,0.24
202501180102,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-18,1,02R,3.0,1,2.0,1,6.0,1.0,1,1,53.7,0.0,6.66,-0.5,0.01,2,2,52.4,0.0,6.71,-0.5,0.01,3,3,52.4,0.0,6.64,-0.5,0.09,4,4,52.0,0.0,6.67,-0.5,0.13,5,5,52.1,0.0,6.69,-0.5,0.12,6,6,55.0,0.0,6.73,0.0,0.03
202501180103,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-18,1,03R,4.0,1,3.0,1,6.0,1.0,1,1,52.3,0.0,6.75,-0.5,0.04,2,2,52.4,0.0,6.65,-0.5,0.02,3,3,53.7,0.0,6.68,0.0,0.06,4,4,51.0,1.0,6.81,0.0,-0.02,5,5,53.4,0.0,6.74,0.0,-0.03,6,6,52.0,0.0,6.75,-0.5,-0.06
202501180104,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-18,1,04R,3.0,1,2.0,1,6.0,1.0,1,1,52.0,0.0,6.79,-0.5,-0.13,2,3,51.5,0.5,6.68,-0.5,0.01,3,4,51.0,1.0,6.67,-0.5,-0.02,4,2,52.0,0.0,6.64,-0.5,0.09,5,5,53.7,0.0,6.74,-0.5,-0.05,6,6,52.9,0.0,6.62,-0.5,-0.07
202501180105,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-18,1,05R,3.0,1,2.0,1,6.0,1.0,1,1,52.0,0.0,6.63,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,0.17,3,3,53.3,0.0,6.86,0.0,0.05,4,4,51.0,1.0,6.75,-0.5,0.03,5,5,55.4,0.0,6.88,0.0,0.04,6,6,52.0,0.0,6.76,0.0,0.06
202501180106,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-18,1,06R,2.0,1,1.0,1,5.0,1.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,51.5,0.5,6.73,-0.5,-0.02,4,4,53.7,0.0,6.72,-0.5,-0.08,5,5,52.0,0.0,6.79,-0.5,-0.06,6,6,51.5,0.5,6.73,-0.5,0.01
202501180107,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-18,1,07R,0.0,1,0.0,1,5.0,1.0,1,1,52.5,0.0,6.86,-0.5,0.09,2,2,54.0,0.0,6.83,-0.5,0.08,3,3,52.1,0.0,6.73,-0.5,-0.01,4,4,53.7,0.0,6.74,-0.5,0.04,5,5,53.7,0.0,6.78,-0.5,0.04,6,6,52.7,0.0,6.76,0.0,0.03
202501180108,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-18,1,08R,1.0,,1.0,1,4.0,1.0,1,1,52.6,0.0,6.76,-0.5,0.07,2,2,51.0,1.0,6.79,-0.5,0.16,3,3,52.4,0.0,6.75,-0.5,0.08,4,4,52.0,0.0,6.86,-0.5,0.09,5,5,54.8,0.0,6.77,-0.5,0.14,6,6,52.4,0.0,6.83,0.0,0.07
202501180110,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-18,1,10R,1.0,3,1.0,1,2.0,1.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,3,55.4,0.0,6.74,0.0,0.17,3,2,51.5,0.5,6.81,-0.5,0.08,4,4,52.0,0.0,6.74,0.0,0.19,5,5,56.4,0.0,6.79,-0.5,0.13,6,6,52.1,0.0,6.84,-0.5,0.15
202501180111,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-18,1,11R,1.0,3,1.0,1,2.0,1.0,1,1,52.1,0.0,6.82,-0.5,-0.03,2,2,53.4,0.0,6.81,-0.5,0.15,3,3,52.0,0.0,6.76,0.0,0.09,4,6,52.0,0.0,6.79,-0.5,0.18,5,4,52.0,0.0,6.74,-0.5,0.21,6,5,54.6,0.0,6.86,-0.5,0.12
