レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501100602,ＧＹＯ−１グランプリ,2025-01-10,6,02R,3.0,2,2.0,1,3.0,8.0,1,1,52.2,0.0,6.73,-0.5,-0.06,2,2,50.0,2.0,6.69,-0.5,-0.01,3,3,52.7,0.0,6.68,-0.5,0.07,4,4,51.0,1.0,6.71,-0.5,0.09,5,,,,,,,6,5,55.0,0.0,6.73,-0.5,0.02
202501100603,ＧＹＯ−１グランプリ,2025-01-10,6,03R,4.0,2,2.0,1,3.0,8.0,1,1,53.8,0.0,6.82,-0.5,-0.09,2,2,52.0,0.0,6.84,0.0,0.04,3,3,50.0,2.0,6.85,-0.5,-0.03,4,6,51.5,0.5,6.76,0.0,-0.01,5,4,52.8,0.0,6.8,-0.5,0.01,6,5,52.9,0.0,6.84,-0.5,0.05
202501100604,ＧＹＯ−１グランプリ,2025-01-10,6,04R,4.0,2,2.0,1,3.0,8.0,1,1,53.6,0.0,6.82,-0.5,0.1,2,2,51.0,1.0,6.79,-0.5,0.1,3,3,53.9,0.0,6.76,0.0,0.09,4,6,52.0,0.0,6.76,-0.5,0.1,5,4,54.7,0.0,6.79,-0.5,0.09,6,5,53.0,0.0,6.83,-0.5,0.08
202501100605,ＧＹＯ−１グランプリ,2025-01-10,6,05R,5.0,2,2.0,1,2.0,8.0,1,1,52.1,0.0,6.75,-0.5,-0.03,2,2,52.0,0.0,6.78,-0.5,0.07,3,3,52.6,0.0,6.76,0.0,0.04,4,,53.0,0.0,,,,5,4,53.0,0.0,6.8,-0.5,0.01,6,5,52.0,0.0,6.91,-0.5,0.01
202501100606,ＧＹＯ−１グランプリ,2025-01-10,6,06R,3.0,2,2.0,1,3.0,8.0,1,2,54.1,0.0,6.75,-0.5,0.2,2,1,51.0,1.0,6.81,-0.5,0.11,3,6,53.1,0.0,6.75,0.0,0.05,4,3,52.0,0.0,6.8,-0.5,0.09,5,4,51.5,0.5,6.69,0.0,-0.09,6,5,50.0,2.0,6.73,-0.5,0.09
202501100607,ＧＹＯ−１グランプリ,2025-01-10,6,07R,3.0,2,2.0,1,4.0,8.0,1,1,51.0,1.0,6.69,-0.5,0.03,2,2,52.2,0.0,6.81,-0.5,-0.02,3,3,56.3,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,0.1,5,5,52.2,0.0,6.78,0.0,0.16,6,6,51.5,0.5,6.74,0.0,0.24
202501100608,ＧＹＯ−１グランプリ,2025-01-10,6,08R,3.0,2,2.0,1,4.0,8.0,1,,,,,,,2,1,52.3,0.0,6.82,-0.5,0.05,3,2,53.0,0.0,6.8,-0.5,0.07,4,3,52.2,0.0,6.78,-0.5,0.15,5,5,52.0,0.0,6.76,0.0,0.34,6,4,54.3,0.0,6.81,-0.5,0.29
202501100609,ＧＹＯ−１グランプリ,2025-01-10,6,09R,3.0,1,2.0,1,5.0,8.0,1,1,54.0,0.0,6.75,-0.5,0.01,2,2,52.9,0.0,6.79,-0.5,0.04,3,3,56.3,0.0,6.81,-0.5,0.09,4,4,52.6,0.0,6.79,-0.5,-0.03,5,5,53.3,0.0,6.78,0.0,0.02,6,6,52.0,0.0,6.76,-0.5,0.01
202501100610,ＧＹＯ−１グランプリ,2025-01-10,6,10R,4.0,2,2.0,1,5.0,8.0,1,1,51.5,0.5,6.68,0.0,-0.03,2,2,52.9,0.0,6.74,-0.5,0.16,3,3,52.1,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.8,-0.5,-0.02,5,5,51.5,0.5,6.72,0.5,0.06,6,6,52.7,0.0,6.69,-0.5,0.08
202501100611,ＧＹＯ−１グランプリ,2025-01-10,6,11R,4.0,2,2.0,1,5.0,8.0,1,1,52.2,0.0,6.73,0.0,0.15,2,2,52.6,0.0,6.79,-0.5,0.12,3,5,52.0,0.0,6.75,-0.5,-0.12,4,,,,,,,5,3,53.8,0.0,6.8,-0.5,-0.04,6,4,51.0,1.0,6.81,-0.5,0.02
202501100612,ＧＹＯ−１グランプリ,2025-01-10,6,12R,3.0,1,2.0,1,5.0,8.0,1,1,52.0,0.0,6.75,-0.5,0.15,2,2,52.0,0.0,6.76,-0.5,0.2,3,3,52.2,0.0,6.71,-0.5,0.11,4,4,51.0,1.0,6.72,-0.5,0.06,5,,50.0,2.0,,,,6,,52.2,0.0,,-0.5,
202501100801,第３２回４Ｋソリューションカップ,2025-01-10,8,01R,5.0,1,4.0,1,5.0,5.0,1,1,53.2,0.0,6.64,0.0,0.09,2,2,52.0,0.0,6.69,-0.5,0.13,3,3,54.9,0.0,6.77,0.5,0.29,4,4,48.8,0.0,6.8,0.0,0.29,5,5,52.8,0.0,6.87,0.0,0.23,6,6,52.0,0.0,6.76,0.0,0.31
202501100802,第３２回４Ｋソリューションカップ,2025-01-10,8,02R,6.0,1,4.0,1,1.0,5.0,1,1,58.7,0.0,6.73,0.0,-0.02,2,2,51.5,0.5,6.79,-0.5,0.05,3,3,52.1,0.0,6.68,0.0,-0.04,4,4,54.7,0.0,6.74,0.0,-0.12,5,5,52.0,0.0,6.74,0.0,0.02,6,6,54.2,0.0,6.81,0.0,0.01
202501100803,第３２回４Ｋソリューションカップ,2025-01-10,8,03R,6.0,1,4.0,1,1.0,5.0,1,1,51.5,0.5,6.71,0.0,0.14,2,2,50.0,0.0,6.7,0.0,0.08,3,3,52.9,0.0,6.73,0.5,0.05,4,4,52.0,0.0,6.79,0.0,-0.07,5,5,52.0,0.0,6.67,-0.5,-0.08,6,6,47.9,0.0,6.79,-0.5,0.11
202501100804,第３２回４Ｋソリューションカップ,2025-01-10,8,04R,5.0,1,4.0,1,2.0,5.0,1,1,52.2,0.0,6.7,0.0,-0.11,2,2,44.0,3.0,6.71,-0.5,0.15,3,3,54.6,0.0,6.73,0.0,-0.04,4,4,47.0,0.0,6.68,-0.5,0.02,5,5,50.4,0.0,6.78,-0.5,-0.05,6,6,52.5,0.0,6.74,0.0,-0.02
202501100805,第３２回４Ｋソリューションカップ,2025-01-10,8,05R,5.0,1,4.0,1,2.0,5.0,1,1,56.7,0.0,6.67,0.0,0.1,2,2,52.4,0.0,6.73,0.0,0.15,3,3,52.1,0.0,6.77,0.0,-0.01,4,4,50.0,2.0,6.71,0.0,-0.05,5,5,52.0,0.0,6.64,0.0,0.01,6,6,50.0,0.0,6.75,0.0,0.11
202501100806,第３２回４Ｋソリューションカップ,2025-01-10,8,06R,5.0,1,4.0,1,3.0,5.0,1,1,52.0,0.0,6.62,-0.5,-0.02,2,2,52.6,0.0,6.78,0.0,0.08,3,3,52.0,0.0,6.64,0.0,0.15,4,4,47.2,0.0,6.6,-0.5,-0.06,5,5,54.7,0.0,6.73,0.0,0.04,6,6,55.2,0.0,6.74,0.0,0.02
202501100807,第３２回４Ｋソリューションカップ,2025-01-10,8,07R,6.0,1,4.0,1,3.0,5.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,3,50.5,1.5,6.67,0.0,0.01,3,4,52.3,0.0,6.73,0.0,0.03,4,5,51.5,0.5,6.72,0.0,0.02,5,6,52.9,0.0,6.64,0.5,-0.09,6,2,55.2,0.0,6.66,0.0,0.1
202501100808,第３２回４Ｋソリューションカップ,2025-01-10,8,08R,6.0,1,4.0,1,3.0,5.0,1,1,48.8,0.0,6.66,0.0,0.05,2,2,50.4,0.0,6.7,-0.5,0.22,3,3,52.0,0.0,6.67,0.0,-0.01,4,4,52.0,0.0,6.78,0.0,0.01,5,5,52.6,0.0,6.71,0.0,0.05,6,6,52.0,0.0,6.72,0.0,0.1
202501100809,第３２回４Ｋソリューションカップ,2025-01-10,8,09R,5.0,1,4.0,1,4.0,5.0,1,1,52.1,0.0,6.69,0.0,-0.12,2,2,52.0,0.0,6.73,0.0,-0.08,3,3,57.0,0.0,6.73,0.0,-0.04,4,4,53.4,0.0,6.77,0.0,-0.17,5,5,49.5,2.5,6.68,0.0,0.01,6,6,55.2,0.0,6.71,0.5,-0.05
202501100810,第３２回４Ｋソリューションカップ,2025-01-10,8,10R,5.0,1,3.0,1,4.0,5.0,1,1,52.1,0.0,6.65,0.0,0.16,2,2,52.0,0.0,6.62,0.0,0.05,3,3,53.2,0.0,6.66,0.0,0.14,4,4,54.6,0.0,6.67,0.0,-0.01,5,5,58.7,0.0,6.72,0.0,0.09,6,6,44.0,3.0,6.72,-0.5,0.09
202501100811,第３２回４Ｋソリューションカップ,2025-01-10,8,11R,6.0,1,4.0,1,4.0,5.0,1,1,52.1,0.0,6.66,0.0,0.06,2,2,52.0,0.0,6.67,-0.5,0.02,3,3,47.0,0.0,6.68,-0.5,0.0,4,4,52.2,0.0,6.72,0.0,0.11,5,5,50.5,1.5,6.72,0.0,0.35,6,6,52.6,0.0,6.75,0.0,0.04
202501100812,第３２回４Ｋソリューションカップ,2025-01-10,8,12R,5.0,1,4.0,1,5.0,5.0,1,1,52.0,0.0,6.65,0.0,-0.04,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,47.2,0.0,6.66,-0.5,0.02,4,4,52.3,0.0,6.76,0.0,0.09,5,5,51.5,0.5,6.81,0.0,0.05,6,6,52.4,0.0,6.74,0.0,0.11
202501100901,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-10,9,01R,,,,1,,,1,1,51.5,0.5,6.77,0.0,0.05,2,2,52.0,0.0,6.85,0.0,0.16,3,3,52.0,0.0,6.67,0.0,0.19,4,4,51.5,0.5,6.72,0.0,0.16,5,5,53.8,0.0,6.78,0.0,0.15,6,6,55.1,0.0,6.83,0.0,0.15
202501100902,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-10,9,02R,,,,1,,,1,,54.9,0.0,,0.0,,2,,52.0,0.0,,0.0,,3,,49.0,3.0,,-0.5,,4,,51.5,0.5,,0.0,,5,,52.0,0.0,,0.0,,6,,51.0,1.0,,0.0,
202501100903,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-10,9,03R,,,,1,,,1,,54.1,0.0,,,,2,,53.4,0.0,,,,3,,52.7,0.0,,,,4,,52.3,0.0,,,,5,,52.6,0.0,,,,6,,55.0,0.0,,,
202501100904,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-10,9,04R,,,,1,,,1,,53.0,0.0,,,,2,,52.1,0.0,,,,3,,52.8,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202501100905,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-10,9,05R,,,,1,,,1,,52.4,0.0,,,,2,,56.6,0.0,,,,3,,53.8,0.0,,,,4,,52.0,0.0,,,,5,,51.5,0.5,,,,6,,52.2,0.0,,,
202501100906,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-10,9,06R,,,,1,,,1,,53.8,0.0,,,,2,,54.4,0.0,,,,3,,53.0,0.0,,,,4,,52.5,0.0,,,,5,,55.1,0.0,,,,6,,52.0,0.0,,,
202501100907,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-10,9,07R,,,,1,,,1,,52.0,0.0,,,,2,,52.8,0.0,,,,3,,53.7,0.0,,,,4,,52.0,0.0,,,,5,,51.0,1.0,,,,6,,51.5,0.5,,,
202501100908,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-10,9,08R,,,,1,,,1,,50.0,2.0,,,,2,,54.4,0.0,,,,3,,52.1,0.0,,,,4,,51.5,0.5,,,,5,,51.0,1.0,,,,6,,55.6,0.0,,,
202501100909,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-10,9,09R,,,,1,,,1,,53.6,0.0,,,,2,,52.3,0.0,,,,3,,54.9,0.0,,,,4,,52.6,0.0,,,,5,,53.0,0.0,,,,6,,56.6,0.0,,,
202501100910,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-10,9,10R,,,,1,,,1,,53.0,0.0,,,,2,,52.8,0.0,,,,3,,52.7,0.0,,,,4,,51.5,0.5,,,,5,,51.5,0.5,,,,6,,52.6,0.0,,,
202501100911,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-10,9,11R,,,,1,,,1,,52.0,0.0,,,,2,,52.2,0.0,,,,3,,52.0,0.0,,,,4,,52.7,0.0,,,,5,,52.0,0.0,,,,6,,53.7,0.0,,,
202501100912,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-10,9,12R,,,,1,,,1,,52.0,0.0,,,,2,,52.4,0.0,,,,3,,55.0,0.0,,,,4,,54.4,0.0,,,,5,,54.4,0.0,,,,6,,52.8,0.0,,,
202501101401,第２２回オロナミンＣカップ競走,2025-01-10,14,01R,8.0,4,8.0,2,6.0,10.0,1,1,52.0,0.0,6.95,0.5,0.02,2,2,54.7,0.0,6.91,0.0,0.09,3,3,52.0,0.0,6.98,-0.5,0.02,4,4,54.5,0.0,6.92,-0.5,-0.02,5,5,52.8,0.0,7.02,0.0,0.02,6,6,52.0,0.0,7.01,-0.5,0.17
202501101402,第２２回オロナミンＣカップ競走,2025-01-10,14,02R,7.0,4,7.0,1,2.0,10.0,1,1,52.0,0.0,6.88,-0.5,0.1,2,2,52.0,0.0,6.93,0.0,-0.09,3,5,52.0,0.0,6.97,0.0,0.03,4,4,51.0,1.0,6.99,0.0,0.12,5,3,52.0,0.0,7.03,-0.5,0.06,6,6,51.5,0.5,7.05,0.0,0.08
202501101403,第２２回オロナミンＣカップ競走,2025-01-10,14,03R,8.0,4,8.0,1,2.0,10.0,1,1,52.0,0.0,7.07,0.0,0.12,2,2,52.5,0.0,7.06,0.0,-0.01,3,3,52.0,0.0,7.02,-0.5,0.06,4,4,53.5,0.0,7.04,-0.5,-0.01,5,5,52.3,0.0,6.94,0.5,-0.03,6,6,52.0,0.0,6.93,0.0,0.07
202501101404,第２２回オロナミンＣカップ競走,2025-01-10,14,04R,7.0,4,7.0,1,3.0,10.0,1,1,52.1,0.0,6.99,0.0,-0.01,2,2,52.8,0.0,6.97,0.0,0.14,3,3,55.3,0.0,6.87,0.0,0.07,4,4,52.7,0.0,7.16,-0.5,0.12,5,5,52.0,0.0,7.03,0.0,0.11,6,6,52.0,0.0,7.03,0.0,0.1
202501101405,第２２回オロナミンＣカップ競走,2025-01-10,14,05R,9.0,4,9.0,1,3.0,10.0,1,1,52.8,0.0,7.13,0.0,-0.03,2,2,52.0,0.0,7.14,0.0,-0.05,3,3,52.0,0.0,7.09,0.0,-0.11,4,4,52.9,0.0,7.21,-0.5,0.01,5,5,52.0,0.0,7.24,0.0,0.03,6,6,53.3,0.0,7.11,-0.5,0.01
202501101406,第２２回オロナミンＣカップ競走,2025-01-10,14,06R,7.0,4,7.0,1,3.0,10.0,1,1,52.0,0.0,6.94,-0.5,0.08,2,2,52.7,0.0,7.13,-0.5,0.12,3,3,52.2,0.0,7.15,-0.5,0.15,4,4,52.0,0.0,7.11,0.0,0.04,5,5,54.3,0.0,7.02,0.0,0.02,6,6,55.7,0.0,7.05,0.0,0.11
202501101407,第２２回オロナミンＣカップ競走,2025-01-10,14,07R,8.0,4,8.0,1,4.0,10.0,1,1,54.5,0.0,7.12,-0.5,0.02,2,2,51.0,1.0,7.18,0.0,0.19,3,3,52.0,0.0,7.22,0.0,0.34,4,4,52.0,0.0,7.14,0.0,0.08,5,5,52.0,0.0,7.08,0.0,0.02,6,6,53.1,0.0,7.18,0.0,0.03
202501101408,第２２回オロナミンＣカップ競走,2025-01-10,14,08R,8.0,4,8.0,1,4.0,10.0,1,1,52.0,0.0,7.25,0.0,-0.1,2,2,52.7,0.0,7.48,0.0,-0.1,3,3,55.4,0.0,7.14,0.0,-0.08,4,4,52.5,0.0,7.18,0.0,0.1,5,5,54.7,0.0,7.07,0.0,0.05,6,6,52.9,0.0,7.2,0.0,0.18
202501101409,第２２回オロナミンＣカップ競走,2025-01-10,14,09R,8.0,4,8.0,1,4.0,10.0,1,1,52.0,0.0,7.01,-0.5,0.11,2,2,51.5,0.5,7.15,0.0,0.06,3,3,52.6,0.0,7.04,0.0,0.09,4,4,55.3,0.0,6.98,0.0,-0.04,5,5,52.0,0.0,7.13,0.0,-0.02,6,6,53.5,0.0,7.11,-0.5,0.03
202501101410,第２２回オロナミンＣカップ競走,2025-01-10,14,10R,7.0,4,7.0,1,5.0,10.0,1,1,52.0,0.0,6.94,0.0,-0.11,2,2,55.7,0.0,7.04,0.0,0.04,3,3,52.8,0.0,7.02,0.0,-0.07,4,4,52.0,0.0,7.18,-0.5,-0.24,5,5,52.0,0.0,7.28,0.0,-0.1,6,6,52.0,0.0,7.13,0.0,-0.03
202501101411,第２２回オロナミンＣカップ競走,2025-01-10,14,11R,7.0,4,7.0,1,5.0,10.0,1,1,52.0,0.0,6.99,0.0,0.05,2,2,53.3,0.0,7.0,-0.5,0.1,3,3,51.5,0.5,6.97,-0.5,0.18,4,4,52.0,0.0,6.94,-0.5,0.14,5,5,52.6,0.0,7.01,0.0,0.12,6,6,52.7,0.0,7.09,-0.5,0.1
202501101412,第２２回オロナミンＣカップ競走,2025-01-10,14,12R,7.0,4,7.0,1,6.0,10.0,1,1,52.0,0.0,6.87,0.0,0.0,2,2,54.3,0.0,6.89,-0.5,0.06,3,3,52.3,0.0,7.1,-0.5,0.08,4,4,52.9,0.0,7.02,0.0,0.0,5,5,52.1,0.0,7.09,0.0,0.03,6,6,52.0,0.0,6.98,0.0,0.05
202501101501,市制施行２０周年記念　丸亀市議会議長杯,2025-01-10,15,01R,7.0,1,7.0,2,4.0,10.0,1,1,55.3,0.0,6.68,-0.5,0.02,2,2,51.0,1.0,6.71,-0.5,-0.08,3,3,52.1,0.0,6.69,-0.5,-0.11,4,4,56.8,0.0,6.71,-0.5,-0.03,5,6,53.3,0.0,6.72,0.0,0.26,6,5,52.0,0.0,6.62,-0.5,-0.09
202501101502,市制施行２０周年記念　丸亀市議会議長杯,2025-01-10,15,02R,4.0,,4.0,2,5.0,10.0,1,1,52.9,0.0,6.67,0.0,0.05,2,2,53.8,0.0,6.74,-0.5,0.31,3,3,52.9,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.81,-0.5,0.05,5,5,52.0,0.0,6.66,0.0,0.12,6,,51.5,0.5,,,
202501101503,市制施行２０周年記念　丸亀市議会議長杯,2025-01-10,15,03R,5.0,,5.0,2,5.0,10.0,1,1,52.2,0.0,6.65,-0.5,-0.05,2,3,52.0,0.0,6.75,-0.5,0.08,3,4,52.0,0.0,6.77,-0.5,-0.06,4,5,52.5,0.0,6.71,0.0,-0.08,5,6,52.0,0.0,6.67,-0.5,-0.16,6,2,52.0,0.0,6.75,0.0,0.38
202501101504,市制施行２０周年記念　丸亀市議会議長杯,2025-01-10,15,04R,5.0,,5.0,2,4.0,10.0,1,1,52.0,0.0,6.77,-0.5,-0.07,2,4,53.8,0.0,6.69,-0.5,-0.11,3,5,52.1,0.0,6.64,0.0,-0.24,4,2,52.0,0.0,6.66,-0.5,-0.04,5,6,52.4,0.0,6.66,-0.5,-0.06,6,3,52.0,0.0,6.73,0.0,0.04
202501101505,市制施行２０周年記念　丸亀市議会議長杯,2025-01-10,15,05R,6.0,,6.0,2,4.0,10.0,1,1,51.0,1.0,6.7,-0.5,0.17,2,2,52.0,0.0,6.73,0.0,0.22,3,3,55.0,0.0,6.69,0.0,0.15,4,4,52.9,0.0,6.71,-0.5,-0.04,5,5,52.0,0.0,6.67,-0.5,-0.05,6,6,53.3,0.0,6.78,0.0,0.38
202501101506,市制施行２０周年記念　丸亀市議会議長杯,2025-01-10,15,06R,6.0,,6.0,2,4.0,10.0,1,1,52.5,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.74,0.0,0.02,3,3,50.0,2.0,6.64,-0.5,0.09,4,4,52.7,0.0,6.7,-0.5,0.06,5,5,55.3,0.0,6.73,-0.5,-0.01,6,6,54.8,0.0,6.73,-0.5,0.18
202501101507,市制施行２０周年記念　丸亀市議会議長杯,2025-01-10,15,07R,6.0,,6.0,2,4.0,10.0,1,1,56.8,0.0,6.64,-0.5,-0.06,2,2,52.0,0.0,6.67,0.0,-0.02,3,3,53.7,0.0,6.77,-0.5,-0.03,4,4,52.0,0.0,6.64,-0.5,0.01,5,5,51.0,1.0,6.66,-0.5,-0.05,6,6,53.2,0.0,6.76,-0.5,-0.01
