レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501310406,ＢＴＳオラレ上越開設１３周年記念,2025-01-31,4,06R,1.0,2,2.0,1,10.0,10.0,1,1,55.2,0.0,6.69,-0.5,0.04,2,4,48.0,0.0,6.68,-0.5,-0.06,3,3,52.0,0.0,6.78,-0.5,-0.01,4,5,52.0,0.0,6.78,-0.5,-0.13,5,6,52.1,0.0,6.78,-0.5,0.14,6,2,54.1,0.0,6.7,-0.5,0.12
202501310407,ＢＴＳオラレ上越開設１３周年記念,2025-01-31,4,07R,2.0,4,3.0,1,10.0,10.0,1,1,54.3,0.0,6.67,-0.5,0.05,2,2,51.5,0.5,6.81,0.0,0.13,3,3,52.3,0.0,6.96,-0.5,-0.02,4,4,55.3,0.0,6.75,-0.5,-0.08,5,6,45.5,1.5,6.79,-0.5,-0.03,6,5,46.5,0.5,6.67,-0.5,-0.1
202501310408,ＢＴＳオラレ上越開設１３周年記念,2025-01-31,4,08R,1.0,2,3.0,1,10.0,10.0,1,1,53.0,0.0,6.64,-0.5,0.12,2,2,53.0,0.0,6.59,0.0,0.1,3,3,55.0,0.0,6.7,-0.5,0.16,4,4,52.6,0.0,6.8,0.0,-0.08,5,5,56.7,0.0,6.83,-0.5,-0.03,6,6,53.9,0.0,6.85,-0.5,-0.01
202501310409,ＢＴＳオラレ上越開設１３周年記念,2025-01-31,4,09R,2.0,2,3.0,1,11.0,10.0,1,1,53.5,0.0,6.66,-0.5,0.03,2,2,55.4,0.0,6.77,-0.5,-0.01,3,3,51.0,1.0,6.85,-0.5,0.07,4,4,52.4,0.0,6.79,-0.5,0.01,5,5,52.0,0.0,6.78,0.0,0.04,6,6,54.2,0.0,6.85,-0.5,-0.02
202501310410,ＢＴＳオラレ上越開設１３周年記念,2025-01-31,4,10R,3.0,2,3.0,1,11.0,10.0,1,1,52.1,0.0,6.68,-0.5,-0.13,2,2,52.1,0.0,6.7,-0.5,-0.02,3,3,53.0,0.0,6.76,-0.5,0.06,4,4,51.0,1.0,6.74,-0.5,0.04,5,5,51.0,1.0,6.79,-0.5,0.12,6,6,52.7,0.0,6.71,0.0,0.15
202501310411,ＢＴＳオラレ上越開設１３周年記念,2025-01-31,4,11R,2.0,4,3.0,1,11.0,10.0,1,1,53.0,0.0,6.6,-0.5,0.05,2,2,54.1,0.0,6.7,-0.5,0.12,3,3,53.2,0.0,6.81,-0.5,0.11,4,4,51.5,0.5,6.77,0.0,-0.03,5,5,50.5,1.5,6.72,0.0,0.05,6,6,52.3,0.0,6.71,0.0,0.04
202501310412,ＢＴＳオラレ上越開設１３周年記念,2025-01-31,4,12R,1.0,4,3.0,1,11.0,10.0,1,1,52.6,0.0,6.69,0.0,-0.03,2,2,52.5,0.0,6.7,-0.5,-0.1,3,3,52.0,0.0,6.77,0.0,-0.09,4,4,52.3,0.0,6.79,-0.5,0.18,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,56.0,0.0,6.7,-0.5,0.07
202501310501,第８回ａｕじぶん銀行賞,2025-01-31,5,01R,2.0,2,2.0,1,10.0,11.0,1,1,55.5,0.0,6.77,-0.5,-0.01,2,2,55.1,0.0,6.66,-0.5,0.13,3,3,55.0,0.0,6.75,-0.5,-0.03,4,4,55.0,0.0,6.75,-0.5,0.09,5,5,46.0,1.0,6.75,0.0,0.01,6,6,52.0,0.0,6.7,-0.5,0.01
202501310502,第８回ａｕじぶん銀行賞,2025-01-31,5,02R,1.0,2,0.0,1,9.0,10.0,1,1,51.5,0.5,6.65,-0.5,0.11,2,2,52.0,0.0,6.66,-0.5,0.15,3,3,52.8,0.0,6.61,-0.5,0.06,4,4,47.8,0.0,6.65,-0.5,0.07,5,5,52.2,0.0,6.69,-0.5,0.1,6,6,53.4,0.0,6.54,3.0,0.05
202501310503,第８回ａｕじぶん銀行賞,2025-01-31,5,03R,1.0,1,1.0,1,9.0,10.0,1,1,51.5,0.5,6.63,-0.5,0.26,2,2,49.6,0.0,6.71,-0.5,0.27,3,3,52.0,0.0,6.63,-0.5,0.13,4,4,52.0,0.0,6.65,-0.5,0.08,5,5,45.0,2.0,6.65,-0.5,0.06,6,6,52.0,0.0,6.68,-0.5,0.05
202501310504,第８回ａｕじぶん銀行賞,2025-01-31,5,04R,1.0,2,1.0,1,9.0,10.0,1,1,51.0,1.0,6.65,-0.5,0.03,2,2,48.8,0.0,6.74,-0.5,0.06,3,3,52.6,0.0,6.69,-0.5,-0.08,4,4,51.0,1.0,6.71,-0.5,-0.09,5,5,52.6,0.0,6.69,-0.5,-0.05,6,6,53.4,0.0,6.62,-0.5,0.08
202501310505,第８回ａｕじぶん銀行賞,2025-01-31,5,05R,0.0,1,1.0,1,9.0,10.0,1,1,51.0,1.0,6.65,-0.5,-0.08,2,2,52.0,0.0,6.62,-0.5,0.07,3,3,55.4,0.0,6.69,-0.5,0.01,4,4,52.3,0.0,6.64,-0.5,0.22,5,5,47.8,0.0,6.66,-0.5,0.07,6,6,54.4,0.0,6.67,0.0,0.03
202501310506,第８回ａｕじぶん銀行賞,2025-01-31,5,06R,1.0,1,1.0,1,10.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.17,2,2,52.0,0.0,6.72,-0.5,0.13,3,3,56.9,0.0,6.69,-0.5,0.22,4,4,50.5,1.5,6.76,-0.5,-0.01,5,5,51.5,0.5,6.74,-0.5,0.05,6,6,56.0,0.0,6.75,-0.5,0.28
202501310507,第８回ａｕじぶん銀行賞,2025-01-31,5,07R,2.0,4,2.0,1,10.0,10.0,1,1,56.8,0.0,6.76,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,47.8,0.0,6.75,-0.5,0.11,4,4,52.2,0.0,6.74,0.0,0.09,5,5,49.6,0.0,6.81,-0.5,0.11,6,6,51.5,0.5,6.73,-0.5,0.03
202501310508,第８回ａｕじぶん銀行賞,2025-01-31,5,08R,1.0,,1.0,1,10.0,10.0,1,1,52.7,0.0,6.67,-0.5,0.07,2,2,51.0,1.0,6.72,-0.5,0.14,3,3,46.0,1.0,6.64,-0.5,0.09,4,4,45.0,2.0,6.65,-0.5,0.25,5,5,55.0,0.0,6.78,-0.5,0.08,6,6,52.6,0.0,6.73,0.5,-0.08
202501310509,第８回ａｕじぶん銀行賞,2025-01-31,5,09R,2.0,1,2.0,1,11.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.12,2,2,53.4,0.0,6.62,-0.5,0.11,3,3,45.5,1.5,6.66,0.0,0.13,4,4,47.8,0.0,6.7,-0.5,0.06,5,5,55.1,0.0,6.7,-0.5,0.01,6,6,52.8,0.0,6.69,-0.5,0.11
202501310510,第８回ａｕじぶん銀行賞,2025-01-31,5,10R,1.0,1,0.0,1,11.0,11.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,52.2,0.0,6.8,-0.5,0.07,3,3,48.8,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,0.06,5,5,55.5,0.0,6.72,-0.5,0.12,6,6,51.5,0.5,6.73,-0.5,0.08
202501310511,第８回ａｕじぶん銀行賞,2025-01-31,5,11R,2.0,1,2.0,1,11.0,11.0,1,1,52.0,0.0,6.62,-0.5,0.02,2,2,51.0,1.0,6.67,-0.5,0.07,3,3,52.0,0.0,6.65,-0.5,0.13,4,4,55.4,0.0,6.72,-0.5,0.13,5,5,56.9,0.0,6.63,-0.5,0.08,6,6,55.0,0.0,6.7,-0.5,0.12
202501310512,第８回ａｕじぶん銀行賞,2025-01-31,5,12R,3.0,,2.0,1,11.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,51.0,1.0,6.73,-0.5,0.1,3,3,52.7,0.0,6.75,-0.5,0.11,4,4,51.5,0.5,6.68,-0.5,0.03,5,5,52.2,0.0,6.74,0.0,0.07,6,6,51.0,1.0,6.74,-0.5,0.13
202501310601,公営レーシングプレス杯,2025-01-31,6,01R,4.0,2,2.0,1,7.0,8.0,1,1,52.3,0.0,6.69,-0.5,-0.11,2,2,51.0,1.0,6.83,-0.5,0.03,3,3,52.6,0.0,6.77,0.0,-0.1,4,4,52.3,0.0,6.75,0.0,0.08,5,5,56.4,0.0,6.81,-0.5,0.06,6,6,52.6,0.0,6.72,-0.5,0.06
202501310602,公営レーシングプレス杯,2025-01-31,6,02R,4.0,2,2.0,1,7.0,8.0,1,1,47.0,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.65,-0.5,0.09,3,4,51.6,0.0,6.71,-0.5,0.06,4,6,54.6,0.0,6.82,-0.5,-0.11,5,5,52.0,0.0,6.81,-0.5,-0.16,6,3,52.4,0.0,6.71,-0.5,0.04
202501310603,公営レーシングプレス杯,2025-01-31,6,03R,3.0,2,1.0,1,7.0,8.0,1,1,52.7,0.0,6.64,-0.5,0.07,2,2,52.5,0.0,6.74,-0.5,0.02,3,3,55.1,0.0,6.77,-0.5,-0.08,4,4,50.5,1.5,6.7,0.0,0.16,5,5,53.5,0.0,6.73,-0.5,0.07,6,6,57.2,0.0,6.77,-0.5,0.07
202501310604,公営レーシングプレス杯,2025-01-31,6,04R,3.0,2,1.0,1,8.0,8.0,1,1,48.6,0.0,6.75,-0.5,-0.05,2,2,53.6,0.0,6.71,0.0,0.08,3,3,50.5,1.5,6.79,0.0,0.13,4,4,52.0,0.0,6.74,-0.5,0.18,5,5,52.0,0.0,6.75,-0.5,-0.13,6,6,52.0,0.0,6.77,-0.5,-0.02
202501310605,公営レーシングプレス杯,2025-01-31,6,05R,5.0,4,2.0,1,7.0,8.0,1,1,52.3,0.0,6.8,-0.5,0.02,2,2,53.4,0.0,6.74,-0.5,0.2,3,3,52.0,0.0,6.75,-0.5,0.19,4,4,52.0,0.0,6.75,-0.5,0.33,5,5,52.3,0.0,6.69,0.0,0.22,6,6,54.0,0.0,6.76,-0.5,0.21
202501310606,公営レーシングプレス杯,2025-01-31,6,06R,4.0,2,2.0,1,8.0,8.0,1,1,52.0,0.0,6.77,0.0,0.06,2,2,52.0,0.0,6.72,0.0,0.07,3,3,51.5,0.5,6.7,0.0,-0.01,4,4,57.1,0.0,6.83,-0.5,-0.07,5,5,52.8,0.0,6.8,-0.5,0.09,6,6,46.0,1.0,6.75,-0.5,0.08
202501310607,公営レーシングプレス杯,2025-01-31,6,07R,2.0,2,1.0,1,7.0,8.0,1,1,56.4,0.0,6.82,-0.5,-0.08,2,2,49.5,2.5,6.7,0.0,0.05,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,55.1,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.81,-0.5,0.24,6,6,52.0,0.0,6.71,-0.5,0.04
202501310608,公営レーシングプレス杯,2025-01-31,6,08R,3.0,1,1.0,1,7.0,8.0,1,1,53.4,0.0,6.74,0.0,0.09,2,2,47.0,0.0,6.71,-0.5,0.08,3,3,53.8,0.0,6.75,0.0,0.02,4,4,51.0,1.0,6.76,-0.5,0.28,5,5,52.5,0.0,6.75,-0.5,0.24,6,6,52.0,0.0,6.74,-0.5,0.24
202501310609,公営レーシングプレス杯,2025-01-31,6,09R,3.0,1,1.0,1,7.0,8.0,1,1,52.0,0.0,6.69,-0.5,0.17,2,2,56.6,0.0,6.78,-0.5,0.07,3,6,53.6,0.0,6.75,0.0,0.08,4,3,52.0,0.0,6.77,-0.5,0.05,5,4,52.3,0.0,6.73,0.0,0.08,6,5,52.0,0.0,6.8,-0.5,0.11
202501310610,公営レーシングプレス杯,2025-01-31,6,10R,3.0,2,1.0,1,7.0,8.0,1,1,57.2,0.0,6.72,-0.5,0.11,2,2,53.7,0.0,6.69,0.0,0.22,3,3,52.2,0.0,6.66,-0.5,0.07,4,4,46.5,0.5,6.7,-0.5,-0.03,5,5,50.0,2.0,6.72,0.0,-0.05,6,6,52.7,0.0,6.69,0.0,0.13
202501310611,公営レーシングプレス杯,2025-01-31,6,11R,2.0,2,1.0,1,7.0,8.0,1,1,52.8,0.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.66,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,53.4,0.0,6.75,0.0,0.09,5,5,52.7,0.0,6.75,0.0,0.16,6,6,50.5,1.5,6.83,0.0,0.06
202501310612,公営レーシングプレス杯,2025-01-31,6,12R,3.0,2,1.0,1,7.0,8.0,1,1,51.5,0.5,6.63,0.0,0.01,2,2,52.4,0.0,6.74,-0.5,0.01,3,3,48.6,0.0,6.76,-0.5,-0.01,4,4,53.5,0.0,6.8,-0.5,-0.12,5,5,52.3,0.0,6.81,-0.5,-0.01,6,6,49.5,2.5,6.72,0.0,-0.01
202501310701,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-01-31,7,01R,2.0,1,1.0,2,5.0,7.0,1,1,52.0,0.0,6.64,-0.5,-0.02,2,2,58.1,0.0,6.72,0.0,0.13,3,3,51.0,1.0,6.72,-0.5,0.27,4,4,52.5,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.71,-0.5,0.04,6,6,55.5,0.0,6.75,-0.5,0.04
202501310702,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-01-31,7,02R,3.0,1,1.0,2,7.0,7.0,1,1,51.0,1.0,6.63,-0.5,0.08,2,2,52.0,0.0,6.58,-0.5,0.07,3,3,52.0,0.0,6.61,-0.5,0.0,4,4,53.7,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.71,-0.5,-0.03,6,6,54.5,0.0,6.71,-0.5,0.06
202501310703,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-01-31,7,03R,3.0,1,1.0,2,7.0,7.0,1,1,53.5,0.0,6.61,0.0,0.01,2,2,52.0,0.0,6.67,-0.5,0.07,3,3,54.8,0.0,6.71,-0.5,0.08,4,5,54.0,0.0,6.7,-0.5,0.05,5,4,51.5,0.5,6.69,-0.5,0.05,6,6,53.6,0.0,6.76,-0.5,0.18
202501310704,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-01-31,7,04R,3.0,1,1.0,2,6.0,7.0,1,1,52.3,0.0,6.68,-0.5,0.13,2,2,52.0,0.0,6.65,-0.5,0.09,3,3,53.1,0.0,6.59,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,0.16,5,5,52.7,0.0,6.69,-0.5,0.04,6,6,55.1,0.0,6.78,-0.5,0.19
202501310705,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-01-31,7,05R,4.0,1,2.0,1,6.0,7.0,1,1,52.0,0.0,6.58,0.0,0.15,2,2,51.0,1.0,6.71,-0.5,0.08,3,3,53.7,0.0,6.61,-0.5,0.07,4,4,56.8,0.0,6.76,-0.5,0.06,5,5,52.1,0.0,6.63,-0.5,0.03,6,6,61.7,0.0,6.72,0.0,0.2
202501310706,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-01-31,7,06R,3.0,1,1.0,1,6.0,7.0,1,1,51.5,0.5,6.78,-0.5,-0.03,2,3,52.6,0.0,6.81,-0.5,-0.05,3,5,52.1,0.0,6.81,-0.5,0.17,4,2,55.5,0.0,6.81,-0.5,-0.06,5,6,55.5,0.0,6.8,-0.5,0.17,6,4,53.0,0.0,6.76,0.0,0.12
202501310707,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-01-31,7,07R,3.0,1,1.0,2,6.0,7.0,1,1,52.0,0.0,6.76,-0.5,-0.07,2,2,54.5,0.0,6.79,0.0,-0.08,3,3,58.8,0.0,6.72,0.0,-0.04,4,4,55.7,0.0,6.77,-0.5,0.11,5,5,58.1,0.0,6.73,0.0,0.09,6,6,54.8,0.0,6.76,0.0,0.08
202501310708,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-01-31,7,08R,3.0,1,1.0,2,5.0,7.0,1,1,52.0,0.0,6.71,-0.5,0.16,2,2,52.6,0.0,6.76,-0.5,0.12,3,3,53.8,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.72,-0.5,0.23,5,5,53.6,0.0,6.76,-0.5,0.26,6,6,52.0,0.0,6.83,-0.5,0.35
202501310710,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-01-31,7,10R,4.0,1,2.0,2,6.0,7.0,1,1,52.6,0.0,6.7,0.0,0.12,2,2,61.7,0.0,6.8,-0.5,0.02,3,3,51.0,1.0,6.78,-0.5,0.06,4,4,56.9,0.0,6.78,-0.5,0.05,5,5,52.3,0.0,6.76,-0.5,0.0,6,6,52.6,0.0,6.81,-0.5,-0.12
202501310711,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-01-31,7,11R,2.0,1,1.0,2,5.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.0,2,2,54.0,0.0,6.83,-0.5,0.1,3,3,52.1,0.0,6.73,-0.5,-0.05,4,4,52.1,0.0,6.82,-0.5,-0.05,5,5,55.7,0.0,6.75,-0.5,0.05,6,6,52.0,0.0,6.79,-0.5,0.08
202501310712,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-01-31,7,12R,2.0,1,1.0,2,5.0,7.0,1,1,53.8,0.0,6.76,-0.5,-0.01,2,2,55.1,0.0,6.79,-0.5,0.07,3,3,53.0,0.0,6.78,0.0,0.01,4,4,52.0,0.0,6.74,-0.5,0.14,5,5,52.0,0.0,6.76,-0.5,-0.08,6,6,53.7,0.0,6.82,-0.5,-0.13
202501310801,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-01-31,8,01R,4.0,1,3.0,2,7.0,6.0,1,1,52.4,0.0,6.7,-0.5,-0.01,2,2,53.1,0.0,6.65,-0.5,-0.03,3,3,49.5,2.5,6.71,0.0,0.09,4,4,53.0,0.0,6.67,0.0,0.24,5,5,46.0,1.0,6.69,0.0,0.26,6,6,51.0,1.0,6.68,0.0,0.09
202501310802,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-01-31,8,02R,4.0,1,3.0,2,5.0,6.0,1,1,54.7,0.0,6.62,0.0,-0.09,2,2,56.5,0.0,6.71,-0.5,0.04,3,3,54.9,0.0,6.69,0.0,-0.01,4,4,45.0,2.0,6.75,-0.5,0.03,5,5,48.5,3.5,6.77,0.0,0.07,6,6,51.5,0.5,6.69,0.0,0.12
202501310803,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-01-31,8,03R,4.0,1,3.0,2,5.0,6.0,1,1,56.0,0.0,6.66,-0.5,-0.05,2,2,53.0,0.0,6.7,-0.5,0.11,3,3,52.5,0.0,6.68,-0.5,0.12,4,4,56.9,0.0,6.74,-0.5,-0.05,5,5,52.0,0.0,6.58,0.0,-0.14,6,6,52.8,0.0,6.78,-0.5,-0.03
