レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501030111,第５８回スポーツニッポン杯　第５３回群馬ダービー,2025-01-03,1,11R,1.0,1,1.0,2,4.0,2.0,1,1,50.5,1.5,6.78,-0.5,-0.05,2,3,52.1,0.0,6.77,-0.5,0.01,3,2,52.3,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.87,-0.5,0.16,5,5,51.5,0.5,6.75,-0.5,0.15,6,6,52.0,0.0,6.72,-0.5,-0.02
202501030112,第５８回スポーツニッポン杯　第５３回群馬ダービー,2025-01-03,1,12R,0.0,1,0.0,3,3.0,2.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.7,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,52.1,0.0,6.88,-0.5,-0.03,5,5,52.2,0.0,6.73,-0.5,0.09,6,6,52.0,0.0,6.91,-0.5,-0.01
202501030201,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-03,2,01R,4.0,1,2.0,2,7.0,6.0,1,1,54.0,0.0,6.89,-0.5,0.15,2,2,47.0,0.0,6.72,-0.5,-0.01,3,3,50.5,1.5,6.78,-0.5,0.04,4,4,52.0,0.0,6.68,-0.5,0.31,5,5,54.2,0.0,6.8,-0.5,0.14,6,6,55.3,0.0,6.78,-0.5,0.08
202501030202,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-03,2,02R,0.0,1,0.0,2,6.0,6.0,1,1,55.6,0.0,6.71,-0.5,0.11,2,2,52.2,0.0,6.63,-0.5,0.13,3,3,52.0,0.0,6.74,-0.5,0.04,4,4,52.0,0.0,6.89,-0.5,0.14,5,5,52.7,0.0,6.75,-0.5,0.19,6,6,46.0,1.0,6.78,-0.5,0.19
202501030203,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-03,2,03R,1.0,1,1.0,2,7.0,6.0,1,1,54.7,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.13,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.75,0.0,0.23,5,5,51.5,0.5,6.78,-0.5,0.16,6,6,52.0,0.0,6.73,-0.5,0.19
202501030204,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-03,2,04R,2.0,1,1.0,2,7.0,6.0,1,1,52.2,0.0,6.77,-0.5,0.31,2,2,53.7,0.0,6.7,0.0,0.27,3,3,52.0,0.0,6.82,-0.5,0.12,4,4,52.2,0.0,6.67,-0.5,-0.08,5,5,52.0,0.0,6.81,-0.5,-0.03,6,6,51.0,1.0,6.81,-0.5,0.09
202501030205,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-03,2,05R,2.0,1,1.0,2,7.0,6.0,1,1,52.8,0.0,6.69,-0.5,-0.04,2,2,51.5,0.5,6.71,-0.5,-0.01,3,3,54.4,0.0,6.66,-0.5,-0.01,4,4,52.0,0.0,6.72,-0.5,0.31,5,5,52.0,0.0,6.81,-0.5,0.07,6,6,52.0,0.0,6.71,-0.5,0.05
202501030206,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-03,2,06R,2.0,1,1.0,3,7.0,6.0,1,1,47.0,0.0,6.67,-0.5,0.09,2,2,45.0,2.0,6.73,-0.5,0.02,3,3,47.0,0.0,6.65,-0.5,0.04,4,4,46.5,0.5,6.81,-0.5,-0.01,5,5,47.0,0.0,6.72,-0.5,0.01,6,6,47.1,0.0,6.65,0.0,-0.06
202501030207,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-03,2,07R,2.0,1,1.0,2,6.0,6.0,1,1,55.6,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.66,-0.5,0.07,3,3,52.1,0.0,6.67,-0.5,0.04,4,4,51.5,0.5,6.74,-0.5,0.25,5,5,54.0,0.0,6.76,-0.5,0.17,6,6,52.1,0.0,6.68,-0.5,0.03
202501030208,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-03,2,08R,2.0,1,1.0,2,7.0,6.0,1,1,52.0,0.0,6.63,-0.5,0.09,2,2,52.0,0.0,6.63,-0.5,-0.04,3,3,51.0,1.0,6.77,-0.5,-0.01,4,4,57.4,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.66,-0.5,0.18,6,6,52.0,0.0,6.77,-0.5,0.25
202501030209,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-03,2,09R,3.0,1,1.0,2,7.0,6.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,52.0,0.0,6.76,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,0.02,4,4,54.2,0.0,6.66,0.0,0.18,5,5,52.0,0.0,6.68,-0.5,0.27,6,6,52.0,0.0,6.73,-0.5,0.17
