レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902260209,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-26,2,09R,0.0,1,0.0,1,11.0,9.0,1,1,51.1,0.0,6.64,-0.5,0.19,2,2,51.0,0.0,6.57,-0.5,0.13,3,4,51.0,0.0,6.63,0.0,0.09,4,5,52.3,0.0,6.69,-0.5,0.16,5,6,51.5,0.0,6.69,-0.5,0.03,6,3,51.0,0.0,6.64,-0.5,0.33
201902260210,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-26,2,10R,3.0,1,1.0,1,11.0,9.0,1,1,47.0,0.0,6.61,0.0,0.17,2,2,50.0,0.0,6.58,-0.5,0.21,3,3,48.9,0.0,6.66,-0.5,0.05,4,4,45.5,1.5,6.73,-0.5,0.06,5,5,45.5,1.5,6.7,-0.5,0.03,6,6,47.4,0.0,6.63,-0.5,0.08
201902260211,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-26,2,11R,3.0,1,1.0,1,11.0,9.0,1,1,51.0,0.0,6.67,-0.5,0.14,2,2,53.2,0.0,6.7,-0.5,-0.04,3,3,52.3,0.0,6.75,-0.5,0.09,4,4,50.5,0.5,6.71,-0.5,0.08,5,5,51.3,0.0,6.7,-0.5,0.11,6,6,52.9,0.0,6.7,-0.5,0.19
201902260212,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-26,2,12R,3.0,1,1.0,1,11.0,9.0,1,1,47.0,0.0,6.65,-0.5,0.06,2,2,45.5,1.5,6.69,-0.5,0.05,3,3,47.4,0.0,6.66,-0.5,0.09,4,4,46.0,1.0,6.69,-0.5,0.14,5,5,49.9,0.0,6.65,-0.5,0.01,6,6,46.5,0.5,6.77,-0.5,0.15
201902260901,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-26,9,01R,4.0,1,2.0,1,12.0,9.0,1,1,52.1,0.0,6.59,-0.5,0.03,2,2,51.8,0.0,6.68,-0.5,0.07,3,3,51.0,0.0,6.63,-0.5,-0.1,4,4,51.0,0.0,6.64,-0.5,0.22,5,5,55.3,0.0,6.65,-0.5,0.09,6,6,51.0,0.0,6.6,-0.5,0.02
201902260902,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-26,9,02R,4.0,1,2.0,1,11.0,10.0,1,1,51.0,0.0,6.61,-0.5,-0.02,2,2,51.4,0.0,6.64,-0.5,-0.02,3,3,51.3,0.0,6.57,-0.5,-0.04,4,4,51.0,0.0,6.59,-0.5,-0.04,5,5,53.2,0.0,6.6,-0.5,-0.07,6,6,52.5,0.0,6.62,-0.5,-0.01
201902260903,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-26,9,03R,5.0,1,3.0,1,11.0,10.0,1,1,52.4,0.0,6.55,-0.5,-0.04,2,2,54.3,0.0,6.6,-0.5,0.03,3,3,51.0,0.0,6.58,-0.5,0.09,4,4,51.5,0.0,6.55,-0.5,0.06,5,5,51.6,0.0,6.59,-0.5,0.09,6,6,52.0,0.0,6.6,-0.5,-0.05
201902260904,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-26,9,04R,5.0,1,3.0,1,12.0,10.0,1,1,50.5,0.5,6.5,-0.5,-0.16,2,2,49.0,2.0,6.62,-0.5,-0.15,3,3,51.3,0.0,6.64,-0.5,-0.17,4,4,51.9,0.0,6.62,-0.5,-0.12,5,5,51.0,0.0,6.56,-0.5,-0.18,6,6,52.3,0.0,6.55,-0.5,-0.15
201902260905,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-26,9,05R,5.0,1,3.0,1,12.0,10.0,1,1,51.8,0.0,6.63,-0.5,0.04,2,2,52.7,0.0,6.68,-0.5,-0.03,3,3,53.1,0.0,6.55,-0.5,0.02,4,4,53.8,0.0,6.56,-0.5,-0.03,5,5,51.0,0.0,6.62,-0.5,0.02,6,6,51.1,0.0,6.59,-0.5,0.16
201902260907,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-26,9,07R,5.0,1,3.0,1,13.0,10.0,1,1,49.5,1.5,6.61,-0.5,0.12,2,2,52.5,0.0,6.61,-0.5,0.09,3,3,51.1,0.0,6.6,-0.5,0.07,4,4,51.1,0.0,6.67,-0.5,0.03,5,5,51.5,0.0,6.58,-0.5,0.08,6,6,53.8,0.0,6.64,-0.5,0.22
201902260908,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-26,9,08R,4.0,1,2.0,1,13.0,10.0,1,1,51.5,0.0,6.57,-0.5,0.01,2,2,50.5,0.5,6.6,-0.5,-0.06,3,3,51.0,0.0,6.6,-0.5,-0.12,4,4,52.0,0.0,6.6,-0.5,-0.08,5,5,51.3,0.0,6.61,-0.5,-0.03,6,6,51.3,0.0,6.57,-0.5,0.04
201902260909,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-26,9,09R,5.0,1,3.0,1,13.0,10.0,1,1,53.8,0.0,6.56,-0.5,0.33,2,2,51.0,0.0,6.57,-0.5,0.09,3,3,51.0,0.0,6.55,-0.5,0.13,4,4,51.6,0.0,6.63,-0.5,0.0,5,6,51.0,0.0,6.62,-0.5,0.01,6,5,51.0,0.0,6.58,-0.5,0.02
201902260910,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-26,9,10R,6.0,1,5.0,1,13.0,10.0,1,1,52.7,0.0,6.63,-0.5,0.26,2,2,53.3,0.0,6.63,-0.5,0.13,3,3,52.1,0.0,6.55,-0.5,0.1,4,6,52.3,0.0,6.57,-0.5,0.02,5,4,51.0,0.0,6.61,-0.5,0.13,6,5,52.7,0.0,6.52,-0.5,0.1
201902260912,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-26,9,12R,3.0,1,2.0,1,13.0,9.0,1,1,51.0,0.0,6.56,-0.5,-0.02,2,2,50.0,1.0,6.56,-0.5,-0.16,3,3,51.8,0.0,6.65,-0.5,-0.09,4,4,50.5,0.5,6.58,-0.5,-0.03,5,5,54.4,0.0,6.64,-0.5,-0.05,6,6,53.8,0.0,6.53,-0.5,-0.06
201902261001,近畿選抜戦,2019-02-26,10,01R,4.0,3,3.0,1,7.0,9.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,51.0,0.0,6.84,-0.5,0.14,3,3,51.0,0.0,6.8,-0.5,-0.03,4,4,54.2,0.0,6.91,-0.5,-0.01,5,6,51.1,0.0,6.81,-0.5,0.08,6,5,53.6,0.0,6.83,-0.5,-0.07
201902261002,近畿選抜戦,2019-02-26,10,02R,3.0,,2.0,1,7.0,9.0,1,1,54.0,0.0,6.73,-0.5,0.09,2,2,54.1,0.0,6.88,-0.5,0.08,3,3,56.9,0.0,6.73,-0.5,0.05,4,4,55.8,0.0,6.78,-0.5,0.11,5,5,51.0,0.0,6.71,-0.5,0.09,6,6,52.7,0.0,6.87,-0.5,0.06
201902261003,近畿選抜戦,2019-02-26,10,03R,4.0,,3.0,1,8.0,9.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,54.5,0.0,6.86,-0.5,0.07,3,3,50.5,0.5,6.83,-0.5,0.14,4,4,51.5,0.0,6.88,-0.5,0.09,5,5,51.0,0.0,6.8,-0.5,0.13,6,6,55.2,0.0,6.75,-0.5,0.02
201902261004,近畿選抜戦,2019-02-26,10,04R,3.0,3,2.0,1,7.0,9.0,1,1,51.0,0.0,6.81,-0.5,-0.03,2,2,51.0,0.0,6.78,-0.5,-0.05,3,3,54.0,0.0,6.85,-0.5,0.03,4,4,52.2,0.0,6.89,-0.5,-0.02,5,5,51.0,0.0,6.84,-0.5,-0.01,6,6,58.1,0.0,6.86,0.0,0.14
201902261005,近畿選抜戦,2019-02-26,10,05R,5.0,3,3.0,1,8.0,9.0,1,1,57.7,0.0,6.81,-0.5,-0.11,2,2,51.0,0.0,6.76,-0.5,-0.05,3,3,54.2,0.0,6.81,-0.5,0.04,4,4,52.7,0.0,6.87,-0.5,0.18,5,5,51.7,0.0,6.79,-0.5,-0.02,6,6,56.5,0.0,6.87,-0.5,-0.06
201902261006,近畿選抜戦,2019-02-26,10,06R,5.0,3,3.0,1,8.0,9.0,1,1,51.7,0.0,6.87,-0.5,-0.02,2,2,51.6,0.0,6.84,-0.5,0.14,3,3,54.0,0.0,6.78,-0.5,-0.01,4,4,55.9,0.0,6.87,-0.5,0.08,5,5,50.0,1.0,6.82,-0.5,0.12,6,6,51.1,0.0,6.81,-0.5,0.21
201902261007,近畿選抜戦,2019-02-26,10,07R,5.0,3,3.0,1,8.0,9.0,1,1,50.0,1.0,6.75,-0.5,-0.12,2,5,53.6,0.0,6.87,-0.5,-0.04,3,2,51.0,0.0,6.92,-0.5,-0.1,4,3,51.0,0.0,6.81,-0.5,-0.1,5,6,51.0,0.0,6.91,-0.5,0.23,6,4,55.8,0.0,6.85,-0.5,0.01
201902261008,近畿選抜戦,2019-02-26,10,08R,5.0,3,3.0,1,7.0,9.0,1,1,54.0,0.0,6.9,-0.5,0.14,2,2,56.5,0.0,6.85,-0.5,-0.01,3,3,51.0,0.0,6.98,-0.5,0.02,4,4,52.7,0.0,6.87,-0.5,0.17,5,5,51.4,0.0,6.91,-0.5,0.07,6,6,54.5,0.0,6.94,-0.5,0.02
201902261009,近畿選抜戦,2019-02-26,10,09R,6.0,3,4.0,1,7.0,9.0,1,1,54.1,0.0,6.9,-0.5,0.37,2,2,55.2,0.0,6.73,-0.5,-0.14,3,3,51.0,0.0,6.83,-0.5,-0.08,4,5,51.0,0.0,6.77,-0.5,0.04,5,4,51.0,0.0,6.76,-0.5,0.01,6,6,51.6,0.0,6.75,-0.5,0.15
201902261010,近畿選抜戦,2019-02-26,10,10R,4.0,3,3.0,1,7.0,9.0,1,1,50.5,0.5,6.79,-0.5,-0.16,2,2,51.0,0.0,6.86,-0.5,-0.04,3,3,51.7,0.0,6.82,-0.5,0.0,4,4,56.9,0.0,6.84,-0.5,0.0,5,5,51.0,0.0,6.83,-0.5,0.04,6,6,51.7,0.0,6.89,0.0,0.12
201902261011,近畿選抜戦,2019-02-26,10,11R,5.0,3,3.0,1,8.0,9.0,1,1,50.0,1.0,6.84,-0.5,0.06,2,2,51.4,0.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.73,-0.5,0.08,4,4,51.0,0.0,6.76,-0.5,0.11,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,57.7,0.0,6.77,-0.5,0.02
201902261012,近畿選抜戦,2019-02-26,10,12R,4.0,3,2.0,1,7.0,9.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.14,3,3,53.0,0.0,6.67,-0.5,0.03,4,4,51.0,0.0,6.67,0.0,0.23,5,5,50.5,0.5,6.75,-0.5,0.07,6,6,51.0,0.0,6.73,-0.5,0.12
201902261801,日本財団会長杯争奪戦,2019-02-26,18,01R,5.0,,5.0,1,14.0,11.0,1,1,52.5,0.0,6.99,-0.5,-0.08,2,2,51.0,0.0,6.97,-0.5,-0.04,3,3,55.2,0.0,7.0,-0.5,-0.06,4,4,57.6,0.0,6.96,-0.5,-0.16,5,5,51.0,0.0,6.97,-0.5,0.02,6,6,52.6,0.0,6.99,-0.5,-0.07
201902261802,日本財団会長杯争奪戦,2019-02-26,18,02R,1.0,1,1.0,1,6.0,10.0,1,1,51.3,0.0,6.92,-0.5,0.03,2,2,51.3,0.0,6.96,-0.5,0.12,3,3,52.8,0.0,6.97,-0.5,0.22,4,4,55.5,0.0,6.92,-0.5,0.11,5,5,50.5,0.5,6.89,-0.5,0.01,6,6,54.5,0.0,6.96,-0.5,0.06
201902261803,日本財団会長杯争奪戦,2019-02-26,18,03R,1.0,1,1.0,1,8.0,11.0,1,1,51.0,0.0,6.9,-0.5,-0.01,2,2,60.8,0.0,6.98,-0.5,-0.02,3,3,52.0,0.0,7.0,-0.5,-0.09,4,4,51.6,0.0,6.89,-0.5,0.04,5,5,51.0,0.0,6.96,-0.5,0.37,6,6,54.2,0.0,6.95,-0.5,0.03
201902261804,日本財団会長杯争奪戦,2019-02-26,18,04R,1.0,,1.0,1,11.0,11.0,1,1,54.6,0.0,6.94,-0.5,-0.03,2,2,51.5,0.0,7.03,-0.5,0.05,3,3,56.2,0.0,6.95,-0.5,-0.06,4,4,53.0,0.0,6.99,-0.5,0.31,5,5,51.7,0.0,6.94,-0.5,0.08,6,6,55.1,0.0,6.99,-0.5,0.16
201902261805,日本財団会長杯争奪戦,2019-02-26,18,05R,2.0,,2.0,1,12.0,11.0,1,1,51.0,0.0,6.98,-0.5,-0.12,2,2,52.4,0.0,7.02,-0.5,0.1,3,3,51.7,0.0,7.0,-0.5,-0.04,4,6,53.4,0.0,6.97,-0.5,0.05,5,4,55.9,0.0,7.07,-0.5,-0.18,6,5,54.2,0.0,7.02,-0.5,-0.19
201902261806,日本財団会長杯争奪戦,2019-02-26,18,06R,2.0,,2.0,1,12.0,11.0,1,1,54.4,0.0,6.97,-0.5,-0.09,2,2,54.5,0.0,7.02,-0.5,0.19,3,3,51.0,0.0,6.98,-0.5,0.01,4,5,51.0,0.0,6.93,-0.5,-0.07,5,6,57.6,0.0,6.94,-0.5,-0.08,6,4,51.1,0.0,6.99,-0.5,0.04
201902261807,日本財団会長杯争奪戦,2019-02-26,18,07R,4.0,,4.0,1,12.0,11.0,1,1,53.8,0.0,6.92,-0.5,-0.03,2,2,50.0,1.0,6.92,-0.5,-0.03,3,3,51.3,0.0,6.97,-0.5,0.06,4,4,53.7,0.0,6.97,-0.5,0.25,5,6,54.2,0.0,6.94,-0.5,0.25,6,5,51.4,0.0,6.89,-0.5,0.22
201902261808,日本財団会長杯争奪戦,2019-02-26,18,08R,5.0,,5.0,1,13.0,11.0,1,1,60.8,0.0,6.92,-0.5,0.15,2,2,50.5,0.5,6.86,-0.5,0.16,3,3,53.0,0.0,6.98,-0.5,0.27,4,4,55.7,0.0,7.02,-0.5,0.28,5,5,52.5,0.0,6.98,-0.5,0.19,6,6,51.0,0.0,6.95,-0.5,0.22
201902261809,日本財団会長杯争奪戦,2019-02-26,18,09R,5.0,,5.0,1,12.0,11.0,1,1,48.5,2.5,6.98,-0.5,0.12,2,2,54.2,0.0,6.98,-0.5,0.11,3,3,51.0,0.0,7.0,-0.5,0.24,4,4,51.8,0.0,6.98,-0.5,0.09,5,5,51.3,0.0,6.95,-0.5,0.21,6,6,50.0,1.0,6.98,-0.5,0.19
201902261810,日本財団会長杯争奪戦,2019-02-26,18,10R,5.0,,5.0,1,12.0,11.0,1,1,54.5,0.0,6.97,-0.5,0.06,2,2,53.4,0.0,7.02,-0.5,0.17,3,3,54.5,0.0,7.04,-0.5,0.14,4,4,51.1,0.0,6.97,-0.5,0.06,5,6,55.1,0.0,7.07,-0.5,0.13,6,5,52.8,0.0,7.01,-0.5,0.02
201902261811,日本財団会長杯争奪戦,2019-02-26,18,11R,5.0,,5.0,1,13.0,11.0,1,1,55.9,0.0,7.0,-0.5,0.09,2,2,53.8,0.0,6.96,-0.5,0.22,3,3,55.5,0.0,6.98,-0.5,0.01,4,4,52.0,0.0,6.96,-0.5,0.19,5,6,52.6,0.0,6.98,-0.5,0.32,6,5,51.5,0.0,7.01,-0.5,0.32
201902261812,日本財団会長杯争奪戦,2019-02-26,18,12R,6.0,,6.0,1,13.0,11.0,1,1,55.7,0.0,6.96,-0.5,0.22,2,2,54.6,0.0,6.94,-0.5,-0.2,3,3,51.6,0.0,6.99,-0.5,0.22,4,4,50.0,1.0,6.97,-0.5,0.22,5,5,52.4,0.0,7.0,-0.5,0.31,6,6,51.0,0.0,6.98,-0.5,0.03
201902262401,Ｇ３　アサヒビールカップ,2019-02-26,24,01R,2.0,2,1.0,1,13.0,13.0,1,1,52.0,0.0,6.84,0.0,-0.05,2,2,53.2,0.0,6.88,-0.5,0.07,3,3,51.0,0.0,6.87,-0.5,0.05,4,4,56.6,0.0,6.89,-0.5,-0.17,5,5,53.5,0.0,6.86,0.0,-0.18,6,6,51.4,0.0,6.89,0.0,-0.24
201902262402,Ｇ３　アサヒビールカップ,2019-02-26,24,02R,1.0,,1.0,1,18.0,13.0,1,1,53.6,0.0,6.9,-0.5,-0.04,2,2,52.1,0.0,6.91,-0.5,0.01,3,3,51.1,0.0,6.92,-0.5,0.21,4,4,53.1,0.0,6.9,-0.5,0.11,5,5,51.3,0.0,6.84,-0.5,0.02,6,6,51.0,0.0,6.89,-0.5,0.07
201902262403,Ｇ３　アサヒビールカップ,2019-02-26,24,03R,1.0,,1.0,1,18.0,13.0,1,1,57.3,0.0,6.82,-0.5,0.12,2,2,51.0,0.0,6.91,-0.5,0.07,3,3,51.9,0.0,6.82,-0.5,-0.09,4,4,54.2,0.0,6.98,-0.5,0.07,5,5,51.6,0.0,6.97,-0.5,0.12,6,6,49.5,1.5,6.87,-0.5,0.08
201902262404,Ｇ３　アサヒビールカップ,2019-02-26,24,04R,2.0,1,1.0,1,18.0,13.0,1,1,51.8,0.0,6.82,-0.5,0.15,2,2,51.4,0.0,6.87,-0.5,0.01,3,4,57.9,0.0,6.89,-0.5,0.11,4,5,51.3,0.0,6.82,-0.5,0.05,5,6,53.3,0.0,6.75,-0.5,0.05,6,3,51.9,0.0,6.89,0.0,0.09
201902262405,Ｇ３　アサヒビールカップ,2019-02-26,24,05R,2.0,2,1.0,1,18.0,14.0,1,1,53.6,0.0,6.94,-0.5,-0.09,2,2,57.7,0.0,6.86,0.0,0.06,3,3,52.2,0.0,6.93,-0.5,0.14,4,4,51.8,0.0,6.91,-0.5,-0.05,5,5,51.0,0.0,6.88,-0.5,-0.07,6,6,51.0,0.0,6.9,-0.5,-0.05
201902262406,Ｇ３　アサヒビールカップ,2019-02-26,24,06R,1.0,2,1.0,1,18.0,13.0,1,1,52.7,0.0,6.95,-0.5,-0.03,2,2,52.6,0.0,6.92,-0.5,0.04,3,3,52.0,0.0,6.95,-0.5,0.11,4,4,51.0,0.0,6.87,-0.5,0.02,5,5,54.2,0.0,6.96,-0.5,0.23,6,6,51.0,0.0,6.94,-0.5,0.04
201902262407,Ｇ３　アサヒビールカップ,2019-02-26,24,07R,1.0,2,1.0,1,17.0,13.0,1,1,53.3,0.0,6.78,-0.5,0.1,2,2,51.4,0.0,6.99,0.0,0.14,3,3,52.0,0.0,6.91,-0.5,0.16,4,6,51.9,0.0,6.84,-0.5,0.11,5,4,52.1,0.0,6.9,-0.5,0.05,6,5,53.4,0.0,6.95,-0.5,0.12
201902262408,Ｇ３　アサヒビールカップ,2019-02-26,24,08R,1.0,1,1.0,1,16.0,13.0,1,1,51.3,0.0,6.9,-0.5,0.08,2,2,56.6,0.0,6.89,-0.5,0.21,3,3,50.5,0.5,6.99,-0.5,0.15,4,4,51.6,0.0,6.92,-0.5,0.09,5,5,51.0,0.0,6.85,-0.5,0.14,6,6,50.0,1.0,6.94,-0.5,0.09
201902262409,Ｇ３　アサヒビールカップ,2019-02-26,24,09R,1.0,2,1.0,1,15.0,13.0,1,1,52.5,0.0,6.83,0.0,0.18,2,2,53.6,0.0,7.01,-0.5,0.02,3,3,57.3,0.0,6.95,-0.5,-0.05,4,4,51.8,0.0,6.92,-0.5,0.07,5,5,51.0,0.0,6.93,-0.5,-0.02,6,6,53.2,0.0,6.88,-0.5,-0.07
201902262410,Ｇ３　アサヒビールカップ,2019-02-26,24,10R,1.0,2,1.0,1,14.0,13.0,1,1,51.0,0.0,6.89,0.0,-0.03,2,2,53.5,0.0,6.87,-0.5,0.21,3,3,53.5,0.0,7.02,-0.5,0.13,4,4,53.6,0.0,6.98,-0.5,0.09,5,6,53.1,0.0,6.97,-0.5,-0.02,6,5,51.7,0.0,6.79,-0.5,-0.06
201902262411,Ｇ３　アサヒビールカップ,2019-02-26,24,11R,1.0,2,1.0,1,14.0,13.0,1,1,50.5,0.5,6.86,-0.5,0.01,2,2,51.6,0.0,6.94,-0.5,0.04,3,3,53.4,0.0,6.86,-0.5,-0.05,4,4,51.0,0.0,6.89,-0.5,0.1,5,5,51.0,0.0,6.8,-0.5,0.12,6,6,51.3,0.0,6.87,0.0,0.19
201902262412,Ｇ３　アサヒビールカップ,2019-02-26,24,12R,1.0,2,1.0,1,14.0,13.0,1,1,50.5,0.5,6.97,-0.5,0.04,2,2,51.1,0.0,6.91,-0.5,-0.04,3,3,52.5,0.0,6.86,0.0,0.17,4,4,51.9,0.0,7.03,-0.5,0.17,5,5,54.2,0.0,6.95,-0.5,0.09,6,6,51.8,0.0,6.83,-0.5,0.01
