レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902140306,ボートレースレディースｖｓルーキーズバトル,2019-02-14,3,06R,5.0,1,5.0,2,7.0,9.0,1,1,46.0,1.0,6.54,0.5,0.19,2,2,49.1,0.0,6.52,0.0,0.23,3,3,47.4,0.0,6.62,-0.5,0.16,4,4,50.5,0.5,6.65,0.5,0.21,5,5,52.2,0.0,6.51,1.0,0.31,6,6,51.3,0.0,6.46,0.5,0.24
201902140307,ボートレースレディースｖｓルーキーズバトル,2019-02-14,3,07R,5.0,1,5.0,2,8.0,9.0,1,1,51.0,0.0,6.57,0.5,0.22,2,2,53.8,0.0,6.52,0.5,0.07,3,3,52.9,0.0,6.61,0.5,0.09,4,4,47.6,0.0,6.51,0.5,-0.13,5,5,43.5,3.5,6.65,0.0,0.14,6,6,50.8,0.0,6.6,0.5,-0.12
201902140308,ボートレースレディースｖｓルーキーズバトル,2019-02-14,3,08R,5.0,1,5.0,2,7.0,9.0,1,1,49.5,1.5,6.48,0.0,0.21,2,2,51.1,0.0,6.57,0.0,0.11,3,3,51.3,0.0,6.55,0.5,0.17,4,4,48.7,0.0,6.61,0.5,0.17,5,5,46.0,1.0,6.54,0.5,0.15,6,6,51.2,0.0,6.56,0.0,0.19
201902140309,ボートレースレディースｖｓルーキーズバトル,2019-02-14,3,09R,5.0,1,5.0,2,8.0,9.0,1,1,49.5,1.5,6.47,0.5,0.17,2,2,51.9,0.0,6.53,0.5,0.04,3,3,51.9,0.0,6.55,0.5,0.09,4,4,47.0,0.0,6.56,0.0,0.17,5,5,47.0,0.0,6.74,0.0,0.43,6,6,46.5,0.5,6.65,0.0,0.36
201902140310,ボートレースレディースｖｓルーキーズバトル,2019-02-14,3,10R,6.0,1,5.0,1,8.0,9.0,1,1,51.0,0.0,6.48,0.0,0.08,2,2,51.5,0.0,6.53,0.0,0.07,3,3,51.9,0.0,6.49,1.0,0.08,4,4,47.3,0.0,6.63,0.0,0.02,5,5,47.0,0.0,6.63,0.5,0.2,6,6,49.7,0.0,6.64,0.0,-0.03
201902140311,ボートレースレディースｖｓルーキーズバトル,2019-02-14,3,11R,5.0,1,5.0,1,9.0,9.0,1,1,46.0,1.0,6.62,0.0,0.26,2,2,47.2,0.0,6.65,-0.5,0.07,3,3,44.5,2.5,6.51,0.0,0.18,4,4,51.0,0.0,6.58,0.0,0.09,5,5,51.2,0.0,6.49,1.0,0.14,6,6,50.5,0.5,6.44,0.5,0.09
201902140312,ボートレースレディースｖｓルーキーズバトル,2019-02-14,3,12R,5.0,1,5.0,1,8.0,9.0,1,1,43.5,3.5,6.5,0.0,0.08,2,2,47.1,0.0,6.63,0.0,0.06,3,3,47.0,0.0,6.69,0.0,-0.01,4,4,51.6,0.0,6.64,0.0,0.1,5,5,50.5,0.5,6.68,0.0,0.13,6,6,51.0,0.0,6.54,0.5,0.11
201902140901,津ぎょうざ小学校大運動会,2019-02-14,9,01R,5.0,1,3.0,1,5.0,7.0,1,1,51.3,0.0,6.64,-0.5,0.25,2,2,59.5,0.0,6.69,-0.5,0.51,3,4,49.0,2.0,6.57,-0.5,-0.05,4,6,56.6,0.0,6.7,-0.5,0.18,5,5,51.0,0.0,6.62,-0.5,0.22,6,3,54.0,0.0,6.6,-0.5,0.01
201902140902,津ぎょうざ小学校大運動会,2019-02-14,9,02R,3.0,1,2.0,2,6.0,7.0,1,1,54.7,0.0,6.65,-0.5,-0.04,2,2,51.0,0.0,6.62,-0.5,0.02,3,3,55.7,0.0,6.65,-0.5,-0.02,4,4,51.0,0.0,6.56,-0.5,0.13,5,5,52.2,0.0,6.64,-0.5,0.0,6,6,53.1,0.0,6.56,-0.5,0.12
201902140903,津ぎょうざ小学校大運動会,2019-02-14,9,03R,4.0,1,2.0,2,6.0,7.0,1,1,51.9,0.0,6.63,-0.5,-0.02,2,3,51.0,0.0,6.6,-0.5,0.31,3,2,56.1,0.0,6.57,-0.5,-0.1,4,4,51.7,0.0,6.66,-0.5,-0.04,5,5,52.1,0.0,6.57,-0.5,-0.07,6,6,51.0,0.0,6.56,-0.5,0.17
201902140904,津ぎょうざ小学校大運動会,2019-02-14,9,04R,4.0,1,2.0,2,6.0,7.0,1,1,53.2,0.0,6.54,-0.5,0.05,2,2,50.5,0.5,6.55,-0.5,0.02,3,3,53.4,0.0,6.55,-0.5,0.04,4,4,60.2,0.0,6.62,-0.5,-0.01,5,5,50.5,0.5,6.54,-0.5,0.01,6,6,51.0,0.0,6.59,-0.5,-0.1
201902140905,津ぎょうざ小学校大運動会,2019-02-14,9,05R,4.0,1,2.0,2,6.0,7.0,1,1,51.0,0.0,6.57,-0.5,-0.02,2,2,54.0,0.0,6.57,-0.5,0.24,3,3,51.3,0.0,6.65,-0.5,0.06,4,5,58.7,0.0,6.59,-0.5,0.25,5,6,53.2,0.0,6.6,-0.5,0.15,6,4,52.7,0.0,6.57,-0.5,0.1
201902140906,津ぎょうざ小学校大運動会,2019-02-14,9,06R,5.0,1,3.0,2,6.0,7.0,1,1,57.9,0.0,6.61,-0.5,0.21,2,2,51.0,0.0,6.61,-0.5,0.1,3,3,51.1,0.0,6.54,-0.5,-0.06,4,5,52.2,0.0,6.65,-0.5,0.14,5,6,56.6,0.0,6.66,-0.5,-0.08,6,4,51.0,0.0,6.57,-0.5,-0.02
201902140907,津ぎょうざ小学校大運動会,2019-02-14,9,07R,5.0,1,3.0,2,6.0,7.0,1,1,53.8,0.0,6.54,-0.5,0.2,2,2,51.3,0.0,6.65,-0.5,-0.11,3,4,51.0,0.0,6.56,0.0,0.01,4,6,51.0,0.0,6.57,-0.5,0.05,5,5,55.7,0.0,6.62,-0.5,0.34,6,3,52.4,0.0,6.52,-0.5,-0.01
201902140908,津ぎょうざ小学校大運動会,2019-02-14,9,08R,5.0,1,3.0,2,6.0,7.0,1,1,59.5,0.0,6.62,-0.5,0.12,2,3,50.0,1.0,6.5,-0.5,0.13,3,4,51.0,0.0,6.52,-0.5,0.08,4,6,53.1,0.0,6.52,-0.5,0.1,5,5,51.0,0.0,6.53,-0.5,0.09,6,2,50.5,0.5,6.55,-0.5,0.11
201902140909,津ぎょうざ小学校大運動会,2019-02-14,9,09R,5.0,1,3.0,2,6.0,7.0,1,1,52.2,0.0,6.6,-0.5,-0.07,2,3,51.3,0.0,6.59,-0.5,0.07,3,4,51.0,0.0,6.59,-0.5,0.17,4,5,51.0,0.0,6.58,-0.5,0.23,5,6,49.0,2.0,6.54,0.0,-0.14,6,2,56.1,0.0,6.62,-0.5,-0.01
201902140910,津ぎょうざ小学校大運動会,2019-02-14,9,10R,5.0,1,3.0,2,6.0,7.0,1,1,53.2,0.0,6.67,-0.5,0.43,2,2,54.7,0.0,6.67,-0.5,0.14,3,3,51.0,0.0,6.58,-0.5,0.07,4,4,51.3,0.0,6.64,-0.5,0.17,5,5,51.0,0.0,6.6,-0.5,0.04,6,6,52.3,0.0,6.62,-0.5,0.15
201902140911,津ぎょうざ小学校大運動会,2019-02-14,9,11R,5.0,1,3.0,2,6.0,7.0,1,1,51.7,0.0,6.59,-0.5,-0.11,2,2,56.8,0.0,6.6,-0.5,-0.13,3,3,52.4,0.0,6.61,-0.5,-0.1,4,4,51.0,0.0,6.51,-0.5,0.8,5,5,60.2,0.0,6.62,-0.5,0.07,6,6,51.1,0.0,6.53,-0.5,0.22
201902140912,津ぎょうざ小学校大運動会,2019-02-14,9,12R,5.0,1,3.0,1,5.0,7.0,1,1,50.0,1.0,6.55,-0.5,0.02,2,2,53.4,0.0,6.55,-0.5,0.15,3,3,52.1,0.0,6.58,-0.5,-0.03,4,4,51.0,0.0,6.54,0.0,-0.08,5,5,51.0,0.0,6.58,-0.5,-0.02,6,6,58.7,0.0,6.59,-0.5,0.07
201902141501,楽天銀行杯,2019-02-14,15,01R,1.0,2,1.0,2,5.0,8.0,1,1,51.0,0.0,6.65,-0.5,0.03,2,2,47.0,0.0,6.72,-0.5,-0.01,3,3,51.9,0.0,6.7,-0.5,0.07,4,4,50.9,0.0,6.7,-0.5,0.09,5,6,44.5,2.5,6.74,0.0,0.02,6,5,53.9,0.0,6.72,-0.5,0.04
201902141502,楽天銀行杯,2019-02-14,15,02R,5.0,1,5.0,2,7.0,8.0,1,1,54.9,0.0,6.65,-0.5,0.14,2,2,50.6,0.0,6.68,-0.5,0.17,3,3,52.9,0.0,6.62,-0.5,0.16,4,4,58.7,0.0,6.67,-0.5,0.02,5,5,52.8,0.0,6.65,-0.5,-0.1,6,6,53.4,0.0,6.82,-0.5,0.01
201902141503,楽天銀行杯,2019-02-14,15,03R,5.0,1,5.0,2,7.0,8.0,1,1,47.0,0.0,6.59,-0.5,0.11,2,2,51.7,0.0,6.66,-0.5,-0.03,3,3,51.5,0.0,6.65,-0.5,0.03,4,4,50.0,1.0,6.69,-0.5,-0.12,5,5,53.4,0.0,6.69,-0.5,-0.06,6,6,55.6,0.0,6.78,-0.5,-0.03
201902141504,楽天銀行杯,2019-02-14,15,04R,6.0,1,6.0,2,6.0,8.0,1,1,49.7,0.0,6.59,-0.5,0.25,2,5,50.5,0.5,6.7,-0.5,-0.02,3,6,55.7,0.0,6.72,-0.5,-0.04,4,2,51.0,0.0,6.62,-0.5,-0.01,5,3,53.7,0.0,6.68,-0.5,-0.12,6,4,54.8,0.0,6.75,-0.5,-0.05
201902141505,楽天銀行杯,2019-02-14,15,05R,6.0,1,6.0,2,6.0,8.0,1,1,49.5,1.5,6.55,-0.5,0.07,2,2,48.7,0.0,6.55,-0.5,0.08,3,3,51.5,0.0,6.57,-0.5,0.24,4,4,53.9,0.0,6.63,-0.5,0.09,5,5,55.7,0.0,6.61,-0.5,0.15,6,6,50.9,0.0,6.67,-0.5,0.07
201902141506,楽天銀行杯,2019-02-14,15,06R,5.0,1,5.0,2,6.0,8.0,1,1,55.1,0.0,6.68,-0.5,-0.19,2,2,48.2,0.0,6.63,-0.5,0.01,3,3,51.0,0.0,6.59,-0.5,-0.1,4,4,47.0,0.0,6.69,-0.5,-0.03,5,5,51.9,0.0,6.69,-0.5,0.14,6,6,51.8,0.0,6.75,-0.5,0.03
201902141507,楽天銀行杯,2019-02-14,15,07R,5.0,1,5.0,2,6.0,8.0,1,1,52.2,0.0,6.65,-0.5,0.09,2,2,53.4,0.0,6.65,-0.5,0.07,3,3,44.0,3.0,6.64,-0.5,0.21,4,4,55.6,0.0,6.7,-0.5,0.12,5,5,54.3,0.0,6.63,-0.5,0.01,6,6,52.2,0.0,6.75,-0.5,-0.05
201902141508,楽天銀行杯,2019-02-14,15,08R,5.0,1,5.0,2,6.0,8.0,1,1,55.7,0.0,6.59,-0.5,0.11,2,2,53.6,0.0,6.73,-0.5,0.02,3,3,56.3,0.0,6.7,0.0,-0.04,4,4,48.0,0.0,6.73,-0.5,-0.05,5,5,53.4,0.0,6.74,-0.5,0.01,6,6,44.5,2.5,6.75,-0.5,0.12
201902141509,楽天銀行杯,2019-02-14,15,09R,4.0,1,4.0,2,6.0,8.0,1,1,54.1,0.0,6.7,-0.5,0.12,2,2,52.2,0.0,6.59,-0.5,0.02,3,3,47.0,0.0,6.65,-0.5,0.25,4,4,53.7,0.0,6.64,-0.5,-0.06,5,5,53.9,0.0,6.67,-0.5,-0.09,6,6,52.9,0.0,6.69,-0.5,-0.11
201902141510,楽天銀行杯,2019-02-14,15,10R,3.0,1,3.0,2,6.0,8.0,1,1,51.0,0.0,6.69,-0.5,0.06,2,2,54.9,0.0,6.7,-0.5,0.08,3,3,50.0,1.0,6.66,-0.5,0.06,4,4,51.8,0.0,6.78,-0.5,0.04,5,5,53.9,0.0,6.81,-0.5,0.11,6,6,51.5,0.0,6.68,-0.5,-0.04
201902141511,楽天銀行杯,2019-02-14,15,11R,2.0,1,2.0,2,5.0,8.0,1,1,51.0,0.0,6.62,-0.5,-0.03,2,2,54.8,0.0,6.74,-0.5,0.09,3,3,51.0,0.0,6.68,-0.5,-0.04,4,4,49.5,1.5,6.66,-0.5,-0.15,5,5,51.5,0.0,6.8,-0.5,0.05,6,6,58.7,0.0,6.68,-0.5,0.0
201902141512,楽天銀行杯,2019-02-14,15,12R,2.0,1,2.0,2,5.0,8.0,1,1,48.0,0.0,6.62,-0.5,0.09,2,2,51.9,0.0,6.67,-0.5,0.22,3,3,48.2,0.0,6.57,-0.5,0.24,4,4,49.7,0.0,6.63,-0.5,0.04,5,5,44.0,3.0,6.62,-0.5,0.19,6,6,50.6,0.0,6.8,-0.5,-0.05
201902141601,ガァ〜コカップ,2019-02-14,16,01R,4.0,4,3.0,2,6.0,9.0,1,1,52.1,0.0,6.89,-0.5,0.22,2,2,46.0,1.0,6.89,-0.5,0.19,3,3,46.0,1.0,6.75,-0.5,0.17,4,4,53.3,0.0,6.82,-0.5,0.09,5,5,51.0,0.0,6.79,-0.5,0.01,6,6,51.9,0.0,6.91,-0.5,0.08
201902141602,ガァ〜コカップ,2019-02-14,16,02R,4.0,4,3.0,2,6.0,9.0,1,1,46.5,0.5,6.76,-0.5,0.01,2,2,55.9,0.0,6.83,-0.5,0.19,3,3,51.0,0.0,6.74,-0.5,0.09,4,4,52.1,0.0,6.77,-0.5,0.02,5,6,50.6,0.0,6.82,-0.5,0.29,6,5,51.7,0.0,6.81,-0.5,0.21
201902141603,ガァ〜コカップ,2019-02-14,16,03R,5.0,,5.0,2,6.0,9.0,1,1,51.6,0.0,6.76,-0.5,0.09,2,2,45.5,1.5,6.76,-0.5,0.07,3,3,52.3,0.0,6.77,-0.5,0.08,4,4,51.2,0.0,6.76,-0.5,-0.04,5,5,55.9,0.0,6.93,-0.5,0.01,6,6,51.2,0.0,6.93,0.0,0.12
201902141604,ガァ〜コカップ,2019-02-14,16,04R,2.0,,3.0,2,6.0,9.0,1,1,58.1,0.0,6.84,-0.5,0.12,2,2,51.0,0.0,6.79,-0.5,-0.12,3,3,51.2,0.0,6.78,-0.5,-0.15,4,4,54.5,0.0,6.79,-0.5,0.02,5,5,57.5,0.0,6.91,-0.5,-0.14,6,6,51.4,0.0,6.84,0.0,-0.1
201902141605,ガァ〜コカップ,2019-02-14,16,05R,2.0,4,3.0,2,6.0,9.0,1,1,55.1,0.0,6.91,-0.5,-0.22,2,2,51.0,0.0,6.9,-0.5,-0.13,3,6,51.0,0.0,6.85,-0.5,0.01,4,5,46.0,1.0,6.91,-0.5,-0.04,5,3,55.9,0.0,6.93,-0.5,-0.19,6,4,55.0,0.0,6.91,-0.5,-0.11
201902141606,ガァ〜コカップ,2019-02-14,16,06R,5.0,,5.0,2,6.0,9.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,2,47.3,0.0,6.75,-0.5,0.08,3,3,51.1,0.0,6.77,-0.5,0.09,4,4,51.0,0.0,6.83,-0.5,0.23,5,5,51.2,0.0,6.78,-0.5,0.07,6,6,49.0,0.0,6.75,-0.5,0.1
201902141607,ガァ〜コカップ,2019-02-14,16,07R,5.0,,5.0,2,6.0,9.0,1,1,52.1,0.0,6.87,-0.5,-0.07,2,3,53.8,0.0,6.93,-0.5,0.08,3,5,51.7,0.0,6.73,-0.5,0.17,4,6,46.0,1.0,6.8,-0.5,0.07,5,2,51.6,0.0,6.84,-0.5,-0.2,6,4,51.0,0.0,6.89,-0.5,0.15
201902141608,ガァ〜コカップ,2019-02-14,16,08R,5.0,4,5.0,2,6.0,9.0,1,1,52.3,0.0,6.78,-0.5,0.23,2,2,57.5,0.0,6.74,-0.5,0.14,3,3,51.6,0.0,6.78,-0.5,0.03,4,6,50.6,0.0,6.84,-0.5,0.26,5,4,53.3,0.0,6.82,-0.5,0.01,6,5,44.5,2.5,6.82,-0.5,0.02
201902141609,ガァ〜コカップ,2019-02-14,16,09R,7.0,4,5.0,2,7.0,9.0,1,1,51.8,0.0,6.82,-0.5,-0.03,2,2,56.1,0.0,6.86,-0.5,-0.01,3,3,55.1,0.0,6.91,-0.5,0.02,4,4,51.8,0.0,6.81,-0.5,-0.04,5,5,54.5,0.0,6.75,-0.5,-0.01,6,6,45.5,1.5,6.83,-0.5,-0.13
201902141610,ガァ〜コカップ,2019-02-14,16,10R,5.0,,5.0,2,7.0,9.0,1,1,55.9,0.0,6.93,-0.5,-0.08,2,2,52.1,0.0,6.87,-0.5,0.01,3,3,55.9,0.0,6.91,-0.5,-0.02,4,4,51.4,0.0,6.91,-0.5,0.03,5,5,51.0,0.0,6.78,-0.5,-0.01,6,6,51.2,0.0,6.79,-0.5,-0.04
201902141611,ガァ〜コカップ,2019-02-14,16,11R,6.0,4,5.0,2,7.0,9.0,1,1,51.1,0.0,6.89,-0.5,-0.03,2,2,55.9,0.0,6.88,-0.5,0.02,3,3,58.1,0.0,6.92,-0.5,0.14,4,4,51.7,0.0,6.96,-0.5,0.01,5,5,51.6,0.0,6.9,-0.5,-0.08,6,6,51.7,0.0,6.85,-0.5,-0.07
201902141612,ガァ〜コカップ,2019-02-14,16,12R,6.0,4,5.0,2,6.0,9.0,1,1,51.8,0.0,6.71,-0.5,0.15,2,2,44.5,2.5,6.8,-0.5,0.02,3,3,51.0,0.0,6.85,-0.5,-0.03,4,4,55.0,0.0,6.82,-0.5,-0.04,5,5,52.0,0.0,6.82,-0.5,-0.13,6,6,51.2,0.0,6.86,-0.5,-0.06
201902141701,第３回ボートレース宮島直前予想杯,2019-02-14,17,01R,3.0,4,3.0,2,7.0,10.0,1,1,51.5,0.0,6.85,-0.5,-0.14,2,2,51.0,0.0,6.83,-0.5,-0.06,3,3,57.9,0.0,6.81,-0.5,-0.03,4,4,53.6,0.0,6.82,-0.5,0.0,5,5,53.5,0.0,6.8,-0.5,0.03,6,6,50.0,1.0,6.83,-0.5,0.06
201902141702,第３回ボートレース宮島直前予想杯,2019-02-14,17,02R,5.0,4,4.0,2,5.0,10.0,1,1,51.2,0.0,6.8,-0.5,-0.36,2,4,50.5,0.5,6.7,-0.5,-0.15,3,5,56.3,0.0,6.74,-0.5,0.01,4,6,51.3,0.0,6.69,-0.5,0.01,5,2,52.4,0.0,6.84,-0.5,-0.33,6,3,51.1,0.0,6.74,0.0,-0.3
201902141703,第３回ボートレース宮島直前予想杯,2019-02-14,17,03R,5.0,4,4.0,2,6.0,10.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,52.6,0.0,6.77,-0.5,0.02,3,3,49.5,1.5,6.73,-0.5,0.06,4,4,55.8,0.0,6.79,-0.5,0.07,5,5,50.0,1.0,6.77,-0.5,0.14,6,6,53.8,0.0,6.73,-0.5,0.0
201902141704,第３回ボートレース宮島直前予想杯,2019-02-14,17,04R,3.0,4,3.0,2,6.0,10.0,1,1,59.6,0.0,6.86,-0.5,-0.01,2,2,51.5,0.0,6.76,-0.5,0.12,3,3,53.6,0.0,6.79,-0.5,0.07,4,4,55.0,0.0,6.79,-0.5,-0.02,5,5,51.0,0.0,6.73,-0.5,0.13,6,6,49.0,2.0,6.79,-0.5,0.24
