レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902100201,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-10,2,01R,2.0,,1.0,1,6.0,3.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,54.0,0.0,6.68,-0.5,-0.04,3,3,52.3,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.72,-0.5,0.19,5,5,56.3,0.0,6.87,-0.5,-0.09,6,6,58.5,0.0,6.81,-0.5,-0.03
201902100202,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-10,2,02R,5.0,,2.0,1,5.0,3.0,1,1,52.9,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.18,3,3,55.0,0.0,6.85,-0.5,0.08,4,4,53.0,0.0,6.73,-0.5,-0.07,5,5,50.5,0.5,6.71,0.0,-0.01,6,6,54.9,0.0,6.76,-0.5,0.06
201902100203,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-10,2,03R,5.0,,2.0,1,5.0,3.0,1,1,52.0,0.0,6.76,-0.5,-0.15,2,2,49.5,1.5,6.7,-0.5,-0.08,3,3,51.0,0.0,6.7,-0.5,-0.13,4,4,54.1,0.0,6.81,-0.5,0.11,5,5,52.1,0.0,6.81,-0.5,-0.2,6,6,56.0,0.0,6.82,-0.5,-0.12
201902100204,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-10,2,04R,5.0,,2.0,1,5.0,3.0,1,1,52.7,0.0,6.66,-0.5,0.04,2,2,52.5,0.0,6.77,-0.5,0.09,3,3,57.8,0.0,6.78,-0.5,0.06,4,4,51.1,0.0,6.73,-0.5,-0.01,5,5,50.0,1.0,6.74,-0.5,0.05,6,6,56.0,0.0,6.78,-0.5,0.02
201902100206,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-10,2,06R,5.0,,2.0,1,5.0,3.0,1,1,51.5,0.0,6.73,-0.5,0.41,2,2,51.0,0.0,6.73,-0.5,0.23,3,3,51.0,0.0,6.83,-0.5,0.28,4,4,51.0,0.0,6.73,-0.5,0.15,5,5,51.0,0.0,6.74,-0.5,0.06,6,6,52.4,0.0,6.79,-0.5,0.24
201902100207,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-10,2,07R,3.0,,1.0,1,6.0,3.0,1,1,52.4,0.0,6.8,-0.5,-0.07,2,2,56.3,0.0,6.81,-0.5,-0.04,3,3,52.7,0.0,6.85,-0.5,-0.03,4,4,52.9,0.0,6.8,-0.5,-0.02,5,6,54.9,0.0,6.83,-0.5,0.09,6,5,53.4,0.0,7.03,-0.5,0.02
201902100208,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-10,2,08R,5.0,,2.0,1,6.0,3.0,1,1,52.2,0.0,6.74,-0.5,0.04,2,2,58.5,0.0,6.75,-0.5,0.39,3,3,56.0,0.0,6.7,-0.5,0.14,4,4,51.0,0.0,6.8,-0.5,0.14,5,5,49.5,1.5,6.69,-0.5,0.12,6,6,55.0,0.0,6.84,-0.5,0.13
201902100209,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-10,2,09R,5.0,,2.0,1,6.0,3.0,1,1,51.0,0.0,6.66,-0.5,0.01,2,2,50.0,1.0,6.74,-0.5,0.12,3,3,49.0,2.0,6.81,-0.5,0.11,4,4,50.5,0.5,6.74,-0.5,-0.1,5,5,51.5,0.0,6.81,-0.5,-0.01,6,6,51.2,0.0,6.79,-0.5,-0.03
201902100210,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-10,2,10R,3.0,,1.0,1,6.0,3.0,1,1,51.0,0.0,6.81,-0.5,0.14,2,2,52.0,0.0,6.76,-0.5,0.27,3,3,53.4,0.0,6.76,-0.5,0.12,4,4,54.9,0.0,6.77,-0.5,0.09,5,5,51.1,0.0,6.77,-0.5,0.03,6,6,52.1,0.0,6.83,-0.5,0.02
201902100212,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-10,2,12R,2.0,,1.0,1,6.0,3.0,1,1,50.0,1.0,6.76,-0.5,-0.13,2,3,50.5,0.5,6.75,-0.5,0.06,3,4,56.0,0.0,6.77,-0.5,0.09,4,5,52.5,0.0,6.75,-0.5,0.02,5,6,53.4,0.0,6.78,-0.5,0.07,6,2,52.7,0.0,6.78,-0.5,-0.07
201902100601,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-10,6,01R,6.0,2,3.0,1,7.0,9.0,1,1,51.6,0.0,6.74,0.0,0.04,2,2,55.4,0.0,6.83,0.0,0.1,3,3,52.2,0.0,6.8,-0.5,0.05,4,4,53.1,0.0,6.87,-0.5,0.03,5,5,53.2,0.0,6.72,-0.5,0.1,6,6,52.5,0.0,6.75,0.5,0.14
201902100602,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-10,6,02R,5.0,2,3.0,1,6.0,8.0,1,2,51.0,0.0,6.78,0.0,0.05,2,4,51.0,0.0,6.72,0.0,0.02,3,3,56.3,0.0,6.81,0.0,0.15,4,5,57.5,0.0,6.87,-0.5,0.16,5,1,50.0,1.0,6.78,-0.5,-0.14,6,6,50.5,0.5,6.76,0.0,0.19
201902100603,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-10,6,03R,6.0,2,3.0,1,7.0,8.0,1,1,52.3,0.0,6.84,0.0,0.03,2,2,52.8,0.0,6.8,0.0,0.09,3,3,56.8,0.0,6.82,-0.5,0.07,4,4,52.8,0.0,6.86,0.0,-0.01,5,5,51.0,0.0,6.9,-0.5,-0.01,6,6,51.9,0.0,6.86,0.0,0.18
201902100604,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-10,6,04R,6.0,2,4.0,1,7.0,8.0,1,1,54.5,0.0,6.73,0.0,0.03,2,2,51.0,0.0,6.72,0.5,0.12,3,3,56.1,0.0,6.79,-0.5,0.01,4,6,51.0,0.0,6.79,0.0,-0.05,5,4,56.5,0.0,6.85,-0.5,0.01,6,5,52.3,0.0,6.8,0.0,-0.01
201902100605,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-10,6,05R,6.0,2,4.0,1,8.0,8.0,1,1,53.4,0.0,6.74,0.0,0.14,2,2,58.9,0.0,6.73,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.05,4,6,53.0,0.0,6.68,0.0,0.03,5,4,51.9,0.0,6.8,0.0,0.07,6,5,51.0,0.0,6.78,0.0,-0.03
201902100606,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-10,6,06R,7.0,2,4.0,1,8.0,8.0,1,1,54.5,0.0,6.83,0.0,-0.01,2,2,51.0,0.0,6.8,-0.5,-0.07,3,3,53.0,0.0,6.79,0.0,-0.04,4,4,52.2,0.0,6.85,0.0,0.02,5,5,51.1,0.0,6.87,-0.5,0.04,6,6,53.4,0.0,6.73,0.0,0.11
201902100607,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-10,6,07R,6.0,2,3.0,1,8.0,8.0,1,1,53.4,0.0,6.79,0.0,0.12,2,2,52.4,0.0,6.78,0.0,0.18,3,5,53.2,0.0,6.77,-0.5,0.16,4,4,51.3,0.0,6.79,-0.5,0.06,5,6,51.4,0.0,6.78,0.0,0.16,6,3,52.7,0.0,6.88,0.0,-0.03
201902100608,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-10,6,08R,6.0,2,3.0,1,9.0,8.0,1,1,51.6,0.0,6.79,-0.5,-0.28,2,2,54.8,0.0,6.82,-0.5,0.01,3,4,53.0,0.0,6.75,0.0,0.12,4,5,51.6,0.0,6.69,0.0,0.11,5,6,50.5,0.5,6.76,0.0,0.17,6,3,50.0,1.0,6.71,0.0,-0.04
201902100609,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-10,6,09R,6.0,2,3.0,1,8.0,8.0,1,1,56.9,0.0,6.83,0.0,0.01,2,2,56.5,0.0,6.79,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,0.15,4,4,55.4,0.0,6.79,0.0,0.05,5,5,56.3,0.0,6.82,0.0,0.09,6,6,53.0,0.0,6.65,1.0,0.2
