レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902200301,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-20,3,01R,4.0,1,5.0,2,15.0,11.0,1,1,52.4,0.0,6.59,0.5,0.19,2,2,54.4,0.0,6.68,0.5,0.08,3,3,56.9,0.0,6.83,0.5,0.11,4,4,51.0,0.0,6.7,-0.5,0.24,5,5,55.2,0.0,6.82,0.0,0.32,6,6,55.0,0.0,6.79,0.0,0.24
201902200302,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-20,3,02R,2.0,1,5.0,1,14.0,10.0,1,1,51.4,0.0,6.83,1.0,-0.08,2,2,51.1,0.0,6.76,0.0,-0.02,3,3,53.3,0.0,6.69,0.5,0.15,4,4,54.1,0.0,6.84,0.0,0.18,5,5,56.3,0.0,6.91,0.0,0.19,6,6,50.5,0.5,6.72,0.5,0.1
201902200303,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-20,3,03R,3.0,1,10.0,1,16.0,10.0,1,1,52.0,0.0,6.82,0.0,0.08,2,2,51.5,0.0,6.85,0.5,0.25,3,3,54.5,0.0,6.83,0.5,0.02,4,4,50.0,1.0,6.82,0.0,0.16,5,5,51.8,0.0,6.92,0.5,0.01,6,6,56.1,0.0,6.78,1.5,0.31
201902200304,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-20,3,04R,3.0,1,5.0,1,17.0,11.0,1,1,52.4,0.0,6.8,0.5,-0.02,2,2,53.3,0.0,6.78,0.5,0.11,3,3,53.8,0.0,6.85,0.0,0.14,4,4,51.8,0.0,6.79,0.0,-0.03,5,5,54.2,0.0,6.78,0.0,0.02,6,6,52.9,0.0,6.9,0.0,0.04
201902200305,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-20,3,05R,2.0,1,5.0,2,18.0,11.0,1,1,53.2,0.0,6.9,0.5,0.01,2,2,55.0,0.0,6.9,0.0,0.18,3,3,52.3,0.0,6.79,0.0,0.21,4,4,53.2,0.0,6.9,0.0,0.22,5,5,51.0,0.0,6.95,0.0,0.2,6,6,49.5,1.5,6.97,0.5,0.23
201902200306,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-20,3,06R,2.0,1,5.0,2,19.0,11.0,1,1,51.0,0.0,6.95,0.0,0.04,2,2,51.0,0.0,6.91,0.0,0.15,3,3,51.0,0.0,6.87,0.5,0.22,4,4,50.0,1.0,6.98,0.5,0.19,5,5,54.1,0.0,7.02,0.0,0.21,6,6,51.7,0.0,6.96,0.5,0.11
201902200307,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-20,3,07R,3.0,1,5.0,2,17.0,11.0,1,1,51.0,0.0,7.02,0.0,0.14,2,2,52.4,0.0,6.97,0.0,0.12,3,3,51.4,0.0,6.92,0.5,0.23,4,4,51.1,0.0,7.05,0.0,0.09,5,5,54.7,0.0,7.0,0.5,0.01,6,6,52.0,0.0,7.06,0.5,-0.04
201902200308,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-20,3,08R,4.0,2,10.0,2,18.0,11.0,1,1,52.6,0.0,6.97,0.5,0.05,2,2,55.2,0.0,7.19,0.0,0.13,3,3,51.4,0.0,7.22,0.5,-0.13,4,4,51.5,0.0,7.4,0.0,0.02,5,5,51.1,0.0,7.17,0.0,0.11,6,6,51.8,0.0,7.13,0.0,0.29
201902200309,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-20,3,09R,3.0,1,5.0,1,19.0,11.0,1,1,52.3,0.0,7.06,0.0,0.05,2,2,54.2,0.0,6.99,0.0,0.09,3,3,50.5,0.5,7.07,0.5,0.18,4,4,52.0,0.0,7.12,0.0,0.26,5,5,54.4,0.0,7.01,0.5,0.06,6,6,51.0,0.0,7.02,0.5,0.1
201902200310,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-20,3,10R,3.0,1,5.0,2,17.0,11.0,1,1,54.5,0.0,7.03,0.5,0.17,2,2,56.9,0.0,7.22,0.5,0.12,3,3,52.4,0.0,7.24,0.5,0.11,4,4,51.0,0.0,7.14,0.0,0.1,5,5,53.3,0.0,7.1,0.5,0.04,6,6,51.0,0.0,7.26,0.0,0.0
201902200311,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-20,3,11R,3.0,1,5.0,2,17.0,11.0,1,1,51.4,0.0,7.02,0.5,-0.02,2,2,56.3,0.0,7.24,0.0,0.0,3,3,51.7,0.0,7.07,0.5,0.1,4,4,52.9,0.0,7.12,0.0,0.15,5,5,53.2,0.0,7.18,0.0,0.24,6,6,51.8,0.0,7.31,0.5,0.23
