レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902040201,第７回シニアＶＳヤング,2019-02-04,2,01R,8.0,,3.0,1,14.0,7.0,1,1,51.0,0.0,6.92,-0.5,0.17,2,2,54.6,0.0,7.02,0.0,0.11,3,3,51.0,0.0,7.05,-0.5,0.14,4,4,55.1,0.0,6.99,-0.5,0.35,5,6,54.7,0.0,6.95,0.0,0.36,6,5,51.0,0.0,6.95,-0.5,0.35
201902040202,第７回シニアＶＳヤング,2019-02-04,2,02R,6.0,,3.0,1,16.0,6.0,1,1,51.8,0.0,6.89,0.0,0.09,2,3,49.5,1.5,7.06,-0.5,-0.08,3,5,52.5,0.0,7.09,-0.5,0.04,4,4,51.3,0.0,7.06,0.0,0.19,5,2,51.0,0.0,7.05,-0.5,0.04,6,6,50.5,0.5,7.1,-0.5,0.05
201902040203,第７回シニアＶＳヤング,2019-02-04,2,03R,6.0,,3.0,1,16.0,6.0,1,1,51.2,0.0,7.08,-0.5,0.07,2,2,52.1,0.0,7.04,0.0,0.11,3,3,49.5,1.5,7.09,-0.5,-0.07,4,4,52.0,0.0,7.1,0.0,0.05,5,6,55.1,0.0,7.03,0.0,0.09,6,5,49.5,1.5,7.01,0.0,-0.12
201902040204,第７回シニアＶＳヤング,2019-02-04,2,04R,6.0,,3.0,1,16.0,6.0,1,1,51.6,0.0,7.01,0.0,0.07,2,2,50.0,1.0,6.97,-0.5,-0.1,3,3,53.3,0.0,7.0,0.0,-0.06,4,4,59.3,0.0,7.06,0.0,0.27,5,5,51.2,0.0,6.95,0.0,0.31,6,6,48.0,3.0,7.13,0.0,0.43
201902040205,第７回シニアＶＳヤング,2019-02-04,2,05R,7.0,,3.0,1,16.0,6.0,1,1,52.9,0.0,6.9,-0.5,0.05,2,2,52.4,0.0,6.95,-0.5,0.01,3,3,51.2,0.0,6.92,0.0,0.05,4,4,51.0,0.0,6.9,0.0,0.16,5,5,51.0,0.0,6.99,0.0,0.15,6,6,52.2,0.0,7.0,0.0,0.05
201902040206,第７回シニアＶＳヤング,2019-02-04,2,06R,6.0,,3.0,1,17.0,6.0,1,1,50.5,0.5,6.96,0.0,0.14,2,2,51.7,0.0,7.05,0.0,0.18,3,3,51.0,0.0,7.0,-0.5,0.11,4,4,49.5,1.5,7.06,-0.5,0.05,5,5,51.3,0.0,7.0,0.0,0.04,6,6,54.6,0.0,7.01,0.0,0.16
201902040207,第７回シニアＶＳヤング,2019-02-04,2,07R,7.0,,3.0,1,17.0,6.0,1,1,51.9,0.0,6.94,0.0,0.24,2,2,51.5,0.0,6.96,-0.5,0.14,3,3,51.0,0.0,6.96,0.0,0.16,4,4,52.1,0.0,7.1,-0.5,0.09,5,5,50.0,1.0,6.99,-0.5,0.01,6,6,55.1,0.0,7.07,0.0,0.11
201902040208,第７回シニアＶＳヤング,2019-02-04,2,08R,7.0,,3.0,1,16.0,6.0,1,1,54.1,0.0,6.99,0.0,0.12,2,3,59.3,0.0,7.01,0.0,0.14,3,2,51.2,0.0,7.05,-0.5,0.23,4,4,51.6,0.0,7.03,0.0,0.33,5,5,52.5,0.0,7.09,0.0,0.31,6,6,53.9,0.0,7.02,-0.5,0.23
201902040209,第７回シニアＶＳヤング,2019-02-04,2,09R,7.0,,3.0,1,16.0,7.0,1,1,51.0,0.0,7.08,-0.5,0.06,2,2,51.2,0.0,6.95,0.0,0.24,3,3,52.4,0.0,6.98,-0.5,0.22,4,4,53.3,0.0,7.02,0.0,0.16,5,5,49.5,1.5,7.01,-0.5,0.15,6,6,54.7,0.0,7.02,0.0,0.32
201902040210,第７回シニアＶＳヤング,2019-02-04,2,10R,7.0,,3.0,1,16.0,7.0,1,1,52.0,0.0,6.92,0.0,-0.07,2,2,51.9,0.0,6.97,0.0,0.09,3,3,51.0,0.0,7.05,0.0,0.14,4,4,50.5,0.5,6.93,0.0,0.04,5,5,51.0,0.0,7.12,-0.5,0.09,6,6,51.0,0.0,7.08,0.0,0.11
