レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902150211,ボートピア栗橋カップ開設９周年記念,2019-02-15,2,11R,0.0,1,0.0,2,4.0,4.0,1,1,54.8,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.68,-0.5,0.02,3,3,46.5,0.5,6.87,0.0,0.03,4,4,55.0,0.0,6.65,-0.5,0.05,5,5,53.9,0.0,6.72,-0.5,0.02,6,6,48.1,0.0,6.74,-0.5,0.15
201902150212,ボートピア栗橋カップ開設９周年記念,2019-02-15,2,12R,0.0,1,0.0,2,4.0,4.0,1,1,51.1,0.0,6.67,-0.5,-0.02,2,2,50.0,1.0,6.82,-0.5,0.04,3,3,53.1,0.0,6.75,-0.5,0.07,4,4,49.3,0.0,6.74,-0.5,0.27,5,5,51.3,0.0,6.89,-0.5,-0.07,6,6,51.0,0.0,6.81,-0.5,0.06
201902150301,ボートレースレディースｖｓルーキーズバトル,2019-02-15,3,01R,1.0,1,5.0,2,5.0,9.0,1,1,51.0,0.0,6.68,0.5,-0.16,2,2,50.0,1.0,6.74,0.0,-0.09,3,3,52.3,0.0,6.71,0.5,-0.16,4,4,49.1,0.0,6.79,0.0,-0.01,5,5,50.2,0.0,6.83,0.0,-0.2,6,6,47.0,0.0,6.73,0.0,-0.08
201902150302,ボートレースレディースｖｓルーキーズバトル,2019-02-15,3,02R,2.0,3,5.0,4,3.0,9.0,1,1,51.9,0.0,6.65,0.5,0.06,2,2,51.0,0.0,6.73,0.0,0.07,3,3,51.4,0.0,6.65,1.0,0.05,4,4,46.0,1.0,6.89,-0.5,0.08,5,5,45.5,1.5,6.72,0.5,0.11,6,6,47.1,0.0,6.78,0.0,0.16
201902150303,ボートレースレディースｖｓルーキーズバトル,2019-02-15,3,03R,1.0,1,5.0,4,3.0,9.0,1,1,47.0,0.0,6.78,0.0,0.11,2,2,51.2,0.0,6.8,0.0,0.14,3,3,43.5,3.5,6.9,0.0,0.1,4,4,51.2,0.0,6.66,1.0,-0.02,5,5,51.0,0.0,6.67,0.5,0.13,6,6,49.5,1.5,6.72,0.5,0.09
201902150304,ボートレースレディースｖｓルーキーズバトル,2019-02-15,3,04R,2.0,1,5.0,4,3.0,9.0,1,1,47.0,0.0,6.77,-0.5,0.05,2,2,47.0,0.0,6.76,0.0,0.19,3,3,46.5,0.5,6.74,0.0,0.21,4,4,51.0,0.0,6.76,0.5,0.31,5,5,51.0,0.0,6.61,0.0,0.27,6,6,51.0,0.0,6.72,0.0,0.25
201902150305,ボートレースレディースｖｓルーキーズバトル,2019-02-15,3,05R,2.0,1,5.0,4,2.0,9.0,1,1,47.3,0.0,6.6,0.0,0.17,2,2,51.0,0.0,6.65,0.0,0.17,3,3,47.3,0.0,6.66,0.0,0.14,4,4,51.0,0.0,6.66,0.0,0.13,5,5,51.0,0.0,6.59,0.5,0.29,6,6,54.0,0.0,6.59,0.5,0.22
201902150306,ボートレースレディースｖｓルーキーズバトル,2019-02-15,3,06R,3.0,1,5.0,2,2.0,9.0,1,1,51.1,0.0,6.65,0.5,0.13,2,2,47.0,0.0,6.63,0.0,0.19,3,3,47.7,0.0,6.7,0.5,-0.07,4,4,49.5,1.5,6.7,0.0,0.07,5,5,51.1,0.0,6.71,0.0,0.07,6,6,51.6,0.0,6.66,0.0,0.12
201902150307,ボートレースレディースｖｓルーキーズバトル,2019-02-15,3,07R,2.0,3,5.0,2,4.0,9.0,1,1,47.0,0.0,6.73,0.0,0.02,2,2,46.5,0.5,6.81,0.0,-0.04,3,3,47.2,0.0,6.7,0.0,0.02,4,4,51.7,0.0,6.7,1.0,0.12,5,5,52.2,0.0,6.67,0.5,0.19,6,6,52.7,0.0,6.72,0.5,0.19
201902150308,ボートレースレディースｖｓルーキーズバトル,2019-02-15,3,08R,2.0,2,5.0,2,5.0,9.0,1,1,44.0,3.0,6.71,-0.5,-0.11,2,2,47.0,0.0,6.95,0.0,0.07,3,3,48.9,0.0,6.77,0.5,-0.14,4,4,52.2,0.0,6.79,0.0,0.08,5,5,53.9,0.0,6.82,0.5,0.05,6,6,51.3,0.0,6.82,0.5,0.04
201902150309,ボートレースレディースｖｓルーキーズバトル,2019-02-15,3,09R,2.0,2,5.0,2,4.0,9.0,1,1,51.4,0.0,6.67,0.5,0.05,2,2,54.0,0.0,6.7,0.5,0.15,3,3,51.0,0.0,6.69,0.5,0.16,4,4,51.0,0.0,6.72,0.5,0.39,5,5,51.2,0.0,6.69,0.5,0.15,6,6,51.0,0.0,6.74,0.5,0.01
201902150310,ボートレースレディースｖｓルーキーズバトル,2019-02-15,3,10R,1.0,2,5.0,2,4.0,9.0,1,1,51.2,0.0,6.74,0.0,0.0,2,2,46.5,0.5,6.74,0.0,-0.01,3,3,49.1,0.0,6.73,0.0,-0.05,4,4,45.5,1.5,6.76,0.5,0.07,5,5,51.1,0.0,6.72,0.5,-0.05,6,6,51.0,0.0,6.72,0.0,0.09
201902150311,ボートレースレディースｖｓルーキーズバトル,2019-02-15,3,11R,2.0,2,5.0,2,5.0,9.0,1,1,51.0,0.0,6.57,0.0,0.35,2,2,51.0,0.0,6.58,0.0,0.16,3,3,51.9,0.0,6.67,0.5,0.12,4,4,52.3,0.0,6.66,1.0,0.22,5,5,49.5,1.5,6.57,1.0,0.2,6,6,52.2,0.0,6.54,0.5,0.09
201902150312,ボートレースレディースｖｓルーキーズバトル,2019-02-15,3,12R,2.0,1,5.0,2,5.0,9.0,1,1,47.7,0.0,6.57,0.5,0.23,2,2,43.5,3.5,6.61,0.5,0.05,3,3,46.5,0.5,6.66,0.0,0.23,4,4,44.0,3.0,6.66,0.0,0.12,5,5,47.0,0.0,6.76,-0.5,0.08,6,6,47.3,0.0,6.6,0.0,0.08
201902150402,Ｇ１第６４回関東地区選手権,2019-02-15,4,02R,1.0,1,3.0,2,3.0,8.0,1,1,51.8,0.0,6.69,-0.5,-0.03,2,2,51.2,0.0,6.71,-0.5,0.09,3,3,46.0,1.0,6.79,-0.5,0.04,4,4,51.0,0.0,6.79,-0.5,-0.08,5,5,51.1,0.0,6.76,-0.5,-0.07,6,6,52.4,0.0,6.75,-0.5,-0.12
201902150403,Ｇ１第６４回関東地区選手権,2019-02-15,4,03R,2.0,1,3.0,2,3.0,8.0,1,1,51.0,0.0,6.82,-0.5,-0.01,2,2,50.0,1.0,6.8,-0.5,-0.09,3,3,52.2,0.0,6.82,-0.5,-0.12,4,4,50.5,0.5,6.81,-0.5,-0.03,5,5,47.0,0.0,6.87,-0.5,-0.03,6,6,51.6,0.0,6.79,0.0,-0.03
201902150404,Ｇ１第６４回関東地区選手権,2019-02-15,4,04R,2.0,2,3.0,4,3.0,8.0,1,1,52.3,0.0,6.86,-0.5,-0.1,2,2,52.2,0.0,6.78,-0.5,-0.09,3,3,52.5,0.0,6.83,-0.5,-0.02,4,4,51.0,0.0,6.83,-0.5,0.07,5,5,53.3,0.0,6.8,-0.5,0.04,6,6,50.0,1.0,6.84,-0.5,-0.04
201902150405,Ｇ１第６４回関東地区選手権,2019-02-15,4,05R,1.0,1,3.0,4,2.0,8.0,1,1,52.2,0.0,6.71,-0.5,0.06,2,2,51.0,0.0,6.67,-0.5,0.02,3,3,51.0,0.0,6.68,-0.5,0.05,4,4,51.6,0.0,6.68,-0.5,-0.03,5,5,51.4,0.0,6.66,0.0,0.09,6,6,51.0,0.0,6.69,-0.5,-0.03
201902150407,Ｇ１第６４回関東地区選手権,2019-02-15,4,07R,2.0,1,3.0,2,2.0,8.0,1,1,51.1,0.0,6.86,-0.5,-0.04,2,2,47.2,0.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,0.07,4,4,51.1,0.0,6.78,-0.5,-0.04,5,5,52.5,0.0,6.74,-0.5,0.08,6,6,52.2,0.0,6.79,-0.5,-0.04
201902150408,Ｇ１第６４回関東地区選手権,2019-02-15,4,08R,2.0,2,3.0,2,3.0,8.0,1,1,51.0,0.0,6.83,-0.5,-0.02,2,2,51.7,0.0,6.78,-0.5,0.12,3,3,53.2,0.0,6.82,-0.5,0.13,4,4,50.5,0.5,6.83,-0.5,0.09,5,5,51.6,0.0,6.88,0.0,0.08,6,6,51.0,0.0,6.86,-0.5,0.01
201902150409,Ｇ１第６４回関東地区選手権,2019-02-15,4,09R,3.0,2,3.0,2,4.0,8.0,1,1,50.0,1.0,6.77,-0.5,0.13,2,2,51.0,0.0,6.76,-0.5,0.07,3,3,52.8,0.0,6.84,-0.5,0.03,4,4,52.4,0.0,6.64,-0.5,0.08,5,5,50.0,1.0,6.78,-0.5,0.07,6,6,52.2,0.0,6.82,-0.5,-0.02
201902150410,Ｇ１第６４回関東地区選手権,2019-02-15,4,10R,2.0,1,3.0,2,4.0,8.0,1,1,51.1,0.0,6.7,-0.5,0.08,2,2,51.1,0.0,6.75,-0.5,0.11,3,3,51.0,0.0,6.64,-0.5,0.18,4,4,51.0,0.0,6.78,0.0,0.09,5,5,52.3,0.0,6.76,-0.5,-0.01,6,6,51.3,0.0,6.78,-0.5,-0.04
201902150411,Ｇ１第６４回関東地区選手権,2019-02-15,4,11R,1.0,1,3.0,2,5.0,8.0,1,1,51.6,0.0,6.69,-0.5,0.02,2,2,50.0,1.0,6.79,-0.5,0.28,3,3,51.1,0.0,6.75,-0.5,0.01,4,4,51.4,0.0,6.72,-0.5,0.14,5,5,50.5,0.5,6.69,-0.5,0.12,6,6,47.2,0.0,6.69,-0.5,0.12
201902150412,Ｇ１第６４回関東地区選手権,2019-02-15,4,12R,2.0,1,3.0,2,5.0,8.0,1,1,53.8,0.0,6.69,-0.5,-0.02,2,2,51.6,0.0,6.8,-0.5,0.05,3,3,51.0,0.0,6.62,-0.5,0.02,4,4,51.3,0.0,6.73,-0.5,0.23,5,5,50.0,1.0,6.71,-0.5,0.14,6,6,51.5,0.0,6.67,0.0,-0.03
201902150901,津ぎょうざ小学校大運動会,2019-02-15,9,01R,0.0,1,0.0,2,5.0,6.0,1,1,50.5,0.5,6.65,-0.5,0.12,2,2,51.1,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.75,-0.5,0.18,4,4,52.4,0.0,6.72,-0.5,0.06,5,5,51.2,0.0,6.65,-0.5,0.1,6,6,48.5,2.5,6.73,-0.5,0.08
201902150902,津ぎょうざ小学校大運動会,2019-02-15,9,02R,1.0,,1.0,1,6.0,6.0,1,1,51.0,0.0,6.64,-0.5,0.2,2,2,52.8,0.0,6.65,-0.5,0.17,3,3,58.9,0.0,6.71,-0.5,0.16,4,4,53.8,0.0,6.7,-0.5,0.31,5,5,51.0,0.0,6.62,-0.5,0.12,6,6,51.0,0.0,6.67,-0.5,-0.02
201902150903,津ぎょうざ小学校大運動会,2019-02-15,9,03R,2.0,,1.0,2,6.0,7.0,1,1,51.0,0.0,6.65,-0.5,-0.1,2,6,51.0,0.0,6.69,-0.5,0.16,3,2,51.0,0.0,6.68,-0.5,0.05,4,4,51.0,0.0,6.73,-0.5,-0.13,5,5,59.1,0.0,6.72,-0.5,-0.07,6,3,56.6,0.0,6.69,-0.5,-0.05
201902150904,津ぎょうざ小学校大運動会,2019-02-15,9,04R,2.0,,1.0,2,5.0,6.0,1,1,59.5,0.0,6.75,-0.5,-0.01,2,5,54.9,0.0,6.71,-0.5,0.18,3,2,51.9,0.0,6.73,-0.5,0.06,4,3,55.9,0.0,6.74,-0.5,0.01,5,4,51.0,0.0,6.7,-0.5,0.01,6,6,51.0,0.0,6.71,-0.5,0.27
201902150905,津ぎょうざ小学校大運動会,2019-02-15,9,05R,2.0,,1.0,2,5.0,6.0,1,1,51.9,0.0,6.69,-0.5,0.16,2,2,51.9,0.0,6.7,-0.5,0.26,3,3,53.1,0.0,6.7,-0.5,0.13,4,4,54.4,0.0,6.75,-0.5,0.03,5,5,51.0,0.0,6.71,-0.5,-0.04,6,6,57.1,0.0,6.67,0.5,-0.02
201902150906,津ぎょうざ小学校大運動会,2019-02-15,9,06R,1.0,,1.0,2,5.0,6.0,1,1,52.4,0.0,6.73,-0.5,0.2,2,2,51.0,0.0,6.65,-0.5,0.06,3,3,51.1,0.0,6.69,-0.5,0.03,4,4,52.5,0.0,6.68,-0.5,0.03,5,5,51.1,0.0,6.74,-0.5,-0.01,6,6,52.8,0.0,6.69,-0.5,0.0
201902150907,津ぎょうざ小学校大運動会,2019-02-15,9,07R,1.0,,1.0,2,5.0,6.0,1,1,59.1,0.0,6.69,-0.5,0.14,2,2,52.4,0.0,6.71,-0.5,0.07,3,3,51.5,0.0,6.75,-0.5,0.12,4,4,51.0,0.0,6.63,-0.5,0.17,5,5,51.0,0.0,6.64,-0.5,0.05,6,6,51.0,0.0,6.68,-0.5,0.14
201902150908,津ぎょうざ小学校大運動会,2019-02-15,9,08R,1.0,,1.0,2,5.0,6.0,1,1,53.7,0.0,6.67,-0.5,0.25,2,3,53.2,0.0,6.77,-0.5,0.24,3,4,51.0,0.0,6.79,-0.5,0.03,4,5,53.0,0.0,6.68,-0.5,0.12,5,2,55.9,0.0,6.72,-0.5,0.05,6,6,51.2,0.0,6.69,-0.5,0.07
201902150909,津ぎょうざ小学校大運動会,2019-02-15,9,09R,1.0,,1.0,2,5.0,7.0,1,1,50.5,0.5,6.59,-0.5,0.06,2,3,53.1,0.0,6.68,-0.5,0.08,3,4,51.0,0.0,6.66,-0.5,0.04,4,5,51.0,0.0,6.65,-0.5,-0.15,5,6,52.7,0.0,6.64,-0.5,-0.14,6,2,51.0,0.0,6.68,-0.5,-0.09
201902150910,津ぎょうざ小学校大運動会,2019-02-15,9,10R,1.0,,1.0,2,5.0,6.0,1,1,51.1,0.0,6.72,-0.5,0.07,2,2,53.8,0.0,6.68,-0.5,0.17,3,3,51.9,0.0,6.66,-0.5,0.15,4,4,51.0,0.0,6.72,-0.5,0.08,5,5,51.5,0.0,6.72,-0.5,0.1,6,6,51.0,0.0,6.68,-0.5,0.2
201902150911,津ぎょうざ小学校大運動会,2019-02-15,9,11R,0.0,1,0.0,2,5.0,6.0,1,1,52.5,0.0,6.6,-0.5,0.07,2,2,51.0,0.0,6.59,-0.5,0.04,3,3,50.5,0.5,6.63,-0.5,-0.07,4,4,51.9,0.0,6.61,-0.5,0.1,5,5,51.9,0.0,6.66,-0.5,0.19,6,6,53.0,0.0,6.6,-0.5,0.31
201902150912,津ぎょうざ小学校大運動会,2019-02-15,9,12R,1.0,1,1.0,2,5.0,6.0,1,1,51.0,0.0,6.61,-0.5,0.05,2,2,51.5,0.0,6.65,-0.5,0.04,3,3,50.5,0.5,6.58,-0.5,0.02,4,4,56.6,0.0,6.66,-0.5,-0.05,5,5,53.2,0.0,6.72,-0.5,-0.04,6,6,54.4,0.0,6.73,-0.5,-0.08
201902151501,楽天銀行杯,2019-02-15,15,01R,2.0,4,2.0,2,6.0,8.0,1,1,53.3,0.0,6.72,-0.5,-0.02,2,2,56.0,0.0,6.79,-0.5,0.01,3,3,52.1,0.0,6.65,-0.5,0.03,4,4,51.9,0.0,6.8,-0.5,0.04,5,5,51.6,0.0,6.86,-0.5,0.13,6,6,51.0,0.0,6.72,-0.5,-0.01
201902151502,楽天銀行杯,2019-02-15,15,02R,1.0,1,1.0,3,7.0,8.0,1,1,55.6,0.0,6.67,-0.5,-0.06,2,2,54.1,0.0,6.8,-0.5,-0.04,3,3,51.0,0.0,6.75,-0.5,0.04,4,4,48.6,0.0,6.68,-0.5,0.05,5,5,47.0,0.0,6.68,-0.5,0.11,6,6,50.0,1.0,6.73,-0.5,0.06
201902151503,楽天銀行杯,2019-02-15,15,03R,1.0,,1.0,2,7.0,8.0,1,1,52.6,0.0,6.72,-0.5,-0.06,2,2,53.0,0.0,6.81,-0.5,-0.09,3,3,49.5,1.5,6.67,-0.5,-0.17,4,5,54.5,0.0,6.76,-0.5,0.17,5,6,50.8,0.0,6.76,-0.5,0.25,6,4,51.7,0.0,6.85,-0.5,-0.12
201902151504,楽天銀行杯,2019-02-15,15,04R,2.0,,2.0,2,7.0,8.0,1,1,50.4,0.0,6.76,-0.5,-0.04,2,2,58.7,0.0,6.75,-0.5,-0.04,3,3,54.1,0.0,6.73,-0.5,0.01,4,5,47.0,0.0,6.75,-0.5,0.17,5,6,47.4,0.0,6.73,-0.5,-0.07,6,4,52.1,0.0,6.85,-0.5,-0.09
201902151505,楽天銀行杯,2019-02-15,15,05R,2.0,,2.0,2,6.0,8.0,1,1,51.3,0.0,6.67,-0.5,0.16,2,2,49.7,0.0,6.67,-0.5,0.31,3,3,47.9,0.0,6.76,-0.5,0.01,4,4,51.0,0.0,6.8,0.0,-0.04,5,5,53.2,0.0,6.78,-0.5,0.08,6,6,44.5,2.5,6.75,-0.5,0.06
201902151506,楽天銀行杯,2019-02-15,15,06R,2.0,,2.0,2,6.0,8.0,1,1,53.5,0.0,6.72,-0.5,0.18,2,2,53.0,0.0,6.74,-0.5,-0.03,3,3,51.0,0.0,6.84,-0.5,0.15,4,4,47.0,0.0,6.76,-0.5,0.02,5,5,52.2,0.0,6.8,-0.5,-0.13,6,6,51.6,0.0,6.75,-0.5,-0.11
201902151507,楽天銀行杯,2019-02-15,15,07R,2.0,,2.0,2,6.0,8.0,1,1,54.9,0.0,6.81,-0.5,0.09,2,2,50.5,0.5,6.74,-0.5,-0.04,3,3,54.5,0.0,6.83,-0.5,0.02,4,5,56.0,0.0,6.89,-0.5,-0.09,5,6,51.0,0.0,6.95,-0.5,0.06,6,4,54.1,0.0,6.73,-0.5,-0.02
201902151508,楽天銀行杯,2019-02-15,15,08R,1.0,,1.0,2,6.0,8.0,1,1,51.8,0.0,6.72,-0.5,0.05,2,2,49.5,1.5,6.7,-0.5,0.01,3,3,55.0,0.0,6.72,-0.5,0.29,4,4,52.2,0.0,6.73,-0.5,-0.01,5,5,58.7,0.0,6.93,0.0,0.09,6,6,52.1,0.0,6.76,-0.5,0.13
201902151509,楽天銀行杯,2019-02-15,15,09R,1.0,2,1.0,2,6.0,8.0,1,1,48.6,0.0,6.7,-0.5,0.22,2,2,55.6,0.0,6.76,-0.5,0.36,3,3,56.0,0.0,6.75,-0.5,0.22,4,4,54.1,0.0,6.69,-0.5,0.11,5,5,47.9,0.0,6.88,-0.5,0.11,6,6,54.5,0.0,6.77,-0.5,0.13
201902151510,楽天銀行杯,2019-02-15,15,10R,1.0,2,1.0,2,6.0,8.0,1,1,47.4,0.0,6.7,-0.5,0.28,2,2,50.0,1.0,6.73,-0.5,0.14,3,3,52.6,0.0,6.69,-0.5,-0.02,4,4,51.0,0.0,6.77,-0.5,0.03,5,5,51.0,0.0,6.76,-0.5,0.01,6,6,51.0,0.0,6.76,-0.5,-0.1
201902151511,楽天銀行杯,2019-02-15,15,11R,1.0,2,1.0,2,6.0,8.0,1,1,50.5,0.5,6.63,-0.5,-0.08,2,2,53.2,0.0,6.77,-0.5,0.01,3,3,55.6,0.0,6.72,-0.5,0.03,4,6,53.3,0.0,6.81,-0.5,0.22,5,4,52.1,0.0,6.87,-0.5,0.02,6,5,53.0,0.0,6.7,-0.5,0.03
201902151512,楽天銀行杯,2019-02-15,15,12R,2.0,4,2.0,2,6.0,8.0,1,1,52.2,0.0,6.81,-0.5,-0.09,2,2,51.3,0.0,6.77,-0.5,-0.06,3,3,54.1,0.0,6.85,-0.5,-0.04,4,4,53.0,0.0,6.78,-0.5,-0.06,5,5,52.2,0.0,6.8,-0.5,0.07,6,6,51.9,0.0,6.92,-0.5,0.15
201902151601,ガァ〜コカップ,2019-02-15,16,01R,2.0,1,3.0,2,6.0,9.0,1,1,47.3,0.0,6.72,-0.5,0.15,2,2,54.7,0.0,6.76,-0.5,0.09,3,3,51.2,0.0,6.85,-0.5,0.05,4,4,56.0,0.0,6.92,-0.5,0.03,5,5,56.3,0.0,6.87,-0.5,-0.04,6,6,46.5,0.5,6.9,-0.5,0.02
201902151602,ガァ〜コカップ,2019-02-15,16,02R,2.0,,3.0,2,5.0,9.0,1,1,49.2,0.0,6.67,-0.5,-0.23,2,3,46.0,1.0,6.77,-0.5,-0.03,3,4,52.1,0.0,6.9,-0.5,-0.04,4,5,45.5,1.5,6.73,-0.5,0.06,5,6,51.0,0.0,6.74,-0.5,-0.07,6,2,57.0,0.0,6.83,-0.5,-0.16
201902151603,ガァ〜コカップ,2019-02-15,16,03R,1.0,1,1.0,2,5.0,9.0,1,1,53.5,0.0,6.69,-0.5,0.13,2,2,51.0,0.0,6.75,-0.5,-0.06,3,3,51.0,0.0,6.78,-0.5,0.07,4,4,50.5,0.0,6.77,-0.5,0.24,5,5,51.9,0.0,6.67,-0.5,0.02,6,6,51.1,0.0,6.72,-0.5,-0.09
201902151604,ガァ〜コカップ,2019-02-15,16,04R,3.0,1,3.0,2,5.0,9.0,1,1,52.1,0.0,6.74,-0.5,0.1,2,2,58.2,0.0,6.79,-0.5,0.02,3,3,57.6,0.0,6.72,-0.5,0.13,4,4,55.1,0.0,6.79,-0.5,-0.03,5,5,53.7,0.0,6.79,-0.5,0.08,6,6,46.0,1.0,6.72,-0.5,0.17
201902151605,ガァ〜コカップ,2019-02-15,16,05R,3.0,1,3.0,2,5.0,9.0,1,1,54.7,0.0,6.71,-0.5,-0.04,2,2,51.0,0.0,6.74,-0.5,-0.02,3,3,51.0,0.0,6.75,-0.5,0.1,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,52.5,0.0,6.73,-0.5,0.07,6,6,52.4,0.0,6.78,-0.5,0.32
201902151606,ガァ〜コカップ,2019-02-15,16,06R,3.0,1,3.0,1,6.0,9.0,1,1,51.3,0.0,6.79,-0.5,0.09,2,2,51.8,0.0,6.7,-0.5,0.13,3,3,44.5,2.5,6.77,-0.5,0.27,4,4,52.1,0.0,6.82,-0.5,0.15,5,5,57.0,0.0,6.83,-0.5,0.03,6,6,51.2,0.0,6.75,-0.5,-0.01
