レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902070311,ＢＯＡＴ　Ｂｏｙカップ,2019-02-07,3,11R,5.0,3,15.0,1,17.0,10.0,1,1,52.1,0.0,7.11,1.0,0.09,2,2,51.1,0.0,7.15,1.0,0.11,3,3,51.7,0.0,7.15,0.5,0.16,4,4,51.8,0.0,7.23,1.0,0.04,5,5,54.9,0.0,7.39,0.0,0.11,6,6,54.6,0.0,7.48,0.0,0.21
201902070312,ＢＯＡＴ　Ｂｏｙカップ,2019-02-07,3,12R,5.0,3,10.0,1,17.0,10.0,1,1,50.5,0.5,7.08,1.0,-0.09,2,2,51.0,0.0,7.05,0.5,-0.07,3,3,52.0,0.0,7.23,0.5,0.11,4,4,53.8,0.0,7.11,0.5,0.13,5,5,53.4,0.0,7.04,1.0,-0.01,6,6,52.0,0.0,7.14,1.0,0.07
201902070401,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-07,4,01R,3.0,2,3.0,1,16.0,9.0,1,1,53.4,0.0,6.9,-0.5,0.24,2,2,51.0,0.0,6.97,-0.5,0.11,3,3,51.0,0.0,6.92,-0.5,0.1,4,4,56.3,0.0,7.0,-0.5,0.21,5,5,50.0,1.0,6.89,-0.5,0.04,6,6,51.3,0.0,6.92,-0.5,0.17
201902070402,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-07,4,02R,2.0,2,3.0,1,10.0,9.0,1,1,57.7,0.0,6.91,-0.5,-0.04,2,2,50.5,0.5,6.9,-0.5,0.05,3,3,53.4,0.0,6.8,0.0,0.24,4,4,51.0,0.0,6.86,0.0,0.01,5,6,52.6,0.0,7.07,-0.5,0.07,6,5,52.4,0.0,6.91,-0.5,0.12
201902070403,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-07,4,03R,2.0,2,3.0,1,10.0,9.0,1,1,56.5,0.0,6.82,-0.5,0.17,2,2,52.1,0.0,6.85,-0.5,-0.01,3,3,52.9,0.0,6.98,0.0,0.12,4,4,53.0,0.0,6.86,-0.5,0.07,5,5,51.1,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.81,0.0,-0.11
201902070404,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-07,4,04R,4.0,2,3.0,1,11.0,9.0,1,1,51.2,0.0,6.86,-0.5,0.14,2,2,51.6,0.0,6.89,-0.5,0.08,3,3,51.0,0.0,6.93,-0.5,0.38,4,4,55.4,0.0,6.91,-0.5,0.06,5,5,53.0,0.0,6.94,-0.5,0.1,6,6,56.5,0.0,6.96,-0.5,0.12
201902070405,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-07,4,05R,3.0,1,3.0,1,11.0,9.0,1,1,51.0,0.0,6.87,-0.5,0.12,2,2,56.1,0.0,6.86,-0.5,0.11,3,3,55.5,0.0,6.91,-0.5,0.09,4,5,50.0,1.0,6.95,-0.5,0.01,5,4,51.2,0.0,6.92,0.0,-0.02,6,6,51.0,0.0,6.9,-0.5,0.04
201902070406,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-07,4,06R,7.0,2,5.0,1,12.0,9.0,1,1,51.9,0.0,6.92,-0.5,0.09,2,2,51.0,0.0,6.93,-0.5,-0.08,3,3,51.6,0.0,6.92,0.0,-0.12,4,4,52.1,0.0,7.0,-0.5,-0.09,5,5,52.6,0.0,6.98,-0.5,-0.11,6,6,52.6,0.0,7.03,-0.5,0.11
201902070407,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-07,4,07R,7.0,1,5.0,1,12.0,9.0,1,1,50.5,0.5,6.91,-0.5,0.03,2,2,51.1,0.0,6.93,0.0,0.17,3,3,52.1,0.0,6.9,-0.5,-0.11,4,4,51.1,0.0,6.93,-0.5,0.08,5,5,51.0,0.0,6.96,-0.5,0.06,6,6,51.7,0.0,6.96,-0.5,0.17
201902070408,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-07,4,08R,6.0,2,5.0,1,13.0,9.0,1,1,53.0,0.0,6.87,-0.5,0.13,2,2,50.5,0.5,6.95,-0.5,0.03,3,3,55.4,0.0,6.95,-0.5,0.17,4,4,51.6,0.0,6.84,-0.5,0.03,5,5,51.0,0.0,6.83,0.0,0.05,6,6,49.5,1.5,6.85,0.0,0.08
201902070409,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-07,4,09R,5.0,2,3.0,1,13.0,9.0,1,1,52.9,0.0,6.88,0.0,-0.03,2,2,57.7,0.0,6.85,-0.5,0.06,3,3,51.0,0.0,6.91,0.0,0.12,4,4,51.0,0.0,6.91,-0.5,0.12,5,5,52.1,0.0,6.83,-0.5,0.32,6,6,56.3,0.0,6.93,-0.5,0.21
201902070410,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-07,4,10R,3.0,1,3.0,1,14.0,9.0,1,1,52.0,0.0,6.78,0.0,0.07,2,2,51.2,0.0,6.91,0.0,0.12,3,3,52.1,0.0,6.91,-0.5,-0.12,4,4,51.6,0.0,6.96,0.0,0.21,5,5,51.6,0.0,6.96,-0.5,0.17,6,6,51.2,0.0,6.88,-0.5,0.12
201902070411,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-07,4,11R,5.0,1,3.0,1,15.0,9.0,1,1,51.7,0.0,6.84,-0.5,-0.06,2,2,52.6,0.0,6.91,-0.5,0.14,3,3,51.1,0.0,6.99,-0.5,0.05,4,4,55.5,0.0,6.86,-0.5,0.23,5,5,56.1,0.0,6.84,-0.5,0.17,6,6,56.5,0.0,6.83,-0.5,0.16
201902070412,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-07,4,12R,5.0,1,3.0,1,15.0,9.0,1,1,49.5,1.5,6.66,-0.5,-0.03,2,2,51.0,0.0,6.76,-0.5,0.04,3,3,51.6,0.0,6.78,-0.5,0.06,4,4,52.1,0.0,6.83,-0.5,-0.12,5,5,51.0,0.0,6.8,-0.5,0.08,6,6,51.9,0.0,6.86,-0.5,0.05
201902070501,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-07,5,01R,3.0,,2.0,1,16.0,10.5,1,1,50.5,0.5,6.73,-0.5,0.06,2,2,53.2,0.0,6.84,-0.5,0.1,3,3,51.3,0.0,6.82,-0.5,0.05,4,4,51.8,0.0,6.78,-0.5,0.06,5,5,55.0,0.0,6.64,3.0,0.42,6,6,56.1,0.0,6.89,-0.5,0.15
201902070502,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-07,5,02R,1.0,4,2.0,2,9.5,9.5,1,1,51.3,0.0,6.78,-0.5,0.01,2,2,51.1,0.0,6.8,-0.5,0.01,3,3,50.5,0.5,6.84,-0.5,0.04,4,4,58.1,0.0,6.76,1.5,-0.04,5,5,51.6,0.0,6.75,-0.5,-0.07,6,6,51.1,0.0,6.64,3.0,0.11
201902070503,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-07,5,03R,1.0,2,2.0,2,10.5,10.0,1,1,52.5,0.0,6.88,-0.5,0.23,2,2,54.8,0.0,6.89,-0.5,0.13,3,3,54.4,0.0,6.87,-0.5,0.11,4,4,50.5,0.5,6.78,2.0,0.18,5,5,50.0,1.0,6.86,-0.5,-0.09,6,6,50.5,0.5,6.82,-0.5,0.01
201902070504,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-07,5,04R,1.0,1,2.0,2,11.0,10.0,1,1,51.2,0.0,6.81,0.0,0.11,2,2,53.7,0.0,6.87,-0.5,0.12,3,3,51.1,0.0,6.78,-0.5,0.11,4,4,51.0,0.0,6.79,0.0,0.11,5,5,52.3,0.0,6.85,-0.5,0.12,6,6,51.8,0.0,6.77,-0.5,0.1
201902070505,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-07,5,05R,2.0,2,2.0,2,12.0,10.0,1,1,51.0,0.0,6.91,0.0,0.02,2,2,51.6,0.0,6.82,-0.5,0.09,3,3,51.1,0.0,6.87,-0.5,0.14,4,4,53.2,0.0,6.87,0.0,0.21,5,5,51.0,0.0,6.8,-0.5,0.09,6,6,52.5,0.0,6.77,-0.5,0.16
201902070506,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-07,5,06R,1.0,2,2.0,2,12.5,10.0,1,1,56.0,0.0,6.88,-0.5,0.21,2,2,51.0,0.0,6.89,0.0,0.1,3,3,48.0,3.0,6.92,0.0,0.09,4,4,56.1,0.0,6.91,-0.5,0.11,5,5,52.5,0.0,6.84,-0.5,0.04,6,6,50.5,0.5,6.87,0.0,-0.01
201902070510,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-07,5,10R,2.0,2,2.0,2,15.0,10.5,1,1,50.5,0.5,6.83,0.0,0.19,2,2,50.0,1.0,6.9,-0.5,0.31,3,3,51.8,0.0,6.92,-0.5,0.28,4,4,51.1,0.0,6.9,-0.5,0.02,5,5,53.7,0.0,6.89,0.0,0.09,6,6,51.3,0.0,6.89,-0.5,0.16
201902070511,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-07,5,11R,4.0,,2.0,1,16.5,10.5,1,1,51.1,0.0,6.69,3.0,0.28,2,2,50.0,1.0,6.75,-0.5,0.16,3,3,51.0,0.0,6.82,0.0,0.24,4,4,48.0,3.0,6.89,0.0,0.29,5,5,50.5,0.5,6.93,0.0,0.09,6,6,52.5,0.0,6.91,-0.5,0.33
201902070512,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-07,5,12R,4.0,,2.0,1,16.5,10.5,1,1,52.5,0.0,6.84,-0.5,0.21,2,2,50.5,0.5,6.76,-0.5,0.03,3,3,51.3,0.0,6.76,0.5,0.03,4,4,50.5,0.5,6.83,-0.5,0.11,5,5,50.0,1.0,6.79,0.0,0.02,6,6,51.2,0.0,6.83,0.0,0.2
201902070601,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-07,6,01R,3.0,2,2.0,1,14.0,11.0,1,1,52.1,0.0,6.76,-0.5,0.17,2,2,53.4,0.0,6.7,-0.5,0.19,3,3,53.1,0.0,6.69,-0.5,0.18,4,4,56.0,0.0,6.8,-0.5,0.08,5,6,51.2,0.0,6.71,-0.5,0.03,6,5,50.5,0.5,6.69,-0.5,0.08
201902070602,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-07,6,02R,3.0,2,2.0,1,13.0,9.0,1,1,51.1,0.0,6.64,0.0,0.11,2,2,53.0,0.0,6.71,0.0,0.04,3,3,52.5,0.0,6.7,-0.5,0.05,4,4,51.6,0.0,6.68,-0.5,0.01,5,6,55.8,0.0,6.68,0.0,-0.03,6,5,50.0,1.0,6.67,-0.5,0.06
201902070603,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-07,6,03R,2.0,1,1.0,1,15.0,9.0,1,1,54.7,0.0,6.66,-0.5,0.16,2,2,50.5,0.5,6.63,0.0,0.11,3,3,50.5,0.5,6.64,0.0,0.13,4,4,51.6,0.0,6.72,-0.5,0.05,5,5,52.4,0.0,6.71,-0.5,0.12,6,6,52.4,0.0,6.67,-0.5,0.16
201902070604,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-07,6,04R,2.0,1,1.0,1,14.0,10.0,1,1,51.3,0.0,6.66,-0.5,0.05,2,2,52.7,0.0,6.71,-0.5,0.25,3,3,55.9,0.0,6.75,0.0,0.15,4,4,51.0,0.0,6.73,-0.5,0.24,5,5,57.2,0.0,6.77,-0.5,0.11,6,6,54.6,0.0,6.78,-0.5,0.14
201902070605,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-07,6,05R,2.0,1,1.0,1,15.0,10.0,1,1,53.4,0.0,6.65,-0.5,-0.07,2,2,54.7,0.0,6.84,-0.5,-0.04,3,3,56.6,0.0,6.71,-0.5,-0.05,4,5,52.6,0.0,6.75,-0.5,0.07,5,6,51.3,0.0,6.76,-0.5,0.22,6,4,51.3,0.0,6.72,-0.5,-0.07
201902070606,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-07,6,06R,3.0,2,2.0,2,15.0,10.0,1,1,52.5,0.0,6.72,-0.5,0.08,2,2,51.4,0.0,6.74,-0.5,0.08,3,3,50.5,0.5,6.7,-0.5,0.07,4,4,53.5,0.0,6.7,0.0,0.31,5,5,55.9,0.0,6.78,-0.5,0.01,6,6,52.5,0.0,6.78,-0.5,0.05
201902070607,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-07,6,07R,2.0,2,1.0,2,14.0,11.0,1,1,53.4,0.0,6.72,-0.5,0.16,2,2,51.0,0.0,6.74,-0.5,0.13,3,3,56.0,0.0,6.79,-0.5,0.07,4,4,53.2,0.0,6.83,-0.5,-0.01,5,5,52.7,0.0,6.81,-0.5,0.07,6,6,53.0,0.0,6.78,-0.5,0.22
201902070608,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-07,6,08R,2.0,2,1.0,2,15.0,11.0,1,1,54.8,0.0,6.76,-0.5,0.08,2,2,57.2,0.0,6.81,-0.5,0.08,3,3,51.6,0.0,6.74,-0.5,-0.03,4,4,52.1,0.0,6.77,-0.5,0.14,5,5,50.5,0.5,6.72,0.0,0.01,6,6,53.2,0.0,6.74,-0.5,0.08
201902070609,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-07,6,09R,3.0,2,2.0,2,14.0,11.0,1,1,52.4,0.0,6.74,-0.5,0.02,2,2,51.3,0.0,6.77,-0.5,-0.06,3,3,56.4,0.0,6.74,-0.5,-0.09,4,4,59.0,0.0,6.71,0.0,0.02,5,5,55.9,0.0,6.77,0.0,0.06,6,6,51.2,0.0,6.77,-0.5,-0.03
201902070610,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-07,6,10R,3.0,2,2.0,1,15.0,11.0,1,1,56.6,0.0,6.75,-0.5,0.14,2,2,52.5,0.0,6.79,-0.5,0.09,3,3,51.2,0.0,6.7,-0.5,0.15,4,4,52.5,0.0,6.75,0.0,0.37,5,5,52.7,0.0,6.83,-0.5,0.2,6,6,50.5,0.5,6.68,0.0,0.07
201902070611,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-07,6,11R,2.0,2,1.0,1,15.0,11.0,1,1,53.5,0.0,6.66,-0.5,0.08,2,2,52.4,0.0,6.73,-0.5,0.03,3,5,51.3,0.0,6.73,-0.5,0.04,4,6,55.8,0.0,6.73,-0.5,0.03,5,3,54.7,0.0,6.8,-0.5,0.16,6,4,51.0,0.0,6.67,-0.5,0.16
201902070612,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-07,6,12R,3.0,2,2.0,1,15.0,11.0,1,1,51.4,0.0,6.74,-0.5,-0.01,2,2,52.7,0.0,6.75,-0.5,-0.09,3,3,51.3,0.0,6.66,-0.5,-0.13,4,4,54.8,0.0,6.71,-0.5,-0.04,5,5,51.4,0.0,6.81,-0.5,0.09,6,6,51.0,0.0,6.78,-0.5,0.07
201902071001,第２１回日本財団会長杯　水仙花賞,2019-02-07,10,01R,1.0,2,1.0,3,10.0,7.0,1,1,51.4,0.0,6.76,-0.5,0.06,2,2,51.0,0.0,6.78,-0.5,0.08,3,3,51.0,0.0,6.87,-0.5,0.14,4,4,53.0,0.0,6.73,-0.5,0.23,5,6,61.1,0.0,6.82,-0.5,0.27,6,5,51.0,0.0,6.71,-0.5,0.18
201902071002,第２１回日本財団会長杯　水仙花賞,2019-02-07,10,02R,4.0,1,3.0,1,11.0,6.0,1,1,51.8,0.0,6.69,-0.5,-0.01,2,2,51.5,0.0,6.79,-0.5,0.09,3,3,51.4,0.0,6.68,-0.5,0.15,4,4,51.0,0.0,6.72,-0.5,0.19,5,5,56.5,0.0,6.65,-0.5,0.11,6,6,54.0,0.0,6.79,0.5,-0.01
201902071003,第２１回日本財団会長杯　水仙花賞,2019-02-07,10,03R,4.0,1,3.0,1,11.0,7.0,1,1,52.4,0.0,6.69,-0.5,0.12,2,2,53.6,0.0,6.67,-0.5,0.18,3,3,51.0,0.0,6.79,-0.5,0.13,4,5,50.0,1.0,6.72,-0.5,0.17,5,6,53.4,0.0,6.68,-0.5,0.02,6,4,56.5,0.0,6.61,-0.5,0.23
201902071004,第２１回日本財団会長杯　水仙花賞,2019-02-07,10,04R,4.0,1,3.0,1,12.0,7.0,1,1,51.5,0.0,6.63,-0.5,0.01,2,2,51.8,0.0,6.67,-0.5,0.01,3,3,52.7,0.0,6.79,-0.5,0.12,4,4,50.5,0.5,6.76,-0.5,0.09,5,5,51.0,0.0,6.72,-0.5,0.17,6,6,52.1,0.0,6.77,-0.5,0.11
201902071005,第２１回日本財団会長杯　水仙花賞,2019-02-07,10,05R,7.0,1,5.0,1,12.0,7.0,1,1,54.6,0.0,6.64,-0.5,-0.02,2,2,49.5,1.5,6.6,-0.5,0.03,3,3,51.0,0.0,6.7,-0.5,0.12,4,6,61.1,0.0,6.8,-0.5,0.18,5,4,51.1,0.0,6.69,-0.5,0.29,6,5,53.5,0.0,6.73,-0.5,0.17
201902071006,第２１回日本財団会長杯　水仙花賞,2019-02-07,10,06R,6.0,1,4.0,1,13.0,7.0,1,1,56.0,0.0,6.7,-0.5,-0.25,2,2,56.5,0.0,6.7,-0.5,-0.03,3,3,58.2,0.0,6.73,-0.5,-0.01,4,4,52.8,0.0,6.69,-0.5,0.23,5,5,53.0,0.0,6.74,-0.5,0.01,6,6,52.7,0.0,6.75,-0.5,-0.01
201902071007,第２１回日本財団会長杯　水仙花賞,2019-02-07,10,07R,4.0,1,3.0,2,13.0,7.0,1,1,53.4,0.0,6.6,-0.5,0.05,2,2,51.8,0.0,6.69,-0.5,-0.04,3,3,53.8,0.0,6.74,-0.5,-0.09,4,4,51.4,0.0,6.74,-0.5,-0.07,5,5,51.5,0.0,6.69,-0.5,0.21,6,6,51.0,0.0,6.84,-0.5,0.23
201902071008,第２１回日本財団会長杯　水仙花賞,2019-02-07,10,08R,5.0,1,3.0,2,13.0,7.0,1,1,52.7,0.0,6.76,-0.5,0.05,2,2,54.6,0.0,6.78,-0.5,0.12,3,3,50.0,1.0,6.69,-0.5,0.14,4,4,51.0,0.0,6.8,-0.5,0.21,5,6,54.0,0.0,6.79,0.5,0.05,6,5,51.0,0.0,6.76,-0.5,0.12
201902071009,第２１回日本財団会長杯　水仙花賞,2019-02-07,10,09R,2.0,1,2.0,2,12.0,7.0,1,1,52.8,0.0,6.72,-0.5,0.06,2,2,52.4,0.0,6.74,-0.5,0.08,3,3,52.1,0.0,6.8,-0.5,0.07,4,4,53.5,0.0,6.74,-0.5,0.17,5,5,51.0,0.0,6.74,-0.5,0.11,6,6,51.1,0.0,6.71,-0.5,0.12
201902071010,第２１回日本財団会長杯　水仙花賞,2019-02-07,10,10R,2.0,2,2.0,3,11.0,7.0,1,1,53.8,0.0,6.68,-0.5,-0.05,2,2,50.5,0.5,6.78,-0.5,0.06,3,3,49.5,1.5,6.72,-0.5,0.12,4,4,51.5,0.0,6.84,-0.5,0.19,5,5,56.0,0.0,6.84,-0.5,0.26,6,6,53.6,0.0,6.77,-0.5,0.12
201902071011,第２１回日本財団会長杯　水仙花賞,2019-02-07,10,11R,3.0,1,2.0,2,12.0,7.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,58.2,0.0,6.8,-0.5,-0.01,3,3,51.4,0.0,6.75,-0.5,-0.02,4,4,51.8,0.0,6.77,0.0,0.05,5,5,51.4,0.0,6.71,-0.5,0.12,6,6,51.4,0.0,6.87,-0.5,0.05
201902071012,第２１回日本財団会長杯　水仙花賞,2019-02-07,10,12R,2.0,1,2.0,3,10.0,7.0,1,1,49.5,1.5,6.79,-0.5,0.13,2,2,51.0,0.0,6.69,-0.5,0.29,3,3,51.2,0.0,6.75,-0.5,0.17,4,4,51.8,0.0,6.7,-0.5,0.18,5,5,50.5,0.5,6.74,-0.5,0.12,6,6,55.9,0.0,6.74,-0.5,0.21
201902071601,デイリースポーツ創刊７０周年記念競走,2019-02-07,16,01R,1.0,2,1.0,2,12.0,10.0,1,1,58.2,0.0,6.76,-0.5,-0.03,2,2,51.1,0.0,6.8,-0.5,0.31,3,3,52.2,0.0,6.82,0.0,0.11,4,4,53.2,0.0,6.77,-0.5,0.18,5,5,53.2,0.0,6.76,-0.5,0.17,6,6,56.2,0.0,6.88,0.0,0.32
201902071602,デイリースポーツ創刊７０周年記念競走,2019-02-07,16,02R,0.0,1,1.0,2,8.0,10.0,1,1,51.1,0.0,6.72,-0.5,0.15,2,2,51.2,0.0,6.86,-0.5,0.24,3,3,53.2,0.0,6.81,-0.5,0.09,4,4,52.1,0.0,6.82,-0.5,0.06,5,5,52.5,0.0,6.76,-0.5,0.12,6,6,52.3,0.0,6.8,-0.5,0.16
201902071603,デイリースポーツ創刊７０周年記念競走,2019-02-07,16,03R,3.0,1,3.0,2,8.0,10.0,1,1,51.9,0.0,6.79,-0.5,0.06,2,2,51.3,0.0,6.73,-0.5,0.02,3,3,50.0,1.0,6.8,-0.5,0.13,4,4,51.0,0.0,6.7,-0.5,0.26,5,5,53.0,0.0,6.89,-0.5,0.02,6,6,53.8,0.0,6.82,-0.5,0.05
201902071604,デイリースポーツ創刊７０周年記念競走,2019-02-07,16,04R,1.0,,1.0,2,9.0,10.0,1,1,51.8,0.0,6.74,-0.5,0.07,2,2,53.6,0.0,6.84,-0.5,0.23,3,3,54.7,0.0,6.86,-0.5,0.03,4,4,52.8,0.0,6.83,-0.5,0.04,5,5,54.9,0.0,6.88,-0.5,0.03,6,6,50.5,0.5,6.84,-0.5,0.02
