レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902210301,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-21,3,01R,2.0,1,5.0,2,13.0,11.0,1,1,54.2,0.0,6.59,0.5,0.02,2,2,49.5,1.5,6.64,0.0,0.09,3,3,51.0,0.0,6.63,0.5,0.06,4,4,55.8,0.0,6.57,1.5,0.25,5,5,53.7,0.0,6.62,0.0,-0.04,6,6,51.0,0.0,6.62,0.0,-0.03
201902210302,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-21,3,02R,4.0,1,5.0,1,12.0,11.0,1,1,54.1,0.0,6.64,0.5,0.53,2,2,52.0,0.0,6.7,0.5,0.28,3,3,52.2,0.0,6.62,-0.5,0.03,4,4,50.5,0.5,6.66,0.5,0.01,5,5,51.0,0.0,6.64,0.5,0.09,6,6,52.9,0.0,6.64,0.5,0.01
201902210303,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-21,3,03R,5.0,1,5.0,1,12.0,11.0,1,1,54.1,0.0,6.69,0.0,0.08,2,2,51.0,0.0,6.66,0.0,0.14,3,3,52.4,0.0,6.57,0.0,-0.07,4,4,50.5,0.5,6.7,-0.5,0.22,5,5,52.3,0.0,6.7,0.0,0.19,6,6,53.3,0.0,6.62,0.5,0.15
201902210304,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-21,3,04R,5.0,1,5.0,1,12.0,11.0,1,1,51.0,0.0,6.71,0.0,0.03,2,2,51.2,0.0,6.57,0.5,-0.05,3,3,52.1,0.0,6.67,0.0,0.02,4,4,53.0,0.0,6.7,0.5,-0.08,5,5,51.0,0.0,6.64,0.5,0.01,6,6,51.6,0.0,6.66,0.0,0.11
201902210305,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-21,3,05R,5.0,1,5.0,1,13.0,11.0,1,1,54.6,0.0,6.77,0.0,0.14,2,2,49.5,1.5,6.71,0.5,0.05,3,3,50.5,0.5,6.68,0.5,0.07,4,4,51.9,0.0,6.65,0.0,0.08,5,5,52.7,0.0,6.65,0.5,0.24,6,6,55.8,0.0,6.57,1.5,0.24
201902210306,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-21,3,06R,5.0,1,5.0,1,13.0,11.0,1,1,53.4,0.0,6.74,0.0,0.09,2,2,52.1,0.0,6.7,0.0,0.15,3,3,51.5,0.0,6.84,0.5,0.14,4,4,50.0,1.0,6.75,0.0,0.16,5,5,51.0,0.0,6.74,0.0,0.18,6,6,57.4,0.0,6.83,0.5,0.15
201902210307,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-21,3,07R,4.0,1,5.0,1,13.0,11.0,1,1,51.0,0.0,6.84,0.0,0.26,2,2,52.6,0.0,6.71,0.0,0.24,3,3,51.8,0.0,6.83,0.0,0.15,4,4,53.7,0.0,6.83,0.0,0.11,5,5,51.0,0.0,6.75,0.0,0.05,6,6,51.2,0.0,6.8,0.5,0.1
201902210308,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-21,3,08R,4.0,1,10.0,1,13.0,11.0,1,1,53.9,0.0,6.81,0.0,0.02,2,2,54.1,0.0,6.82,0.5,-0.07,3,3,54.2,0.0,6.81,0.5,-0.06,4,4,52.4,0.0,6.85,0.0,-0.08,5,5,51.0,0.0,6.85,0.5,-0.04,6,6,53.0,0.0,7.0,0.5,-0.1
201902210309,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-21,3,09R,3.0,1,10.0,1,14.0,11.0,1,1,50.5,0.5,6.93,0.5,0.21,2,2,54.1,0.0,7.11,0.0,0.21,3,3,49.5,1.5,7.03,0.0,0.39,4,4,52.2,0.0,6.93,-0.5,0.11,5,5,52.4,0.0,7.01,0.0,0.42,6,6,52.1,0.0,7.05,0.0,0.36
201902210310,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-21,3,10R,4.0,1,10.0,1,14.0,11.0,1,1,51.9,0.0,6.83,0.0,0.17,2,2,51.5,0.0,7.16,0.5,0.15,3,3,52.9,0.0,7.01,0.5,0.04,4,4,52.5,0.0,7.04,0.5,-0.04,5,5,51.6,0.0,6.98,0.0,-0.01,6,6,56.5,0.0,7.04,0.0,-0.01
