レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902120301,ボートレースレディースｖｓルーキーズバトル,2019-02-12,3,01R,1.0,,5.0,2,9.0,9.0,1,1,51.0,0.0,6.54,0.5,0.06,2,2,51.5,0.0,6.63,0.5,0.08,3,3,51.0,0.0,6.66,0.5,0.13,4,4,53.0,0.0,6.71,0.5,0.09,5,5,51.0,0.0,6.67,0.0,0.02,6,6,50.5,0.5,6.66,0.5,-0.02
201902120302,ボートレースレディースｖｓルーキーズバトル,2019-02-12,3,02R,5.0,1,10.0,1,9.0,9.0,1,1,49.9,0.0,6.6,0.0,0.29,2,2,46.5,0.5,6.61,0.5,0.26,3,3,47.0,0.0,6.71,0.0,0.02,4,4,47.0,0.0,6.67,0.0,0.17,5,5,47.0,0.0,6.69,0.0,0.25,6,6,47.2,0.0,6.67,0.0,0.16
201902120303,ボートレースレディースｖｓルーキーズバトル,2019-02-12,3,03R,4.0,1,10.0,1,9.0,9.0,1,1,52.2,0.0,6.55,1.0,0.11,2,2,51.4,0.0,6.58,0.5,0.11,3,3,52.1,0.0,6.7,0.5,0.01,4,4,51.0,0.0,6.63,0.0,0.39,5,5,49.5,1.5,6.7,0.5,0.04,6,6,53.2,0.0,6.74,0.5,0.02
201902120304,ボートレースレディースｖｓルーキーズバトル,2019-02-12,3,04R,5.0,1,10.0,2,9.0,9.0,1,1,47.1,0.0,6.63,0.5,0.28,2,2,46.0,1.0,6.7,0.0,0.49,3,3,48.9,0.0,6.69,0.5,0.21,4,4,44.0,3.0,6.57,0.0,0.18,5,5,46.0,1.0,6.61,0.0,0.34,6,6,50.7,0.0,6.64,0.5,0.23
201902120305,ボートレースレディースｖｓルーキーズバトル,2019-02-12,3,05R,3.0,1,10.0,2,9.0,9.0,1,1,51.5,0.0,6.57,0.0,0.05,2,2,47.0,0.0,6.58,0.0,0.03,3,3,51.5,0.0,6.55,0.5,0.13,4,4,50.9,0.0,6.55,0.0,0.13,5,5,51.8,0.0,6.55,0.0,0.17,6,6,47.9,0.0,6.52,1.0,0.02
201902120306,ボートレースレディースｖｓルーキーズバトル,2019-02-12,3,06R,4.0,1,5.0,2,10.0,9.0,1,1,50.9,0.0,6.51,0.0,0.03,2,2,51.2,0.0,6.56,0.5,0.16,3,3,49.9,0.0,6.63,0.0,-0.05,4,4,51.0,0.0,6.58,0.0,-0.03,5,5,48.9,0.0,6.53,0.0,0.04,6,6,51.9,0.0,6.57,0.5,-0.06
201902120307,ボートレースレディースｖｓルーキーズバトル,2019-02-12,3,07R,3.0,1,5.0,2,10.0,9.0,1,1,51.0,0.0,6.63,0.0,0.19,2,2,43.0,4.0,6.58,0.5,0.21,3,3,50.5,0.5,6.49,0.5,0.25,4,4,47.0,0.0,6.59,0.0,0.09,5,5,51.0,0.0,6.53,0.5,0.14,6,6,46.5,0.5,6.65,-0.5,0.17
201902120308,ボートレースレディースｖｓルーキーズバトル,2019-02-12,3,08R,2.0,1,10.0,2,9.0,9.0,1,1,44.0,3.0,6.48,-0.5,0.03,2,2,51.0,0.0,6.65,0.5,0.18,3,3,46.5,0.5,6.66,0.0,0.06,4,4,52.2,0.0,6.52,1.0,0.09,5,5,47.0,0.0,6.69,0.0,0.42,6,6,52.1,0.0,6.53,1.5,0.13
201902120309,ボートレースレディースｖｓルーキーズバトル,2019-02-12,3,09R,1.0,1,5.0,2,9.0,9.0,1,1,52.1,0.0,6.56,0.0,-0.07,2,2,47.0,0.0,6.6,0.0,-0.08,3,3,51.0,0.0,6.63,0.5,0.11,4,4,46.0,1.0,6.58,0.0,0.05,5,5,51.0,0.0,6.48,0.5,0.08,6,6,47.0,0.0,6.74,0.0,-0.01
201902120310,ボートレースレディースｖｓルーキーズバトル,2019-02-12,3,10R,2.0,1,5.0,2,10.0,9.0,1,1,47.0,0.0,6.51,0.5,0.04,2,2,53.0,0.0,6.64,0.0,0.07,3,3,47.2,0.0,6.64,0.0,0.21,4,4,53.2,0.0,6.62,0.5,0.06,5,5,47.1,0.0,6.53,0.5,0.13,6,6,49.5,1.5,6.68,0.5,0.12
