レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902110201,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-11,2,01R,0.0,1,0.0,2,4.0,4.0,1,1,55.8,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,51.0,0.0,6.72,-0.5,-0.08,4,4,58.0,0.0,6.84,-0.5,0.24,5,5,58.1,0.0,6.78,-0.5,0.14,6,6,51.0,0.0,6.74,-0.5,0.06
201902110202,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-11,2,02R,0.0,1,0.0,2,2.0,3.0,1,1,54.2,0.0,6.77,-0.5,0.02,2,2,52.7,0.0,6.65,-0.5,0.26,3,3,53.0,0.0,6.64,-0.5,0.08,4,4,50.5,0.5,6.72,-0.5,0.09,5,5,53.6,0.0,6.78,-0.5,-0.08,6,6,51.0,0.0,6.71,-0.5,-0.12
201902110204,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-11,2,04R,0.0,1,0.0,2,3.0,3.0,1,1,53.7,0.0,6.65,-0.5,-0.09,2,2,51.8,0.0,6.69,-0.5,0.15,3,3,51.0,0.0,6.68,-0.5,0.06,4,4,53.6,0.0,6.73,-0.5,-0.04,5,5,56.6,0.0,6.74,-0.5,-0.07,6,6,51.0,0.0,6.74,-0.5,0.07
201902110205,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-11,2,05R,0.0,1,0.0,2,3.0,3.0,1,1,55.2,0.0,6.75,-0.5,0.08,2,2,52.5,0.0,6.8,-0.5,0.28,3,3,51.8,0.0,6.8,-0.5,0.06,4,4,52.3,0.0,6.75,-0.5,-0.07,5,6,55.1,0.0,6.78,-0.5,0.15,6,5,51.0,0.0,6.68,-0.5,-0.08
201902110206,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-11,2,06R,0.0,1,0.0,2,4.0,3.0,1,1,49.5,1.5,6.68,-0.5,0.06,2,2,51.0,0.0,6.69,-0.5,0.1,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,51.7,0.0,6.76,-0.5,0.19,5,5,51.0,0.0,6.86,-0.5,0.26,6,6,54.2,0.0,6.87,-0.5,0.17
201902110207,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-11,2,07R,0.0,1,0.0,2,4.0,3.0,1,1,52.2,0.0,6.7,-0.5,-0.05,2,2,56.6,0.0,6.78,-0.5,0.01,3,3,55.8,0.0,6.81,-0.5,0.02,4,4,52.7,0.0,6.74,-0.5,0.14,5,5,51.9,0.0,6.84,-0.5,0.07,6,6,51.0,0.0,6.75,-0.5,0.18
201902110209,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-11,2,09R,2.0,,1.0,2,4.0,4.0,1,1,51.6,0.0,6.74,-0.5,-0.03,2,2,50.5,0.5,6.59,-0.5,0.16,3,3,51.7,0.0,6.73,-0.5,0.11,4,5,51.8,0.0,6.79,-0.5,0.06,5,4,52.5,0.0,6.71,-0.5,0.09,6,6,55.1,0.0,6.76,-0.5,0.25
201902110210,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-11,2,10R,1.0,,1.0,2,4.0,4.0,1,1,51.0,0.0,6.6,-0.5,0.08,2,2,53.6,0.0,6.76,-0.5,0.05,3,3,51.0,0.0,6.73,-0.5,0.25,4,4,51.8,0.0,6.71,-0.5,0.13,5,5,53.7,0.0,6.67,-0.5,0.11,6,6,52.5,0.0,6.87,-0.5,0.09
201902110211,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-11,2,11R,0.0,1,0.0,2,4.0,4.0,1,1,50.0,1.0,6.83,-0.5,-0.02,2,2,52.2,0.0,6.8,-0.5,0.07,3,3,52.3,0.0,6.73,-0.5,-0.03,4,4,51.0,0.0,6.86,-0.5,-0.01,5,5,55.2,0.0,6.86,-0.5,-0.01,6,6,49.5,1.5,6.71,-0.5,-0.01
201902110212,ＷＩＮＷＩＮパーク戸田２周年記念・東京スポーツ杯,2019-02-11,2,12R,0.0,1,0.0,2,4.0,4.0,1,1,52.1,0.0,6.67,-0.5,-0.01,2,2,51.9,0.0,6.8,-0.5,0.01,3,3,50.5,0.5,6.72,-0.5,0.05,4,4,48.5,2.5,6.8,-0.5,0.06,5,5,55.9,0.0,6.72,-0.5,0.02,6,6,51.6,0.0,6.76,-0.5,-0.02
