レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902280111,スカパー！第１８回ＪＬＣカップ・ルーキーシリーズ,2019-02-28,1,11R,0.0,1,0.0,3,3.0,8.0,1,1,52.2,0.0,6.83,-0.5,0.06,2,2,49.5,1.5,6.66,-0.5,0.16,3,3,52.7,0.0,6.85,0.0,0.18,4,4,52.7,0.0,6.78,-0.5,0.17,5,5,51.5,0.0,6.79,-0.5,0.25,6,6,49.5,1.5,6.8,-0.5,0.27
201902280112,スカパー！第１８回ＪＬＣカップ・ルーキーシリーズ,2019-02-28,1,12R,0.0,1,0.0,3,3.0,8.0,1,1,54.3,0.0,6.76,-0.5,0.14,2,2,52.1,0.0,6.76,-0.5,0.02,3,3,50.5,0.5,6.7,-0.5,0.17,4,4,51.0,0.0,6.66,0.0,0.09,5,5,50.0,1.0,6.7,-0.5,0.16,6,6,53.3,0.0,6.73,-0.5,0.11
201902280301,第７回ボートレース研究ファン感謝祭,2019-02-28,3,01R,3.0,1,5.0,3,7.0,11.0,1,1,53.6,0.0,6.81,0.0,0.17,2,2,51.9,0.0,6.86,0.0,-0.03,3,3,52.3,0.0,6.72,0.5,0.11,4,4,45.5,1.5,6.84,0.0,0.32,5,5,52.4,0.0,6.8,0.5,0.29,6,6,46.0,1.0,6.78,0.5,0.26
201902280302,第７回ボートレース研究ファン感謝祭,2019-02-28,3,02R,2.0,1,5.0,3,7.0,11.0,1,1,47.7,0.0,6.82,0.0,0.01,2,2,56.2,0.0,6.88,0.0,-0.12,3,3,51.2,0.0,6.74,0.5,-0.08,4,4,51.6,0.0,6.78,0.0,0.07,5,5,53.8,0.0,6.77,0.0,0.13,6,6,46.5,0.5,6.8,0.0,0.06
201902280303,第７回ボートレース研究ファン感謝祭,2019-02-28,3,03R,2.0,1,10.0,3,7.0,11.0,1,1,48.4,0.0,6.82,0.0,0.13,2,2,51.0,0.0,6.75,0.0,0.22,3,3,54.1,0.0,6.77,0.5,0.39,4,4,47.0,0.0,6.8,0.5,0.14,5,5,50.5,0.5,6.88,0.0,0.07,6,6,50.0,1.0,6.72,2.0,-0.03
201902280304,第７回ボートレース研究ファン感謝祭,2019-02-28,3,04R,3.0,1,5.0,3,7.0,11.0,1,1,51.5,0.0,6.88,0.0,0.26,2,2,48.4,0.0,6.79,0.5,0.17,3,3,54.9,0.0,6.78,0.0,0.09,4,4,50.5,0.5,6.84,0.0,0.03,5,5,54.0,0.0,6.72,0.5,-0.01,6,6,53.8,0.0,6.81,1.0,0.07
201902280305,第７回ボートレース研究ファン感謝祭,2019-02-28,3,05R,2.0,1,5.0,3,7.0,11.0,1,1,53.7,0.0,6.75,0.0,0.11,2,2,54.4,0.0,6.77,0.5,0.12,3,3,53.5,0.0,6.78,0.5,0.04,4,4,46.0,1.0,6.78,0.5,0.01,5,5,50.5,0.5,6.84,0.0,0.11,6,6,51.0,0.0,6.78,0.5,0.2
201902280306,第７回ボートレース研究ファン感謝祭,2019-02-28,3,06R,3.0,1,5.0,3,7.0,11.0,1,1,51.2,0.0,6.86,0.0,0.32,2,2,52.0,0.0,6.77,0.5,0.06,3,3,55.8,0.0,6.79,-0.5,0.11,4,4,52.4,0.0,6.83,0.5,0.1,5,5,53.5,0.0,6.84,0.5,-0.02,6,6,47.0,0.0,6.75,0.5,0.06
201902280307,第７回ボートレース研究ファン感謝祭,2019-02-28,3,07R,3.0,1,5.0,3,7.0,11.0,1,1,49.5,0.0,6.75,0.0,0.03,2,2,51.9,0.0,6.74,0.5,0.39,3,3,51.0,0.0,6.69,0.0,0.19,4,4,57.0,0.0,6.74,0.5,0.16,5,5,53.6,0.0,6.78,0.0,0.15,6,6,51.2,0.0,6.76,0.5,0.1
201902280308,第７回ボートレース研究ファン感謝祭,2019-02-28,3,08R,2.0,1,5.0,3,7.0,11.0,1,1,51.2,0.0,6.71,0.0,0.11,2,2,51.0,0.0,6.71,0.0,0.04,3,3,51.0,0.0,6.68,0.5,-0.01,4,4,53.8,0.0,6.78,0.0,-0.07,5,5,45.5,1.5,6.87,0.0,0.19,6,6,51.0,0.0,6.8,1.5,-0.01
201902280309,第７回ボートレース研究ファン感謝祭,2019-02-28,3,09R,4.0,1,5.0,3,7.0,11.0,1,1,52.6,0.0,6.75,-0.5,0.34,2,2,51.0,0.0,6.68,0.0,0.39,3,3,46.5,0.5,6.82,0.0,0.19,4,4,48.4,0.0,6.74,0.0,0.17,5,5,51.9,0.0,6.75,0.0,0.16,6,6,54.9,0.0,6.8,0.0,0.05
201902280310,第７回ボートレース研究ファン感謝祭,2019-02-28,3,10R,3.0,1,5.0,3,7.0,11.0,1,1,56.6,0.0,6.76,-0.5,0.32,2,2,50.5,0.5,6.72,0.5,0.15,3,3,47.0,0.0,6.62,0.5,0.2,4,4,51.0,0.0,6.68,0.5,0.31,5,5,52.1,0.0,6.72,0.0,0.31,6,6,47.0,0.0,6.74,1.0,0.28
201902280311,第７回ボートレース研究ファン感謝祭,2019-02-28,3,11R,3.0,1,5.0,3,7.0,11.0,1,1,57.0,0.0,6.78,0.5,0.12,2,2,55.8,0.0,6.81,0.0,-0.01,3,3,50.5,0.5,6.83,0.0,-0.18,4,4,56.2,0.0,6.8,0.0,-0.03,5,5,54.9,0.0,6.79,0.0,0.04,6,6,54.1,0.0,6.76,1.0,0.11
201902280312,第７回ボートレース研究ファン感謝祭,2019-02-28,3,12R,3.0,1,5.0,3,7.0,11.0,1,1,51.0,0.0,6.71,0.5,0.02,2,2,53.5,0.0,6.69,0.5,0.18,3,3,50.5,0.5,6.72,0.0,0.31,4,4,48.4,0.0,6.7,1.0,-0.08,5,5,54.4,0.0,6.76,0.5,0.01,6,6,51.6,0.0,6.73,0.0,0.16
201902280401,オラレ上越開設７周年記念,2019-02-28,4,01R,2.0,1,3.0,3,7.0,10.0,1,1,50.5,0.5,6.72,-0.5,-0.01,2,2,51.0,0.0,6.7,-0.5,0.06,3,3,58.3,0.0,6.79,0.0,0.05,4,4,53.0,0.0,6.75,0.0,-0.05,5,5,51.7,0.0,6.71,-0.5,-0.05,6,6,52.3,0.0,6.71,-0.5,0.17
201902280402,オラレ上越開設７周年記念,2019-02-28,4,02R,1.0,1,3.0,3,7.0,10.0,1,1,51.3,0.0,6.73,0.0,0.24,2,2,51.8,0.0,6.8,-0.5,0.12,3,3,53.1,0.0,6.71,-0.5,-0.02,4,4,53.9,0.0,6.78,-0.5,-0.04,5,5,52.8,0.0,6.87,-0.5,0.08,6,6,56.1,0.0,6.68,-0.5,0.11
201902280403,オラレ上越開設７周年記念,2019-02-28,4,03R,0.0,1,3.0,3,7.0,10.0,1,1,52.7,0.0,6.7,0.0,0.06,2,2,52.9,0.0,6.67,-0.5,0.17,3,3,49.0,2.0,6.7,-0.5,0.18,4,4,54.5,0.0,6.71,-0.5,-0.08,5,5,52.4,0.0,6.73,0.0,0.05,6,6,52.0,0.0,6.7,0.0,0.08
201902280404,オラレ上越開設７周年記念,2019-02-28,4,04R,0.0,1,3.0,3,7.0,10.0,1,1,51.3,0.0,6.7,-0.5,0.1,2,2,54.9,0.0,6.72,-0.5,0.21,3,3,52.8,0.0,6.81,-0.5,0.15,4,4,50.5,0.5,6.84,-0.5,0.09,5,5,52.3,0.0,6.76,-0.5,0.21,6,6,51.0,0.0,6.85,-0.5,0.11
201902280405,オラレ上越開設７周年記念,2019-02-28,4,05R,0.0,1,3.0,3,7.0,10.0,1,1,52.8,0.0,6.75,-0.5,0.03,2,2,50.0,1.0,6.73,-0.5,0.4,3,3,57.1,0.0,6.84,-0.5,0.07,4,4,57.5,0.0,6.73,-0.5,0.18,5,5,56.3,0.0,6.75,-0.5,0.17,6,6,51.3,0.0,6.6,-0.5,0.12
201902280406,オラレ上越開設７周年記念,2019-02-28,4,06R,0.0,1,3.0,3,7.0,10.0,1,1,51.0,0.0,6.73,-0.5,-0.1,2,2,53.5,0.0,6.74,-0.5,-0.04,3,3,51.8,0.0,6.75,-0.5,-0.02,4,4,52.8,0.0,6.74,-0.5,0.08,5,6,54.8,0.0,6.69,-0.5,0.07,6,5,51.3,0.0,6.79,-0.5,0.05
201902280407,オラレ上越開設７周年記念,2019-02-28,4,07R,1.0,1,3.0,3,7.0,10.0,1,1,49.0,2.0,6.76,-0.5,0.22,2,2,51.6,0.0,6.77,-0.5,0.35,3,3,50.5,0.5,6.77,-0.5,0.24,4,4,51.0,0.0,6.78,0.0,0.28,5,5,53.1,0.0,6.85,-0.5,0.35,6,6,52.1,0.0,6.76,-0.5,0.23
201902280408,オラレ上越開設７周年記念,2019-02-28,4,08R,1.0,1,3.0,3,7.0,10.0,1,1,51.7,0.0,6.67,-0.5,0.02,2,3,53.0,0.0,6.76,0.0,0.16,3,4,52.0,0.0,6.69,0.0,0.22,4,2,49.5,1.5,6.75,-0.5,0.18,5,5,52.8,0.0,6.77,-0.5,0.07,6,6,52.8,0.0,6.85,-0.5,-0.03
201902280409,オラレ上越開設７周年記念,2019-02-28,4,09R,2.0,1,3.0,3,7.0,10.0,1,1,52.4,0.0,6.71,-0.5,0.19,2,2,51.0,0.0,6.76,-0.5,0.21,3,3,54.0,0.0,6.72,-0.5,0.19,4,4,51.0,0.0,6.75,0.0,0.11,5,5,57.5,0.0,6.62,-0.5,-0.03,6,6,54.2,0.0,6.76,0.0,0.06
201902280410,オラレ上越開設７周年記念,2019-02-28,4,10R,3.0,1,3.0,3,7.0,10.0,1,1,52.8,0.0,6.64,-0.5,0.07,2,2,52.7,0.0,6.68,-0.5,0.04,3,3,56.3,0.0,6.76,-0.5,0.1,4,4,53.9,0.0,6.71,-0.5,0.05,5,5,53.6,0.0,6.66,0.0,0.12,6,6,52.3,0.0,6.69,-0.5,0.22
201902280411,オラレ上越開設７周年記念,2019-02-28,4,11R,3.0,1,3.0,3,7.0,10.0,1,1,51.6,0.0,6.71,-0.5,0.02,2,2,51.3,0.0,6.7,-0.5,0.06,3,3,53.5,0.0,6.68,-0.5,0.11,4,4,52.9,0.0,6.66,-0.5,0.17,5,5,51.3,0.0,6.56,-0.5,0.18,6,6,53.9,0.0,6.76,-0.5,0.09
201902280412,オラレ上越開設７周年記念,2019-02-28,4,12R,4.0,1,3.0,3,7.0,10.0,1,1,49.5,1.5,6.77,-0.5,0.02,2,2,54.5,0.0,6.74,-0.5,0.08,3,3,51.3,0.0,6.79,-0.5,0.12,4,4,52.8,0.0,6.72,-0.5,0.01,5,5,52.1,0.0,6.84,-0.5,-0.02,6,6,50.5,0.5,6.83,-0.5,0.03
201902280601,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-28,6,01R,1.0,4,1.0,2,12.0,11.0,1,1,55.9,0.0,6.78,-0.5,-0.11,2,2,55.7,0.0,6.76,-0.5,0.05,3,3,51.5,0.0,6.82,-0.5,-0.03,4,4,54.8,0.0,6.76,-0.5,0.01,5,5,53.0,0.0,6.78,-0.5,0.24,6,6,51.0,0.0,6.74,-0.5,0.38
201902280602,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-28,6,02R,3.0,4,1.0,3,11.0,11.0,1,1,51.4,0.0,6.75,-0.5,0.11,2,2,54.7,0.0,6.78,-0.5,0.09,3,3,50.5,0.5,6.74,-0.5,-0.03,4,4,49.5,1.5,6.78,-0.5,-0.03,5,5,53.3,0.0,6.78,-0.5,-0.13,6,6,53.2,0.0,6.83,-0.5,0.0
201902280603,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-28,6,03R,3.0,,1.0,3,11.0,11.0,1,1,52.7,0.0,6.67,-0.5,0.01,2,2,53.3,0.0,6.69,-0.5,-0.05,3,3,53.6,0.0,6.75,-0.5,-0.02,4,4,51.8,0.0,6.75,-0.5,-0.12,5,5,53.0,0.0,6.72,-0.5,-0.02,6,6,57.0,0.0,6.83,-0.5,-0.02
201902280604,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-28,6,04R,4.0,,2.0,3,11.0,11.0,1,1,51.0,0.0,6.75,-0.5,0.19,2,2,51.0,0.0,6.73,0.0,-0.03,3,3,51.3,0.0,6.76,-0.5,0.1,4,4,52.5,0.0,6.78,-0.5,0.16,5,5,50.0,1.0,6.76,-0.5,0.13,6,6,52.4,0.0,6.77,-0.5,0.04
201902280605,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-28,6,05R,4.0,4,2.0,3,11.0,11.0,1,2,50.0,1.0,6.79,-0.5,-0.01,2,3,51.0,0.0,6.76,-0.5,-0.04,3,4,54.5,0.0,6.75,-0.5,0.02,4,5,54.6,0.0,6.81,-0.5,0.02,5,1,51.3,0.0,6.79,-0.5,0.02,6,6,51.0,0.0,6.78,-0.5,0.09
201902280606,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-28,6,06R,2.0,4,1.0,3,11.0,11.0,1,1,53.4,0.0,6.78,-0.5,0.06,2,2,53.0,0.0,6.84,-0.5,-0.01,3,3,49.5,1.5,6.77,-0.5,0.03,4,4,51.4,0.0,6.8,-0.5,-0.09,5,5,54.8,0.0,6.79,-0.5,-0.09,6,6,52.4,0.0,6.83,-0.5,-0.13
201902280607,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-28,6,07R,2.0,4,1.0,3,12.0,11.0,1,1,51.5,0.0,6.84,-0.5,0.02,2,2,51.0,0.0,6.79,-0.5,0.16,3,4,50.0,1.0,6.8,-0.5,0.15,4,5,50.5,0.5,6.77,-0.5,0.27,5,3,52.0,0.0,6.81,-0.5,0.23,6,6,56.3,0.0,6.76,-0.5,0.34
201902280608,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-28,6,08R,3.0,4,2.0,3,11.0,11.0,1,1,51.8,0.0,6.76,-0.5,-0.13,2,2,51.8,0.0,6.74,-0.5,0.06,3,3,51.8,0.0,6.79,-0.5,0.04,4,4,55.7,0.0,6.82,-0.5,0.11,5,5,48.5,2.5,6.72,-0.5,0.12,6,6,50.5,0.5,6.78,-0.5,0.03
201902280609,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-28,6,09R,3.0,4,2.0,2,12.0,11.0,1,2,51.9,0.0,6.75,-0.5,0.08,2,3,51.0,0.0,6.74,-0.5,0.2,3,1,51.3,0.0,6.73,-0.5,0.06,4,6,53.3,0.0,6.76,-0.5,0.04,5,4,51.0,0.0,6.74,-0.5,0.13,6,5,49.5,1.5,6.77,-0.5,0.07
201902280610,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-28,6,10R,3.0,4,1.0,3,12.0,11.0,1,2,53.0,0.0,6.75,-0.5,0.19,2,3,52.4,0.0,6.82,-0.5,0.18,3,1,51.0,0.0,6.78,-0.5,0.12,4,4,51.0,0.0,6.77,-0.5,0.24,5,5,53.5,0.0,6.76,-0.5,0.2,6,6,51.3,0.0,6.82,-0.5,0.18
201902280611,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-28,6,11R,3.0,4,1.0,3,12.0,11.0,1,1,54.8,0.0,6.76,-0.5,-0.01,2,2,52.5,0.0,6.8,-0.5,0.05,3,3,53.2,0.0,6.85,-0.5,0.05,4,4,56.3,0.0,6.73,-0.5,0.04,5,5,52.7,0.0,6.73,-0.5,0.14,6,6,54.6,0.0,6.78,-0.5,0.18
201902280612,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-28,6,12R,3.0,4,1.0,3,12.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,57.0,0.0,6.83,-0.5,0.07,3,3,51.0,0.0,6.74,-0.5,0.19,4,4,51.8,0.0,6.73,-0.5,0.1,5,5,53.4,0.0,6.76,-0.5,0.04,6,6,51.0,0.0,6.74,-0.5,-0.01
201902280701,マクール杯争奪戦,2019-02-28,7,01R,2.0,1,1.0,1,10.0,10.0,1,1,53.4,0.0,6.74,-0.5,0.04,2,2,47.2,0.0,6.76,-0.5,0.24,3,4,57.5,0.0,6.82,0.0,0.12,4,5,51.1,0.0,6.74,-0.5,0.07,5,3,54.9,0.0,6.79,-0.5,0.2,6,6,43.5,3.5,6.79,-0.5,0.23
201902280702,マクール杯争奪戦,2019-02-28,7,02R,1.0,1,0.0,3,11.0,10.0,1,1,55.1,0.0,6.63,-0.5,0.18,2,2,51.0,0.0,6.66,-0.5,0.09,3,3,58.2,0.0,6.66,-0.5,0.19,4,4,47.1,0.0,6.71,-0.5,0.25,5,6,52.6,0.0,6.71,-0.5,0.19,6,5,51.3,0.0,6.74,-0.5,0.14
201902280703,マクール杯争奪戦,2019-02-28,7,03R,1.0,1,0.0,3,11.0,10.0,1,1,54.7,0.0,6.7,-0.5,0.26,2,2,54.2,0.0,6.76,-0.5,0.17,3,3,47.6,0.0,6.68,-0.5,0.26,4,4,50.0,1.0,6.71,-0.5,0.03,5,5,55.8,0.0,6.77,-0.5,-0.01,6,6,52.3,0.0,6.76,-0.5,0.03
201902280704,マクール杯争奪戦,2019-02-28,7,04R,3.0,1,1.0,3,11.0,10.0,1,1,54.8,0.0,6.63,-0.5,0.25,2,2,53.5,0.0,6.69,-0.5,0.01,3,3,46.5,0.5,6.76,-0.5,0.07,4,4,46.5,0.5,6.75,-0.5,-0.02,5,5,53.0,0.0,6.73,-0.5,-0.1,6,6,51.9,0.0,6.77,-0.5,-0.08
201902280705,マクール杯争奪戦,2019-02-28,7,05R,3.0,1,1.0,2,11.0,10.0,1,1,51.0,0.0,6.75,-0.5,-0.05,2,4,53.5,0.0,6.75,-0.5,0.16,3,5,54.2,0.0,6.65,-0.5,0.04,4,2,50.8,0.0,6.7,-0.5,0.02,5,6,51.1,0.0,6.73,-0.5,0.13,6,3,51.4,0.0,6.76,-0.5,-0.03
201902280706,マクール杯争奪戦,2019-02-28,7,06R,3.0,1,1.0,2,11.0,10.0,1,1,47.1,0.0,6.77,-0.5,0.04,2,2,51.5,0.0,6.74,-0.5,0.16,3,3,51.2,0.0,6.75,-0.5,-0.01,4,4,51.0,0.0,6.76,-0.5,-0.11,5,5,51.3,0.0,6.82,-0.5,-0.09,6,6,51.3,0.0,6.79,-0.5,-0.05
201902280707,マクール杯争奪戦,2019-02-28,7,07R,2.0,1,1.0,2,11.0,10.0,1,1,50.0,1.0,6.82,-0.5,-0.06,2,2,54.9,0.0,6.9,-0.5,-0.01,3,3,51.3,0.0,6.85,-0.5,-0.05,4,4,51.2,0.0,6.86,-0.5,0.07,5,5,50.0,1.0,6.83,-0.5,0.09,6,6,46.5,0.5,6.82,-0.5,0.09
201902280708,マクール杯争奪戦,2019-02-28,7,08R,2.0,1,1.0,1,11.0,10.0,1,1,52.2,0.0,6.8,-0.5,0.14,2,2,52.3,0.0,6.87,-0.5,0.15,3,3,51.9,0.0,6.82,-0.5,0.34,4,4,47.2,0.0,6.86,-0.5,0.18,5,5,51.0,0.0,6.85,-0.5,0.09,6,6,51.6,0.0,6.87,-0.5,0.19
201902280709,マクール杯争奪戦,2019-02-28,7,09R,3.0,1,1.0,1,11.0,10.0,1,1,50.8,0.0,6.71,-0.5,0.27,2,2,43.5,3.5,6.85,-0.5,0.36,3,3,46.5,0.5,6.85,-0.5,0.21,4,4,52.3,0.0,6.83,-0.5,0.38,5,5,51.1,0.0,6.76,-0.5,0.19,6,6,46.5,0.5,6.84,-0.5,0.23
201902280710,マクール杯争奪戦,2019-02-28,7,10R,1.0,1,0.0,1,11.0,10.0,1,1,53.1,0.0,6.62,-0.5,0.08,2,2,47.6,0.0,6.74,-0.5,0.1,3,3,51.0,0.0,6.81,-0.5,0.18,4,4,51.0,0.0,6.82,-0.5,0.08,5,5,58.2,0.0,6.86,-0.5,0.21,6,6,54.6,0.0,6.83,-0.5,0.05
201902280711,マクール杯争奪戦,2019-02-28,7,11R,2.0,1,1.0,1,11.0,10.0,1,1,51.3,0.0,6.87,-0.5,0.05,2,2,55.1,0.0,6.73,-0.5,0.05,3,3,53.5,0.0,6.83,-0.5,0.09,4,4,50.0,1.0,6.83,-0.5,0.01,5,5,54.7,0.0,6.86,-0.5,0.23,6,6,46.5,0.5,6.89,-0.5,0.18
201902280712,マクール杯争奪戦,2019-02-28,7,12R,3.0,1,1.0,1,10.0,10.0,1,1,51.2,0.0,6.75,-0.5,0.05,2,2,51.2,0.0,6.72,-0.5,0.06,3,6,53.0,0.0,6.73,-0.5,-0.01,4,3,51.4,0.0,6.79,-0.5,-0.06,5,4,52.2,0.0,6.76,-0.5,0.04,6,5,54.2,0.0,6.81,-0.5,0.06
201902280901,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-28,9,01R,2.0,1,1.0,2,11.0,10.0,1,1,49.5,1.5,6.66,-0.5,-0.03,2,2,53.4,0.0,6.66,-0.5,-0.01,3,3,51.5,0.0,6.67,-0.5,-0.01,4,4,51.4,0.0,6.68,-0.5,0.04,5,5,51.0,0.0,6.67,-0.5,0.12,6,6,51.0,0.0,6.66,-0.5,0.06
201902280902,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-28,9,02R,1.0,1,1.0,3,8.0,9.0,1,1,53.0,0.0,6.62,-0.5,0.07,2,2,51.5,0.0,6.61,-0.5,-0.02,3,3,52.1,0.0,6.66,-0.5,0.07,4,4,51.0,0.0,6.63,-0.5,0.09,5,5,52.3,0.0,6.67,0.0,0.02,6,6,52.3,0.0,6.71,-0.5,-0.02
201902280903,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-28,9,03R,1.0,1,1.0,3,8.0,9.0,1,1,51.0,0.0,6.68,-0.5,0.01,2,2,51.0,0.0,6.71,-0.5,-0.09,3,3,51.3,0.0,6.64,-0.5,-0.06,4,4,51.7,0.0,6.73,-0.5,0.07,5,5,50.5,0.5,6.65,-0.5,0.05,6,6,51.4,0.0,6.69,0.0,-0.02
