レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902160201,ボートピア栗橋カップ開設９周年記念,2019-02-16,2,01R,6.0,,3.0,2,11.0,5.0,1,1,51.0,0.0,6.84,-0.5,0.15,2,2,59.0,0.0,7.01,-0.5,0.12,3,3,54.6,0.0,6.93,-0.5,0.03,4,4,51.0,0.0,6.83,-0.5,0.21,5,5,51.3,0.0,6.87,0.0,0.18,6,6,51.7,0.0,6.87,0.0,0.05
201902160202,ボートピア栗橋カップ開設９周年記念,2019-02-16,2,02R,0.0,1,0.0,1,7.0,4.0,1,1,53.2,0.0,6.78,-0.5,0.09,2,2,49.1,0.0,6.85,-0.5,0.05,3,3,51.2,0.0,6.93,-0.5,-0.02,4,4,51.0,0.0,6.82,-0.5,-0.04,5,5,51.7,0.0,6.86,0.0,0.03,6,6,50.3,0.0,6.76,-0.5,-0.03
201902160203,ボートピア栗橋カップ開設９周年記念,2019-02-16,2,03R,0.0,1,0.0,1,8.0,4.0,1,1,52.1,0.0,6.81,-0.5,0.16,2,2,46.0,1.0,6.9,-0.5,0.27,3,3,54.4,0.0,6.84,-0.5,0.16,4,4,47.0,0.0,6.84,-0.5,0.05,5,5,50.5,0.0,6.83,-0.5,0.05,6,6,53.3,0.0,6.82,-0.5,0.04
201902160204,ボートピア栗橋カップ開設９周年記念,2019-02-16,2,04R,1.0,,1.0,1,9.0,4.0,1,1,52.4,0.0,6.86,-0.5,0.21,2,2,51.9,0.0,6.87,-0.5,0.21,3,3,51.4,0.0,6.82,-0.5,0.15,4,4,45.5,1.5,6.82,-0.5,0.07,5,5,55.1,0.0,6.83,-0.5,0.09,6,6,55.6,0.0,6.87,-0.5,0.24
201902160205,ボートピア栗橋カップ開設９周年記念,2019-02-16,2,05R,1.0,,1.0,1,10.0,4.0,1,1,51.7,0.0,6.83,-0.5,0.14,2,2,51.0,0.0,6.8,-0.5,0.16,3,3,51.0,0.0,6.84,-0.5,0.11,4,4,57.0,0.0,6.89,-0.5,0.06,5,5,51.7,0.0,6.82,-0.5,0.06,6,6,50.5,0.5,6.82,0.0,0.32
201902160206,ボートピア栗橋カップ開設９周年記念,2019-02-16,2,06R,1.0,,1.0,1,11.0,4.0,1,1,47.7,0.0,6.8,-0.5,-0.06,2,2,51.3,0.0,6.85,0.0,-0.05,3,3,50.3,0.0,6.8,-0.5,0.17,4,6,52.1,0.0,6.87,-0.5,-0.04,5,4,53.5,0.0,6.92,-0.5,-0.15,6,5,53.7,0.0,6.82,-0.5,-0.14
201902160207,ボートピア栗橋カップ開設９周年記念,2019-02-16,2,07R,1.0,,1.0,1,11.0,4.0,1,1,51.1,0.0,6.84,-0.5,0.22,2,2,53.2,0.0,6.84,-0.5,0.16,3,3,55.6,0.0,6.9,-0.5,0.08,4,4,54.6,0.0,7.02,-0.5,0.07,5,5,51.0,0.0,6.86,-0.5,0.18,6,6,47.0,0.0,6.87,-0.5,0.09
201902160208,ボートピア栗橋カップ開設９周年記念,2019-02-16,2,08R,1.0,,1.0,1,12.0,5.0,1,1,51.9,0.0,6.81,-0.5,0.09,2,2,50.5,0.0,6.83,-0.5,0.11,3,3,51.3,0.0,6.8,-0.5,0.26,4,4,51.2,0.0,6.91,-0.5,-0.07,5,5,49.1,0.0,6.89,-0.5,0.17,6,6,57.0,0.0,6.94,-0.5,0.21
201902160209,ボートピア栗橋カップ開設９周年記念,2019-02-16,2,09R,1.0,,1.0,1,12.0,5.0,1,1,51.0,0.0,6.79,-0.5,0.19,2,2,51.0,0.0,6.79,-0.5,0.18,3,3,50.5,0.5,6.79,-0.5,0.28,4,4,47.7,0.0,6.83,-0.5,0.36,5,5,51.0,0.0,6.83,-0.5,0.11,6,6,46.5,0.5,6.93,0.0,0.33
201902160210,ボートピア栗橋カップ開設９周年記念,2019-02-16,2,10R,0.0,1,0.0,1,12.0,5.0,1,1,46.0,1.0,6.9,-0.5,0.13,2,2,51.1,0.0,6.8,-0.5,-0.12,3,3,53.7,0.0,6.9,-0.5,-0.04,4,6,59.0,0.0,6.94,-0.5,0.27,5,4,51.0,0.0,6.86,-0.5,0.06,6,5,45.5,1.5,6.85,-0.5,0.03
201902160211,ボートピア栗橋カップ開設９周年記念,2019-02-16,2,11R,4.0,3,2.0,2,13.0,5.0,1,1,51.3,0.0,6.87,-0.5,0.06,2,2,51.0,0.0,6.87,-0.5,0.21,3,3,53.3,0.0,6.86,-0.5,0.21,4,4,50.0,1.0,6.89,-0.5,0.09,5,5,51.4,0.0,6.91,-0.5,0.12,6,6,50.3,0.0,6.92,-0.5,0.01
201902160212,ボートピア栗橋カップ開設９周年記念,2019-02-16,2,12R,4.0,,2.0,2,12.0,5.0,1,1,51.0,0.0,6.94,-0.5,-0.01,2,4,51.0,0.0,6.91,-0.5,0.04,3,2,55.1,0.0,6.94,-0.5,-0.03,4,5,53.5,0.0,6.93,-0.5,0.01,5,6,51.2,0.0,7.04,-0.5,-0.02,6,3,51.2,0.0,6.89,-0.5,0.18
201902160301,ボートレースレディースｖｓルーキーズバトル,2019-02-16,3,01R,1.0,1,5.0,2,11.0,10.0,1,1,54.0,0.0,6.71,0.5,0.11,2,2,52.1,0.0,6.72,0.5,-0.02,3,3,51.7,0.0,6.88,0.5,-0.04,4,4,51.9,0.0,6.75,0.5,0.04,5,5,52.2,0.0,6.69,0.5,0.24,6,6,49.5,1.5,6.83,0.0,0.23
201902160302,ボートレースレディースｖｓルーキーズバトル,2019-02-16,3,02R,1.0,1,5.0,2,7.0,9.0,1,1,49.8,0.0,6.84,0.0,-0.04,2,2,48.1,0.0,6.88,0.0,0.01,3,3,47.0,0.0,6.84,0.5,0.36,4,4,47.5,0.0,6.93,0.0,0.24,5,5,46.0,1.0,6.81,0.0,0.24,6,6,46.5,0.5,6.84,0.0,0.25
201902160303,ボートレースレディースｖｓルーキーズバトル,2019-02-16,3,03R,0.0,1,5.0,1,8.0,9.0,1,1,51.0,0.0,6.84,0.0,0.14,2,2,52.3,0.0,6.86,0.5,0.07,3,3,51.3,0.0,6.87,0.0,0.03,4,4,50.0,1.0,6.9,0.5,0.12,5,5,51.0,0.0,6.84,1.5,0.11,6,6,52.2,0.0,6.79,0.5,0.19
201902160304,ボートレースレディースｖｓルーキーズバトル,2019-02-16,3,04R,0.0,1,5.0,1,9.0,9.0,1,1,47.2,0.0,6.91,0.0,0.08,2,2,47.5,0.0,6.82,0.0,-0.01,3,3,47.5,0.0,6.96,0.5,-0.02,4,4,47.0,0.0,6.88,0.0,0.02,5,5,47.0,0.0,6.85,0.0,0.17,6,6,46.0,1.0,6.87,0.0,0.31
201902160305,ボートレースレディースｖｓルーキーズバトル,2019-02-16,3,05R,0.0,1,5.0,1,10.0,9.0,1,1,47.0,0.0,6.86,0.0,0.09,2,2,49.2,0.0,6.84,0.0,0.15,3,3,50.9,0.0,6.81,0.5,0.15,4,4,51.7,0.0,6.86,0.5,0.28,5,5,52.2,0.0,6.84,1.0,0.14,6,6,51.0,0.0,6.85,0.5,0.12
201902160306,ボートレースレディースｖｓルーキーズバトル,2019-02-16,3,06R,0.0,1,5.0,1,11.0,9.0,1,1,47.0,0.0,6.86,0.0,0.15,2,2,47.5,0.0,6.84,0.0,0.14,3,3,51.1,0.0,6.99,0.0,0.28,4,4,51.5,0.0,6.84,1.0,0.14,5,5,54.0,0.0,6.84,0.5,0.07,6,6,51.0,0.0,6.75,0.5,0.08
