レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902010211,第７回シニアＶＳヤング,2019-02-01,2,11R,7.0,,4.0,1,6.0,4.0,1,1,51.6,0.0,6.79,0.0,0.15,2,2,51.0,0.0,6.9,-0.5,0.13,3,3,54.0,0.0,6.89,-0.5,-0.03,4,4,50.5,0.5,6.89,0.0,0.08,5,5,50.5,0.5,7.03,-0.5,0.19,6,6,49.5,1.5,6.94,0.0,0.16
201902010212,第７回シニアＶＳヤング,2019-02-01,2,12R,8.0,,4.0,1,6.0,4.0,1,1,51.3,0.0,6.88,0.0,-0.11,2,2,50.0,1.0,6.86,0.0,0.09,3,3,50.0,1.0,6.92,-0.5,-0.05,4,4,53.2,0.0,6.96,-0.5,0.13,5,5,49.5,1.5,7.0,-0.5,0.05,6,6,53.1,0.0,6.9,-0.5,0.15
201902010701,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-01,7,01R,4.0,1,2.0,1,3.0,6.0,1,1,52.2,0.0,6.74,-0.5,0.11,2,2,50.5,0.5,6.73,-0.5,0.18,3,3,51.3,0.0,6.78,-0.5,0.12,4,4,53.7,0.0,6.77,-0.5,0.05,5,6,51.7,0.0,6.71,-0.5,0.19,6,5,53.0,0.0,6.75,-0.5,-0.04
201902010702,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-01,7,02R,6.0,1,3.0,1,8.0,6.0,1,1,53.2,0.0,6.79,-0.5,0.21,2,2,50.5,0.5,6.67,-0.5,0.22,3,3,60.0,0.0,6.82,-0.5,0.26,4,6,54.3,0.0,6.81,-0.5,0.05,5,5,55.1,0.0,6.84,-0.5,0.04,6,4,53.1,0.0,6.73,-0.5,0.07
201902010703,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-01,7,03R,6.0,1,3.0,1,8.0,6.0,1,1,51.0,0.0,6.65,-0.5,-0.08,2,3,55.5,0.0,6.76,-0.5,-0.09,3,4,51.8,0.0,6.7,-0.5,0.13,4,5,51.0,0.0,6.68,-0.5,-0.09,5,2,51.0,0.0,6.81,-0.5,-0.04,6,6,51.2,0.0,6.66,-0.5,-0.15
201902010704,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-01,7,04R,6.0,1,3.0,1,7.0,6.0,1,1,52.9,0.0,6.74,-0.5,0.36,2,2,54.0,0.0,6.66,-0.5,0.07,3,3,51.1,0.0,6.74,-0.5,0.04,4,4,51.2,0.0,6.73,-0.5,0.1,5,5,52.1,0.0,6.8,-0.5,0.15,6,6,51.7,0.0,6.73,-0.5,0.12
201902010705,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-01,7,05R,6.0,1,3.0,1,7.0,6.0,1,1,51.8,0.0,6.68,-0.5,0.18,2,2,52.1,0.0,6.72,-0.5,0.08,3,3,51.1,0.0,6.71,-0.5,0.07,4,4,49.5,1.5,6.76,-0.5,0.12,5,5,51.0,0.0,6.72,-0.5,0.07,6,6,50.5,0.5,6.67,-0.5,0.26
201902010706,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-01,7,06R,5.0,1,3.0,1,6.0,6.0,1,1,51.0,0.0,6.67,-0.5,-0.04,2,6,60.0,0.0,6.83,-0.5,-0.1,3,2,51.0,0.0,6.7,-0.5,0.01,4,3,52.2,0.0,6.79,-0.5,0.01,5,4,51.0,0.0,6.75,-0.5,-0.08,6,5,51.5,0.0,6.69,-0.5,-0.14
201902010707,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-01,7,07R,4.0,1,2.0,1,5.0,6.0,1,1,56.7,0.0,6.69,-0.5,-0.08,2,2,50.5,0.5,6.75,-0.5,-0.06,3,3,55.1,0.0,6.82,-0.5,0.01,4,4,51.1,0.0,6.8,-0.5,0.04,5,5,55.5,0.0,6.84,-0.5,-0.02,6,6,51.7,0.0,6.76,-0.5,-0.14
201902010708,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-01,7,08R,6.0,1,3.0,1,5.0,6.0,1,1,51.0,0.0,6.75,-0.5,0.32,2,2,52.5,0.0,6.77,-0.5,0.18,3,6,53.7,0.0,6.8,-0.5,0.23,4,5,51.2,0.0,6.74,-0.5,0.09,5,3,52.9,0.0,6.81,-0.5,0.16,6,4,54.0,0.0,6.75,-0.5,0.15
201902010709,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-01,7,09R,6.0,1,3.0,1,5.0,6.0,1,1,50.5,0.5,6.74,-0.5,0.02,2,2,51.0,0.0,6.65,-0.5,0.19,3,3,52.1,0.0,6.8,-0.5,0.2,4,4,51.0,0.0,6.77,-0.5,0.23,5,5,53.2,0.0,6.76,-0.5,0.04,6,6,51.1,0.0,6.78,-0.5,0.03
201902010710,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-01,7,10R,5.0,1,3.0,1,4.0,6.0,1,1,53.1,0.0,6.72,-0.5,-0.03,2,2,55.7,0.0,6.71,-0.5,-0.06,3,3,54.3,0.0,6.79,-0.5,0.01,4,4,50.5,0.5,6.75,0.0,-0.01,5,5,51.5,0.0,6.74,-0.5,0.04,6,6,52.1,0.0,6.85,-0.5,0.17
201902010711,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-01,7,11R,4.0,1,2.0,1,4.0,6.0,1,1,51.8,0.0,6.74,-0.5,-0.06,2,2,51.1,0.0,6.77,-0.5,0.05,3,3,51.0,0.0,6.84,-0.5,0.01,4,4,51.0,0.0,6.71,-0.5,-0.01,5,5,56.7,0.0,6.79,-0.5,-0.09,6,6,50.5,0.5,6.73,-0.5,-0.08
201902010712,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-01,7,12R,4.0,1,2.0,1,4.0,6.0,1,2,52.5,0.0,6.81,-0.5,0.3,2,5,51.2,0.0,6.75,-0.5,-0.11,3,6,49.5,1.5,6.85,-0.5,0.21,4,1,51.0,0.0,6.76,-0.5,0.25,5,3,51.1,0.0,6.79,-0.5,-0.01,6,4,51.0,0.0,6.78,-0.5,-0.1
201902010801,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-01,8,01R,8.0,1,7.0,1,6.0,6.0,1,1,51.0,0.0,6.68,-0.5,0.03,2,2,53.5,0.0,6.68,-0.5,0.18,3,3,51.2,0.0,6.71,-0.5,0.15,4,4,51.0,0.0,6.7,-0.5,0.03,5,5,51.4,0.0,6.68,-0.5,0.1,6,6,51.0,0.0,6.72,-0.5,0.12
201902010802,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-01,8,02R,4.0,1,3.0,1,5.0,6.0,1,1,50.5,0.5,6.64,-0.5,0.06,2,2,52.5,0.0,6.78,-0.5,0.0,3,3,51.0,0.0,6.72,-0.5,0.02,4,4,51.4,0.0,6.7,-0.5,-0.03,5,5,51.0,0.0,6.71,-0.5,0.04,6,6,51.0,0.0,6.62,0.5,-0.12
201902010803,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-01,8,03R,4.0,1,3.0,1,5.0,6.0,1,1,52.0,0.0,6.7,-0.5,0.1,2,2,51.0,0.0,6.65,-0.5,0.12,3,3,51.0,0.0,6.64,-0.5,-0.03,4,4,51.4,0.0,6.61,-0.5,0.01,5,5,52.5,0.0,6.68,-0.5,0.14,6,6,51.2,0.0,6.74,-0.5,0.07
201902010804,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-01,8,04R,4.0,1,3.0,1,5.0,6.0,1,1,52.1,0.0,6.71,-0.5,0.07,2,2,52.2,0.0,6.83,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,0.0,4,4,52.0,0.0,6.71,-0.5,0.07,5,5,51.0,0.0,6.75,-0.5,0.07,6,6,51.8,0.0,6.75,-0.5,0.08
201902010805,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-01,8,05R,6.0,1,5.0,1,6.0,6.0,1,1,51.9,0.0,6.72,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.13,3,3,51.0,0.0,6.74,0.0,0.04,4,4,53.1,0.0,6.69,0.5,0.19,5,5,53.5,0.0,6.77,0.0,0.17,6,6,52.0,0.0,6.75,-0.5,0.21
201902010806,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-01,8,06R,6.0,1,5.0,1,6.0,6.0,1,1,51.0,0.0,6.65,-0.5,-0.29,2,2,52.0,0.0,6.64,-0.5,-0.2,3,3,51.0,0.0,6.7,0.0,-0.09,4,6,51.9,0.0,6.64,0.0,-0.03,5,4,51.2,0.0,6.68,0.0,-0.09,6,5,51.0,0.0,6.72,-0.5,0.03
201902010807,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-01,8,07R,7.0,1,6.0,1,6.0,6.0,1,1,51.0,0.0,6.71,-0.5,0.14,2,2,51.2,0.0,6.77,-0.5,0.06,3,3,50.5,0.5,6.72,0.0,-0.01,4,4,52.1,0.0,6.71,0.0,0.0,5,5,51.0,0.0,6.74,-0.5,-0.03,6,6,51.0,0.0,6.71,-0.5,-0.11
201902010808,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-01,8,08R,7.0,1,6.0,1,6.0,6.0,1,1,51.0,0.0,6.68,-0.5,0.02,2,2,51.4,0.0,6.63,-0.5,0.11,3,3,51.0,0.0,6.69,0.0,0.29,4,4,51.0,0.0,6.68,-0.5,0.08,5,5,52.1,0.0,6.65,0.0,0.09,6,6,51.0,0.0,6.63,0.0,0.13
201902010809,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-01,8,09R,8.0,1,7.0,1,6.0,6.0,1,1,51.0,0.0,6.69,0.0,0.06,2,2,51.0,0.0,6.7,-0.5,0.1,3,3,52.0,0.0,6.71,0.0,0.19,4,4,51.0,0.0,6.75,0.0,-0.03,5,5,51.8,0.0,6.75,0.0,0.12,6,6,52.0,0.0,6.71,-0.5,0.06
201902010810,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-01,8,10R,7.0,1,6.0,1,6.0,6.0,1,1,53.1,0.0,6.72,0.0,0.19,2,2,51.2,0.0,6.63,0.0,0.11,3,3,51.0,0.0,6.68,-0.5,0.1,4,4,52.1,0.0,6.67,-0.5,0.12,5,5,51.0,0.0,6.66,0.0,0.17,6,6,51.0,0.0,6.67,0.0,0.16
201902010811,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-01,8,11R,7.0,1,6.0,1,6.0,6.0,1,1,51.2,0.0,6.73,-0.5,0.11,2,2,51.5,0.0,6.68,-0.5,0.15,3,3,51.0,0.0,6.7,-0.5,0.01,4,4,51.1,0.0,6.71,-0.5,0.12,5,5,52.2,0.0,6.75,-0.5,0.03,6,6,51.0,0.0,6.72,-0.5,0.02
201902010812,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-01,8,12R,7.0,1,6.0,1,6.0,6.0,1,1,51.5,0.0,6.65,-0.5,0.24,2,2,51.0,0.0,6.71,-0.5,0.22,3,3,51.9,0.0,6.59,-0.5,0.16,4,4,50.5,0.5,6.59,-0.5,0.08,5,5,51.0,0.0,6.57,0.0,0.07,6,6,52.2,0.0,6.76,-0.5,0.13
201902010901,トランスワードトロフィー,2019-02-01,9,01R,3.0,1,2.0,1,6.0,5.0,1,1,50.5,0.5,6.65,-0.5,0.12,2,2,53.7,0.0,6.66,-0.5,0.23,3,3,52.7,0.0,6.62,-0.5,0.15,4,4,47.0,0.0,6.64,-0.5,0.11,5,5,44.5,2.5,6.7,-0.5,0.16,6,6,50.0,1.0,6.66,-0.5,0.11
201902010902,トランスワードトロフィー,2019-02-01,9,02R,3.0,1,2.0,1,3.0,5.0,1,1,51.2,0.0,6.52,-0.5,0.04,2,2,51.5,0.0,6.58,-0.5,0.15,3,3,51.3,0.0,6.54,-0.5,0.02,4,4,52.2,0.0,6.61,-0.5,0.05,5,5,49.8,0.0,6.59,-0.5,-0.05,6,6,48.9,0.0,6.56,0.0,-0.03
201902010903,トランスワードトロフィー,2019-02-01,9,03R,4.0,1,2.0,1,4.0,5.0,1,1,51.2,0.0,6.63,-0.5,0.15,2,2,51.0,0.0,6.54,-0.5,0.01,3,3,51.8,0.0,6.62,-0.5,-0.08,4,4,51.3,0.0,6.63,-0.5,-0.02,5,5,51.7,0.0,6.58,-0.5,0.18,6,6,45.5,1.5,6.57,-0.5,0.02
201902010904,トランスワードトロフィー,2019-02-01,9,04R,6.0,1,5.0,1,5.0,5.0,1,1,53.0,0.0,6.56,-0.5,0.04,2,2,53.2,0.0,6.71,-0.5,0.03,3,3,46.5,0.5,6.57,-0.5,0.12,4,4,54.4,0.0,6.62,-0.5,0.01,5,5,49.5,1.5,6.44,2.0,-0.04,6,6,45.5,1.5,6.64,-0.5,0.24
201902010905,トランスワードトロフィー,2019-02-01,9,05R,5.0,1,3.0,1,5.0,5.0,1,1,53.2,0.0,6.7,-0.5,0.01,2,2,53.2,0.0,6.67,-0.5,0.01,3,3,50.0,1.0,6.58,-0.5,0.0,4,4,44.5,2.5,6.65,-0.5,0.03,5,5,51.6,0.0,6.72,-0.5,-0.01,6,6,52.2,0.0,6.58,0.0,-0.02
201902010906,トランスワードトロフィー,2019-02-01,9,06R,5.0,1,3.0,1,5.0,5.0,1,1,51.7,0.0,6.59,-0.5,0.11,2,2,52.2,0.0,6.68,-0.5,0.04,3,3,51.0,0.0,6.62,-0.5,0.07,4,4,51.0,0.0,6.56,-0.5,0.02,5,5,53.0,0.0,6.61,-0.5,0.04,6,6,51.0,0.0,6.61,-0.5,0.29
201902010907,トランスワードトロフィー,2019-02-01,9,07R,5.0,1,3.0,1,6.0,5.0,1,1,51.0,0.0,6.57,-0.5,0.27,2,2,50.0,1.0,6.63,-0.5,0.02,3,3,50.5,0.5,6.69,-0.5,0.13,4,6,45.5,1.5,6.6,-0.5,0.06,5,4,51.0,0.0,6.69,-0.5,0.03,6,5,53.6,0.0,6.69,-0.5,0.12
201902010908,トランスワードトロフィー,2019-02-01,9,08R,4.0,1,2.0,1,7.0,5.0,1,1,54.4,0.0,6.6,-0.5,0.12,2,2,51.2,0.0,6.59,-0.5,0.16,3,3,51.0,0.0,6.61,-0.5,0.1,4,4,51.3,0.0,6.6,-0.5,0.11,5,5,51.0,0.0,6.58,-0.5,0.13,6,6,47.0,0.0,6.56,-0.5,0.14
201902010909,トランスワードトロフィー,2019-02-01,9,09R,4.0,1,2.0,1,7.0,5.0,1,1,51.8,0.0,6.64,-0.5,-0.14,2,2,51.2,0.0,6.65,-0.5,-0.06,3,3,51.6,0.0,6.72,-0.5,-0.04,4,4,46.5,0.5,6.62,-0.5,0.12,5,5,48.9,0.0,6.59,0.0,0.04,6,6,49.5,1.5,6.5,2.0,-0.14
201902010910,トランスワードトロフィー,2019-02-01,9,10R,4.0,1,2.0,1,6.0,5.0,1,1,51.0,0.0,6.6,-0.5,0.01,2,2,51.0,0.0,6.59,-0.5,-0.01,3,3,51.0,0.0,6.64,-0.5,0.02,4,4,53.2,0.0,6.67,-0.5,-0.01,5,5,50.5,0.5,6.63,-0.5,-0.03,6,6,51.2,0.0,6.64,-0.5,0.04
201902010911,トランスワードトロフィー,2019-02-01,9,11R,3.0,1,2.0,1,6.0,5.0,1,1,53.0,0.0,6.58,-0.5,0.02,2,2,51.0,0.0,6.64,-0.5,0.13,3,3,53.2,0.0,6.67,-0.5,0.1,4,5,53.7,0.0,6.63,-0.5,0.08,5,6,53.2,0.0,6.62,-0.5,0.22,6,4,52.7,0.0,6.58,-0.5,0.17
201902010912,トランスワードトロフィー,2019-02-01,9,12R,3.0,1,2.0,1,6.0,5.0,1,1,51.0,0.0,6.63,-0.5,0.14,2,2,51.3,0.0,6.64,-0.5,0.18,3,3,51.7,0.0,6.62,-0.5,0.14,4,4,51.7,0.0,6.64,-0.5,0.17,5,5,50.5,0.5,6.67,-0.5,0.2,6,6,53.0,0.0,6.63,0.0,0.26
201902012401,第５回　夜の本命？波乱？決定戦,2019-02-01,24,01R,1.0,1,1.0,2,7.0,10.0,1,1,53.9,0.0,6.76,-0.5,-0.13,2,2,50.0,1.0,6.73,-0.5,0.01,3,3,51.0,0.0,6.77,0.0,0.31,4,4,51.3,0.0,6.71,0.0,0.09,5,5,52.5,0.0,6.64,-0.5,0.0,6,6,52.8,0.0,6.75,-0.5,0.07
201902012402,第５回　夜の本命？波乱？決定戦,2019-02-01,24,02R,3.0,,2.0,2,8.0,10.0,1,1,54.0,0.0,6.74,-0.5,0.22,2,2,55.8,0.0,6.75,-0.5,-0.19,3,3,53.3,0.0,6.62,-0.5,-0.21,4,4,51.9,0.0,6.69,-0.5,-0.19,5,5,52.5,0.0,6.72,-0.5,-0.31,6,6,50.0,1.0,6.74,0.0,-0.24
201902012403,第５回　夜の本命？波乱？決定戦,2019-02-01,24,03R,4.0,1,3.0,2,8.0,10.0,1,1,52.6,0.0,6.72,-0.5,0.01,2,2,52.6,0.0,6.64,-0.5,-0.04,3,3,52.6,0.0,6.6,-0.5,-0.05,4,5,52.5,0.0,6.65,-0.5,0.07,5,4,55.6,0.0,6.74,-0.5,0.01,6,6,51.2,0.0,6.67,-0.5,-0.03
201902012404,第５回　夜の本命？波乱？決定戦,2019-02-01,24,04R,3.0,1,2.0,2,8.0,10.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,50.5,0.5,6.66,-0.5,0.16,3,3,54.3,0.0,6.67,-0.5,0.12,4,4,51.4,0.0,6.77,-0.5,-0.02,5,5,51.0,0.0,6.7,-0.5,0.02,6,6,52.4,0.0,6.71,-0.5,0.14
201902012405,第５回　夜の本命？波乱？決定戦,2019-02-01,24,05R,3.0,,2.0,2,8.0,10.0,1,1,52.8,0.0,6.66,-0.5,0.22,2,2,52.4,0.0,6.72,-0.5,0.02,3,3,50.5,0.5,6.59,-0.5,0.01,4,4,51.0,0.0,6.65,0.0,0.05,5,5,52.4,0.0,6.66,-0.5,-0.01,6,6,55.3,0.0,6.69,-0.5,-0.1
201902012406,第５回　夜の本命？波乱？決定戦,2019-02-01,24,06R,3.0,,2.0,2,8.0,10.0,1,1,51.3,0.0,6.69,0.0,0.08,2,2,50.0,1.0,6.76,-0.5,0.1,3,3,51.0,0.0,6.72,-0.5,0.17,4,4,51.0,0.0,6.7,-0.5,0.11,5,6,54.8,0.0,6.65,-0.5,-0.2,6,5,52.7,0.0,6.7,-0.5,-0.11
201902012407,第５回　夜の本命？波乱？決定戦,2019-02-01,24,07R,4.0,1,3.0,2,8.0,10.0,1,1,52.5,0.0,6.66,-0.5,0.21,2,2,53.9,0.0,6.75,-0.5,0.23,3,3,53.3,0.0,6.75,-0.5,-0.07,4,4,52.6,0.0,6.69,-0.5,-0.13,5,5,49.0,2.0,6.68,-0.5,-0.09,6,6,52.2,0.0,6.67,-0.5,-0.07
201902012408,第５回　夜の本命？波乱？決定戦,2019-02-01,24,08R,2.0,1,1.0,2,8.0,10.0,1,1,55.6,0.0,6.63,-0.5,0.14,2,2,55.6,0.0,6.72,-0.5,0.11,3,3,51.0,0.0,6.63,-0.5,0.17,4,4,52.8,0.0,6.69,-0.5,0.27,5,5,51.0,0.0,6.64,-0.5,0.11,6,6,50.0,1.0,6.71,-0.5,0.03
201902012409,第５回　夜の本命？波乱？決定戦,2019-02-01,24,09R,3.0,1,2.0,2,8.0,10.0,1,1,52.6,0.0,6.63,-0.5,0.09,2,2,53.3,0.0,6.61,-0.5,-0.01,3,3,51.9,0.0,6.67,-0.5,-0.06,4,4,55.3,0.0,6.68,-0.5,0.05,5,5,54.3,0.0,6.66,-0.5,-0.04,6,6,50.0,1.0,6.65,-0.5,-0.07
201902012410,第５回　夜の本命？波乱？決定戦,2019-02-01,24,10R,2.0,1,1.0,2,8.0,10.0,1,1,50.5,0.5,6.65,-0.5,0.15,2,2,54.0,0.0,6.73,-0.5,0.08,3,3,52.7,0.0,6.77,-0.5,0.07,4,4,52.5,0.0,6.64,-0.5,0.14,5,5,51.2,0.0,6.68,-0.5,0.06,6,6,51.4,0.0,6.72,-0.5,0.21
201902012411,第５回　夜の本命？波乱？決定戦,2019-02-01,24,11R,1.0,1,1.0,2,8.0,10.0,1,1,51.0,0.0,6.68,-0.5,-0.07,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,51.4,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.7,0.0,-0.06,5,5,52.4,0.0,6.77,-0.5,-0.1,6,6,49.0,2.0,6.69,-0.5,-0.1
201902012412,第５回　夜の本命？波乱？決定戦,2019-02-01,24,12R,1.0,1,1.0,2,7.0,10.0,1,1,53.3,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.72,-0.5,0.25,3,3,52.4,0.0,6.7,-0.5,-0.05,4,4,51.0,0.0,6.72,0.0,-0.12,5,5,52.6,0.0,6.55,-0.5,0.14,6,6,54.2,0.0,6.68,-0.5,-0.12
201902011201,Ｇ３オールレディース　第２９回アクアクイーンカップ,2019-02-01,12,01R,1.0,1,1.0,2,5.0,6.0,1,1,45.0,2.0,6.81,-0.5,0.21,2,2,45.0,2.0,6.85,-0.5,-0.02,3,3,53.4,0.0,6.84,-0.5,-0.01,4,6,54.3,0.0,6.87,-0.5,0.39,5,4,45.0,2.0,6.88,-0.5,0.08,6,5,48.7,0.0,6.91,-0.5,0.21
201902011202,Ｇ３オールレディース　第２９回アクアクイーンカップ,2019-02-01,12,02R,1.0,4,1.0,1,7.0,6.0,1,1,48.2,0.0,6.8,-0.5,-0.03,2,2,47.0,0.0,6.82,-0.5,0.09,3,3,47.2,0.0,6.82,-0.5,0.09,4,4,45.0,2.0,6.8,-0.5,0.13,5,5,50.9,0.0,6.82,-0.5,0.08,6,6,46.5,0.5,6.84,-0.5,0.08
