レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902030201,第７回シニアＶＳヤング,2019-02-03,2,01R,0.0,1,0.0,1,12.0,5.0,1,1,51.0,0.0,6.81,-0.5,0.04,2,2,49.5,1.5,6.8,-0.5,0.05,3,3,50.0,1.0,6.76,-0.5,-0.11,4,4,52.0,0.0,6.89,-0.5,-0.1,5,5,51.4,0.0,6.9,-0.5,-0.13,6,6,51.0,0.0,6.88,-0.5,0.15
201902030202,第７回シニアＶＳヤング,2019-02-03,2,02R,0.0,1,0.0,1,8.0,4.0,1,1,51.1,0.0,6.85,-0.5,0.07,2,2,53.0,0.0,6.79,-0.5,0.06,3,3,51.6,0.0,6.86,-0.5,0.07,4,4,51.7,0.0,6.79,-0.5,0.09,5,5,54.8,0.0,6.77,-0.5,0.24,6,6,59.4,0.0,6.83,-0.5,0.09
201902030203,第７回シニアＶＳヤング,2019-02-03,2,03R,0.0,1,0.0,1,8.0,4.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,53.6,0.0,6.8,-0.5,0.11,3,3,50.5,0.5,6.74,-0.5,0.0,4,4,51.0,0.0,6.78,-0.5,-0.03,5,5,52.7,0.0,6.78,-0.5,-0.03,6,6,51.6,0.0,6.77,-0.5,0.06
201902030204,第７回シニアＶＳヤング,2019-02-03,2,04R,0.0,1,0.0,1,9.0,4.0,1,1,51.5,0.0,6.79,-0.5,0.22,2,2,49.5,1.5,6.77,-0.5,0.19,3,3,52.9,0.0,6.79,-0.5,0.21,4,4,51.0,0.0,6.75,-0.5,0.09,5,5,51.3,0.0,6.66,-0.5,-0.05,6,6,51.0,0.0,6.82,-0.5,0.15
201902030205,第７回シニアＶＳヤング,2019-02-03,2,05R,0.0,1,0.0,1,10.0,4.0,1,1,50.0,1.0,6.79,0.0,-0.08,2,2,54.8,0.0,6.87,-0.5,-0.01,3,3,50.5,0.5,6.7,-0.5,-0.06,4,4,52.0,0.0,6.82,-0.5,0.05,5,5,52.4,0.0,6.83,0.0,-0.02,6,6,52.9,0.0,6.85,-0.5,0.01
201902030206,第７回シニアＶＳヤング,2019-02-03,2,06R,0.0,1,0.0,1,11.0,4.0,1,1,52.0,0.0,6.78,-0.5,-0.06,2,2,51.0,0.0,6.77,-0.5,0.01,3,3,59.4,0.0,6.82,-0.5,0.01,4,4,51.2,0.0,6.81,-0.5,0.28,5,5,50.0,1.0,6.75,0.0,0.03,6,6,48.0,3.0,6.73,0.0,0.11
201902030207,第７回シニアＶＳヤング,2019-02-03,2,07R,0.0,1,0.0,1,11.0,4.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,51.7,0.0,6.8,-0.5,0.05,3,3,53.6,0.0,6.82,-0.5,-0.01,4,4,51.3,0.0,6.71,-0.5,0.06,5,5,51.1,0.0,6.88,-0.5,0.19,6,6,54.2,0.0,6.84,0.0,0.05
201902030208,第７回シニアＶＳヤング,2019-02-03,2,08R,0.0,1,0.0,1,11.0,5.0,1,1,50.5,0.5,6.79,-0.5,0.12,2,2,52.7,0.0,6.77,-0.5,0.24,3,3,51.0,0.0,6.77,-0.5,0.14,4,5,51.0,0.0,6.77,-0.5,0.07,5,4,52.0,0.0,6.83,-0.5,0.19,6,6,55.1,0.0,6.87,-0.5,0.15
201902030209,第７回シニアＶＳヤング,2019-02-03,2,09R,1.0,1,0.0,1,12.0,5.0,1,1,51.6,0.0,6.76,-0.5,-0.01,2,2,51.0,0.0,6.77,-0.5,-0.1,3,3,51.4,0.0,6.78,-0.5,-0.13,4,4,49.5,1.5,6.77,-0.5,-0.03,5,5,53.0,0.0,6.92,-0.5,0.13,6,6,49.5,1.5,6.76,-0.5,-0.02
201902030210,第７回シニアＶＳヤング,2019-02-03,2,10R,4.0,1,2.0,1,12.0,5.0,1,1,50.5,0.5,6.7,-0.5,-0.02,2,2,51.2,0.0,6.71,-0.5,0.12,3,3,51.6,0.0,6.71,-0.5,0.05,4,4,50.0,1.0,6.73,0.0,0.03,5,5,51.5,0.0,6.7,-0.5,0.03,6,6,52.9,0.0,6.83,-0.5,0.05
