レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902240201,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-24,2,01R,2.0,1,1.0,1,12.0,8.0,1,1,48.4,0.0,6.72,-0.5,-0.04,2,2,49.5,0.0,6.72,-0.5,-0.05,3,3,46.0,1.0,6.69,-0.5,-0.03,4,5,47.1,0.0,6.76,-0.5,0.01,5,4,48.0,0.0,6.83,-0.5,0.23,6,6,46.0,1.0,6.75,-0.5,-0.04
201902240202,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-24,2,02R,0.0,1,0.0,1,9.0,7.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,51.3,0.0,6.58,-0.5,-0.04,3,3,54.7,0.0,6.7,0.0,0.02,4,4,53.3,0.0,6.76,-0.5,-0.01,5,5,51.9,0.0,6.79,-0.5,-0.03,6,6,51.6,0.0,6.78,-0.5,0.01
201902240203,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-24,2,03R,0.0,1,0.0,1,9.0,7.0,1,1,46.0,1.0,6.58,-0.5,0.07,2,2,49.1,0.0,6.58,-0.5,0.16,3,3,46.5,0.5,6.64,-0.5,0.16,4,4,47.0,0.0,6.63,-0.5,-0.01,5,6,46.5,0.5,6.65,-0.5,-0.02,6,5,47.4,0.0,6.6,0.0,0.02
201902240204,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-24,2,04R,0.0,1,0.0,1,9.0,7.0,1,1,51.0,0.0,6.68,-0.5,0.06,2,2,52.6,0.0,6.65,0.0,0.03,3,3,51.7,0.0,6.66,-0.5,0.08,4,4,52.5,0.0,6.59,-0.5,0.13,5,5,51.0,0.0,6.7,-0.5,0.34,6,6,52.0,0.0,6.74,-0.5,0.12
201902240205,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-24,2,05R,1.0,1,1.0,1,10.0,7.0,1,1,50.1,0.0,6.67,-0.5,-0.01,2,2,48.0,0.0,6.71,-0.5,-0.07,3,3,47.6,0.0,6.73,-0.5,0.29,4,4,49.0,0.0,6.7,-0.5,-0.1,5,5,46.0,1.0,6.7,-0.5,-0.12,6,6,46.5,0.5,6.72,-0.5,0.01
201902240206,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-24,2,06R,2.0,1,1.0,1,11.0,7.0,1,1,54.9,0.0,6.69,-0.5,0.09,2,2,51.0,0.0,6.55,-0.5,0.13,3,3,50.5,0.5,6.71,-0.5,0.01,4,4,51.9,0.0,6.66,-0.5,0.05,5,5,54.7,0.0,6.75,0.0,-0.02,6,6,53.4,0.0,6.69,-0.5,0.05
201902240207,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-24,2,07R,2.0,1,1.0,1,11.0,7.0,1,1,46.0,1.0,6.64,-0.5,,2,2,48.0,0.0,6.66,-0.5,0.45,3,3,47.0,0.0,6.55,-0.5,0.39,4,4,45.5,1.5,6.64,-0.5,0.28,5,5,50.1,0.0,6.64,-0.5,0.29,6,6,50.6,0.0,6.74,-0.5,0.26
201902240208,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-24,2,08R,3.0,1,1.0,1,11.0,8.0,1,1,51.3,0.0,6.67,-0.5,0.01,2,2,51.2,0.0,6.61,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.04,4,4,51.0,0.0,6.67,-0.5,0.23,5,6,52.6,0.0,6.68,0.0,0.01,6,5,51.5,0.0,6.69,-0.5,0.67
201902240209,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-24,2,09R,2.0,1,1.0,1,11.0,8.0,1,,46.0,1.0,,,,2,1,46.5,0.5,6.65,-0.5,0.33,3,2,46.0,1.0,6.62,0.0,0.05,4,3,48.4,0.0,6.76,-0.5,0.07,5,4,49.5,0.0,6.68,-0.5,0.13,6,5,45.5,1.5,6.74,-0.5,0.14
201902240210,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-24,2,10R,2.0,1,1.0,1,12.0,8.0,1,1,51.7,0.0,6.62,-0.5,0.03,2,2,53.3,0.0,6.72,-0.5,0.11,3,3,54.9,0.0,6.79,-0.5,0.05,4,4,51.6,0.0,6.69,-0.5,0.05,5,5,52.2,0.0,6.66,-0.5,-0.01,6,6,51.9,0.0,6.71,-0.5,0.14
201902240211,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-24,2,11R,3.0,1,1.0,1,12.0,8.0,1,1,47.0,0.0,6.57,-0.5,0.19,2,2,50.1,0.0,6.64,-0.5,0.05,3,3,49.1,0.0,6.62,-0.5,0.14,4,4,50.1,0.0,6.64,-0.5,-0.08,5,5,47.0,0.0,6.74,-0.5,-0.05,6,6,48.0,0.0,6.76,-0.5,-0.11
201902240212,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-24,2,12R,2.0,1,1.0,1,12.0,8.0,1,1,51.0,0.0,6.59,-0.5,0.12,2,2,51.2,0.0,6.65,-0.5,0.12,3,3,51.3,0.0,6.69,-0.5,0.11,4,4,52.9,0.0,6.64,-0.5,0.09,5,5,51.0,0.0,6.72,-0.5,0.09,6,6,51.2,0.0,6.74,-0.5,0.18
