レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902130301,ボートレースレディースｖｓルーキーズバトル,2019-02-13,3,01R,2.0,2,5.0,2,8.0,9.0,1,1,51.2,0.0,6.52,0.0,0.03,2,2,51.0,0.0,6.58,0.0,0.18,3,3,51.4,0.0,6.58,0.0,0.08,4,4,51.0,0.0,6.59,0.5,0.22,5,5,50.0,1.0,6.65,0.5,0.08,6,6,51.2,0.0,6.6,0.5,0.13
201902130302,ボートレースレディースｖｓルーキーズバトル,2019-02-13,3,02R,3.0,1,5.0,2,5.0,8.0,1,1,48.8,0.0,6.59,0.0,0.05,2,2,47.9,0.0,6.55,0.5,-0.03,3,3,47.0,0.0,6.67,0.0,0.03,4,4,47.7,0.0,6.58,0.0,-0.03,5,5,46.5,0.5,6.71,0.0,0.05,6,6,48.7,0.0,6.74,0.5,-0.1
201902130303,ボートレースレディースｖｓルーキーズバトル,2019-02-13,3,03R,3.0,1,5.0,2,6.0,9.0,1,1,51.9,0.0,6.48,0.5,0.41,2,2,51.9,0.0,6.61,0.5,0.24,3,3,51.0,0.0,6.7,0.0,0.26,4,4,51.0,0.0,6.74,1.0,0.19,5,5,53.8,0.0,6.61,1.0,-0.03,6,6,51.0,0.0,6.49,0.0,0.04
201902130304,ボートレースレディースｖｓルーキーズバトル,2019-02-13,3,04R,3.0,1,5.0,2,6.0,9.0,1,1,47.0,0.0,6.57,0.0,0.29,2,2,46.5,0.5,6.61,0.0,0.31,3,3,50.9,0.0,6.61,0.0,0.39,4,4,46.0,1.0,6.61,0.0,0.14,5,5,51.0,0.0,6.55,0.0,0.16,6,6,43.5,3.5,6.58,0.0,0.03
201902130305,ボートレースレディースｖｓルーキーズバトル,2019-02-13,3,05R,2.0,1,5.0,2,6.0,9.0,1,1,47.0,0.0,6.62,0.0,0.18,2,2,44.0,3.0,6.57,0.0,0.06,3,3,46.5,0.5,6.51,0.0,0.07,4,4,51.6,0.0,6.69,0.5,-0.04,5,5,51.0,0.0,6.55,0.5,-0.05,6,6,50.5,0.5,6.59,0.0,0.14
201902130306,ボートレースレディースｖｓルーキーズバトル,2019-02-13,3,06R,2.0,1,5.0,2,7.0,9.0,1,1,51.0,0.0,6.6,0.0,0.1,2,2,50.0,1.0,6.63,0.5,0.17,3,3,51.0,0.0,6.67,0.0,0.06,4,4,50.9,0.0,6.64,0.0,0.11,5,5,48.7,0.0,6.67,0.5,0.06,6,6,47.0,0.0,6.66,0.0,0.08
201902130307,ボートレースレディースｖｓルーキーズバトル,2019-02-13,3,07R,2.0,1,5.0,1,8.0,9.0,1,1,51.9,0.0,6.59,0.5,-0.12,2,2,51.4,0.0,6.66,0.0,-0.04,3,3,51.2,0.0,6.68,0.0,0.15,4,4,46.5,0.5,6.65,0.0,-0.09,5,5,49.8,0.0,6.6,0.0,0.07,6,6,46.5,0.5,6.7,0.0,0.06
201902130308,ボートレースレディースｖｓルーキーズバトル,2019-02-13,3,08R,1.0,1,5.0,2,9.0,9.0,1,1,46.5,0.5,6.63,0.0,0.37,2,2,47.0,0.0,6.64,0.0,0.11,3,3,51.0,0.0,6.55,0.0,0.09,4,4,51.0,0.0,6.56,0.0,0.01,5,5,51.0,0.0,6.69,0.5,0.16,6,6,53.8,0.0,6.63,1.0,0.19
201902130309,ボートレースレディースｖｓルーキーズバトル,2019-02-13,3,09R,1.0,2,5.0,1,9.0,9.0,1,1,51.0,0.0,6.68,0.5,0.14,2,2,50.0,1.0,6.66,0.5,0.1,3,3,51.2,0.0,6.59,0.5,0.07,4,4,48.8,0.0,6.71,0.0,0.01,5,5,47.0,0.0,6.7,0.0,0.11,6,6,47.0,0.0,6.75,0.0,0.25
201902130310,ボートレースレディースｖｓルーキーズバトル,2019-02-13,3,10R,1.0,1,5.0,1,10.0,9.0,1,1,51.7,0.0,6.59,0.0,0.22,2,2,51.0,0.0,6.73,0.5,0.21,3,3,53.2,0.0,6.59,0.5,0.04,4,4,46.0,1.0,6.68,0.0,0.11,5,5,50.9,0.0,6.65,0.5,0.05,6,6,47.0,0.0,6.71,0.5,0.12
