レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902020201,第７回シニアＶＳヤング,2019-02-02,2,01R,1.0,1,1.0,1,12.0,5.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,50.5,0.5,6.75,-0.5,-0.13,3,3,51.5,0.0,6.76,0.0,-0.15,4,4,52.1,0.0,6.83,0.0,-0.08,5,5,52.0,0.0,6.77,-0.5,-0.13,6,6,54.4,0.0,6.82,-0.5,0.17
201902020202,第７回シニアＶＳヤング,2019-02-02,2,02R,0.0,1,0.0,1,8.0,4.0,1,1,54.4,0.0,6.77,-0.5,-0.05,2,2,51.6,0.0,6.71,-0.5,-0.08,3,3,51.0,0.0,6.71,-0.5,0.05,4,4,51.2,0.0,6.75,-0.5,-0.03,5,5,51.0,0.0,6.81,-0.5,-0.01,6,6,51.6,0.0,6.99,-0.5,0.09
201902020203,第７回シニアＶＳヤング,2019-02-02,2,03R,0.0,1,0.0,1,9.0,4.0,1,1,49.5,1.5,6.75,-0.5,0.01,2,2,49.5,1.5,6.67,-0.5,-0.06,3,3,52.0,0.0,6.72,-0.5,0.18,4,4,52.0,0.0,6.76,-0.5,0.08,5,5,49.5,1.5,6.77,-0.5,0.05,6,6,52.6,0.0,6.88,-0.5,0.09
201902020204,第７回シニアＶＳヤング,2019-02-02,2,04R,0.0,1,0.0,1,9.0,4.0,1,1,54.8,0.0,6.83,-0.5,-0.03,2,2,53.0,0.0,6.72,-0.5,0.01,3,3,52.9,0.0,6.88,-0.5,-0.07,4,4,51.3,0.0,6.82,-0.5,-0.03,5,6,54.7,0.0,6.82,-0.5,-0.06,6,5,52.7,0.0,6.92,-0.5,0.02
201902020205,第７回シニアＶＳヤング,2019-02-02,2,05R,1.0,1,1.0,1,9.0,4.0,1,1,51.0,0.0,6.74,-0.5,-0.06,2,2,51.2,0.0,6.74,-0.5,0.01,3,3,54.2,0.0,6.72,-0.5,-0.18,4,4,51.0,0.0,6.75,-0.5,0.08,5,5,48.0,3.0,6.73,-0.5,0.01,6,6,51.0,0.0,6.81,-0.5,0.13
201902020206,第７回シニアＶＳヤング,2019-02-02,2,06R,0.0,1,0.0,1,10.0,4.0,1,1,53.0,0.0,6.72,-0.5,0.02,2,2,51.6,0.0,6.7,-0.5,0.05,3,3,52.5,0.0,6.77,0.0,0.05,4,4,51.2,0.0,6.82,-0.5,0.18,5,6,54.4,0.0,6.85,-0.5,0.11,6,5,51.0,0.0,6.88,-0.5,0.06
201902020207,第７回シニアＶＳヤング,2019-02-02,2,07R,1.0,1,1.0,1,11.0,4.0,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,51.5,0.0,6.79,-0.5,0.08,4,4,58.8,0.0,6.9,-0.5,0.02,5,5,52.7,0.0,6.84,-0.5,-0.02,6,6,50.5,0.5,6.85,-0.5,0.02
201902020208,第７回シニアＶＳヤング,2019-02-02,2,08R,0.0,1,0.0,1,11.0,5.0,1,1,51.3,0.0,6.72,-0.5,-0.01,2,2,51.1,0.0,6.78,-0.5,0.08,3,3,49.5,1.5,6.73,-0.5,-0.05,4,4,54.2,0.0,6.82,-0.5,-0.15,5,5,51.2,0.0,6.87,-0.5,-0.06,6,6,54.7,0.0,6.9,-0.5,-0.02
201902020209,第７回シニアＶＳヤング,2019-02-02,2,09R,0.0,1,0.0,1,11.0,5.0,1,1,52.8,0.0,6.67,-0.5,-0.02,2,2,51.0,0.0,6.71,-0.5,0.11,3,3,51.6,0.0,6.75,-0.5,0.11,4,4,52.9,0.0,6.78,-0.5,0.02,5,5,53.0,0.0,6.75,-0.5,0.03,6,6,48.0,3.0,6.86,-0.5,0.01
201902020210,第７回シニアＶＳヤング,2019-02-02,2,10R,1.0,1,1.0,1,12.0,5.0,1,1,51.9,0.0,6.81,-0.5,-0.02,2,2,50.0,1.0,6.74,-0.5,0.09,3,3,58.8,0.0,6.83,-0.5,0.06,4,4,51.5,0.0,6.78,-0.5,0.11,5,5,54.4,0.0,6.84,-0.5,0.06,6,6,50.0,1.0,6.79,-0.5,0.21
201902020211,第７回シニアＶＳヤング,2019-02-02,2,11R,0.0,1,0.0,1,12.0,5.0,1,1,52.5,0.0,6.78,0.0,0.2,2,2,52.6,0.0,6.8,-0.5,0.24,3,3,53.3,0.0,6.78,0.0,0.16,4,4,53.3,0.0,6.83,-0.5,0.08,5,5,51.0,0.0,6.77,-0.5,0.03,6,6,53.0,0.0,6.77,-0.5,0.12
201902020212,第７回シニアＶＳヤング,2019-02-02,2,12R,0.0,1,0.0,1,12.0,5.0,1,1,50.5,0.5,6.76,-0.5,0.09,2,2,52.8,0.0,6.77,-0.5,0.11,3,3,51.3,0.0,6.76,-0.5,0.21,4,4,54.8,0.0,6.87,-0.5,0.21,5,5,51.2,0.0,6.84,-0.5,0.04,6,6,51.0,0.0,6.8,-0.5,0.06
201902020701,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-02,7,01R,2.0,1,1.0,1,8.0,7.0,1,1,50.0,1.0,6.62,-0.5,0.14,2,2,54.3,0.0,6.72,-0.5,0.12,3,3,51.0,0.0,6.69,-0.5,0.16,4,4,53.3,0.0,6.73,-0.5,-0.05,5,5,52.2,0.0,6.71,-0.5,-0.05,6,6,50.5,0.5,6.73,-0.5,-0.02
201902020702,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-02,7,02R,3.0,1,1.0,1,12.0,7.0,1,2,53.9,0.0,6.72,-0.5,-0.04,2,1,50.5,0.5,6.67,-0.5,-0.01,3,3,50.5,0.5,6.64,-0.5,0.08,4,4,51.0,0.0,6.72,-0.5,0.07,5,5,51.3,0.0,6.6,-0.5,-0.08,6,6,55.5,0.0,6.64,-0.5,-0.15
201902020703,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-02,7,03R,4.0,1,2.0,1,12.0,7.0,1,1,53.0,0.0,6.65,-0.5,0.15,2,2,50.5,0.5,6.7,-0.5,0.01,3,3,51.0,0.0,6.67,-0.5,0.04,4,6,51.2,0.0,6.68,-0.5,0.09,5,4,51.0,0.0,6.64,-0.5,0.02,6,5,52.2,0.0,6.79,-0.5,0.05
201902020704,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-02,7,04R,4.0,1,2.0,1,12.0,7.0,1,1,53.2,0.0,6.64,-0.5,-0.05,2,2,50.5,0.5,6.71,-0.5,-0.01,3,3,54.2,0.0,6.66,-0.5,-0.02,4,6,51.7,0.0,6.68,-0.5,0.1,5,4,51.0,0.0,6.72,-0.5,0.14,6,5,54.1,0.0,6.67,-0.5,-0.06
201902020705,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-02,7,05R,4.0,1,2.0,1,11.0,7.0,1,1,59.4,0.0,6.7,-0.5,0.07,2,2,51.7,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.66,-0.5,-0.05,4,4,50.5,0.5,6.72,-0.5,-0.04,5,5,53.2,0.0,6.66,-0.5,-0.12,6,6,55.5,0.0,6.79,-0.5,-0.09
201902020706,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-02,7,06R,4.0,1,2.0,1,10.0,7.0,1,1,55.0,0.0,6.75,-0.5,-0.05,2,2,53.2,0.0,6.72,-0.5,-0.16,3,3,55.5,0.0,6.71,-0.5,-0.14,4,4,51.0,0.0,6.77,-0.5,0.01,5,5,50.0,1.0,6.7,0.0,-0.09,6,6,52.2,0.0,6.76,-0.5,0.01
201902020707,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-02,7,07R,3.0,1,1.0,1,9.0,7.0,1,1,51.0,0.0,6.76,-0.5,-0.06,2,2,53.9,0.0,6.76,-0.5,-0.01,3,3,52.7,0.0,6.8,-0.5,0.07,4,4,51.6,0.0,6.69,-0.5,-0.02,5,5,51.0,0.0,6.75,-0.5,-0.04,6,6,51.9,0.0,6.75,-0.5,-0.05
201902020708,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-02,7,08R,3.0,1,1.0,1,8.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,51.0,0.0,6.64,-0.5,0.14,3,3,51.0,0.0,6.68,-0.5,0.14,4,4,52.2,0.0,6.72,-0.5,0.1,5,,53.3,0.0,,,,6,5,51.2,0.0,6.77,-0.5,0.05
201902020709,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-02,7,09R,3.0,1,1.0,1,8.0,7.0,1,1,50.5,0.5,6.71,-0.5,-0.01,2,2,53.2,0.0,6.72,-0.5,0.05,3,3,51.0,0.0,6.71,-0.5,-0.04,4,4,53.2,0.0,6.77,-0.5,0.01,5,5,50.5,0.5,6.77,-0.5,0.09,6,6,49.5,1.5,6.83,-0.5,0.1
201902020710,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-02,7,10R,3.0,1,1.0,1,8.0,7.0,1,1,54.2,0.0,6.7,-0.5,0.05,2,2,56.6,0.0,6.71,-0.5,0.0,3,3,52.2,0.0,6.71,-0.5,0.06,4,4,52.2,0.0,6.74,-0.5,-0.01,5,5,50.0,1.0,6.8,-0.5,-0.04,6,6,51.0,0.0,6.75,-0.5,-0.04
201902020711,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-02,7,11R,2.0,1,1.0,1,8.0,7.0,1,1,50.5,0.5,6.77,-0.5,0.05,2,2,52.2,0.0,6.76,-0.5,0.08,3,3,51.6,0.0,6.73,-0.5,-0.04,4,4,55.0,0.0,6.87,-0.5,-0.01,5,5,51.0,0.0,6.75,-0.5,0.0,6,6,51.3,0.0,6.71,-0.5,-0.05
201902020712,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-02,7,12R,2.0,1,1.0,1,8.0,7.0,1,1,52.2,0.0,6.78,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,0.11,3,3,53.0,0.0,6.77,-0.5,0.13,4,4,54.1,0.0,6.78,-0.5,0.0,5,5,51.9,0.0,6.78,-0.5,0.07,6,6,51.7,0.0,6.79,-0.5,0.06
201902020801,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-02,8,01R,2.0,1,1.0,1,11.0,6.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,3,52.3,0.0,6.75,0.0,0.1,3,4,50.5,0.5,6.73,-0.5,0.13,4,5,51.5,0.0,6.82,-0.5,0.05,5,6,52.1,0.0,6.73,-0.5,0.06,6,2,51.0,0.0,6.78,-0.5,0.0
201902020802,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-02,8,02R,2.0,1,1.0,1,7.0,6.0,1,2,51.0,0.0,6.78,-0.5,0.01,2,1,51.0,0.0,6.79,-0.5,0.0,3,3,51.8,0.0,6.8,-0.5,-0.03,4,4,52.1,0.0,6.8,-0.5,0.0,5,5,51.4,0.0,6.72,-0.5,0.03,6,6,51.6,0.0,6.73,-0.5,-0.02
201902020803,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-02,8,03R,1.0,1,0.0,1,7.0,6.0,1,1,51.0,0.0,6.68,-0.5,-0.14,2,2,51.6,0.0,6.73,-0.5,-0.01,3,3,51.3,0.0,6.66,-0.5,0.08,4,4,51.0,0.0,6.71,-0.5,0.1,5,5,51.2,0.0,6.7,-0.5,0.03,6,6,51.4,0.0,6.74,-0.5,0.09
201902020804,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-02,8,04R,2.0,1,1.0,1,7.0,6.0,1,1,52.4,0.0,6.69,-0.5,0.05,2,2,51.9,0.0,6.66,-0.5,0.04,3,3,52.3,0.0,6.76,-0.5,0.08,4,4,51.5,0.0,6.72,-0.5,-0.03,5,5,51.6,0.0,6.69,-0.5,0.01,6,6,51.3,0.0,6.66,-0.5,-0.01
201902020805,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-02,8,05R,1.0,1,0.0,1,8.0,6.0,1,1,53.3,0.0,6.74,-0.5,0.0,2,4,52.0,0.0,6.62,-0.5,-0.01,3,3,50.5,0.5,6.76,-0.5,0.02,4,5,52.1,0.0,6.77,-0.5,0.06,5,6,51.5,0.0,6.74,-0.5,-0.01,6,2,51.0,0.0,6.67,-0.5,-0.06
201902020806,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-02,8,06R,1.0,1,0.0,1,8.0,6.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,51.4,0.0,6.7,-0.5,0.11,3,3,52.1,0.0,6.74,-0.5,-0.02,4,4,51.0,0.0,6.66,-0.5,-0.08,5,5,52.3,0.0,6.77,0.0,-0.09,6,6,52.9,0.0,6.74,-0.5,-0.04
201902020807,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-02,8,07R,1.0,1,0.0,1,9.0,6.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,51.1,0.0,6.76,-0.5,0.11,3,3,51.0,0.0,6.74,-0.5,0.19,4,4,51.5,0.0,6.76,-0.5,0.11,5,5,51.3,0.0,6.75,-0.5,0.12,6,6,52.5,0.0,6.86,-0.5,0.11
201902020808,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-02,8,08R,2.0,1,1.0,1,9.0,6.0,1,1,51.0,0.0,6.71,-0.5,0.1,2,2,52.1,0.0,6.78,-0.5,0.16,3,3,52.4,0.0,6.68,-0.5,0.12,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,51.9,0.0,6.65,-0.5,0.03,6,6,52.0,0.0,6.71,0.0,-0.02
201902020809,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-02,8,09R,2.0,1,1.0,1,10.0,6.0,1,1,51.0,0.0,6.72,-0.5,0.1,2,2,52.1,0.0,6.72,-0.5,0.18,3,3,51.1,0.0,6.69,0.0,0.17,4,4,52.4,0.0,6.71,-0.5,0.04,5,5,51.3,0.0,6.75,-0.5,0.03,6,6,52.1,0.0,6.81,-0.5,0.03
201902020810,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-02,8,10R,1.0,1,0.0,1,10.0,6.0,1,1,51.3,0.0,6.7,0.0,0.04,2,2,51.8,0.0,6.81,-0.5,0.09,3,3,51.0,0.0,6.64,-0.5,0.21,4,4,51.4,0.0,6.73,-0.5,0.06,5,5,51.8,0.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.79,-0.5,0.09
201902020811,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-02,8,11R,2.0,1,1.0,1,11.0,6.0,1,1,51.6,0.0,6.69,-0.5,-0.01,2,2,51.5,0.0,6.76,-0.5,-0.07,3,3,51.6,0.0,6.72,-0.5,0.32,4,4,51.1,0.0,6.7,0.0,-0.01,5,5,52.4,0.0,6.71,-0.5,0.03,6,6,51.0,0.0,6.71,-0.5,0.11
201902020812,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-02,8,12R,2.0,1,1.0,1,11.0,6.0,1,1,51.0,0.0,6.64,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,51.5,0.0,6.77,-0.5,0.05,4,4,52.4,0.0,6.69,-0.5,0.09,5,5,52.0,0.0,6.69,-0.5,0.13,6,6,52.0,0.0,6.69,-0.5,-0.02
201902020901,トランスワードトロフィー,2019-02-02,9,01R,3.0,1,2.0,1,11.0,6.0,1,1,50.5,0.5,6.63,-0.5,0.14,2,2,51.0,0.0,6.59,-0.5,0.2,3,3,51.3,0.0,6.66,-0.5,0.15,4,4,52.1,0.0,6.62,-0.5,0.09,5,5,52.0,0.0,6.66,-0.5,0.04,6,6,51.6,0.0,6.65,0.0,0.08
201902020902,トランスワードトロフィー,2019-02-02,9,02R,2.0,1,1.0,1,7.0,5.0,1,1,52.0,0.0,6.63,-0.5,0.05,2,2,47.0,0.0,6.63,-0.5,0.03,3,3,51.0,0.0,6.64,-0.5,-0.05,4,4,51.3,0.0,6.74,-0.5,-0.09,5,5,50.0,1.0,6.62,-0.5,-0.09,6,6,49.5,1.5,6.57,2.0,-0.05
201902020903,トランスワードトロフィー,2019-02-02,9,03R,2.0,1,1.0,1,8.0,5.0,1,1,53.9,0.0,6.61,-0.5,0.11,2,2,51.2,0.0,6.64,-0.5,0.12,3,3,54.1,0.0,6.6,-0.5,0.17,4,6,45.0,2.0,6.64,0.0,0.09,5,4,52.0,0.0,6.67,-0.5,0.06,6,5,51.3,0.0,6.59,-0.5,0.06
201902020904,トランスワードトロフィー,2019-02-02,9,04R,3.0,1,2.0,1,8.0,6.0,1,2,53.5,0.0,6.57,-0.5,0.22,2,3,51.9,0.0,6.59,-0.5,0.11,3,4,50.0,1.0,6.54,-0.5,0.1,4,5,51.0,0.0,6.56,-0.5,0.08,5,6,47.0,0.0,6.61,-0.5,0.05,6,1,45.5,1.5,6.63,-0.5,0.09
