レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710250101,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-25,1,01R,2.0,,1.0,2,12.0,17.0,1,1,55.2,0.0,6.94,-0.5,0.18,2,2,50.5,0.5,6.87,-0.5,-0.07,3,3,51.0,0.0,6.87,-0.5,-0.05,4,4,51.0,0.0,6.85,-0.5,0.05,5,5,51.5,0.0,6.84,-0.5,0.16,6,6,51.2,0.0,6.83,-0.5,0.14
201710250102,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-25,1,02R,2.0,3,1.0,3,14.0,18.0,1,1,51.3,0.0,6.79,-0.5,-0.06,2,2,51.0,0.0,6.84,-0.5,0.04,3,3,51.7,0.0,6.79,-0.5,-0.07,4,4,52.4,0.0,6.76,-0.5,-0.01,5,5,51.0,0.0,6.76,-0.5,-0.01,6,6,54.8,0.0,6.78,-0.5,0.05
201710250103,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-25,1,03R,1.0,2,1.0,2,14.0,18.0,1,1,51.0,0.0,6.72,-0.5,0.06,2,2,53.4,0.0,6.78,-0.5,-0.04,3,3,51.3,0.0,6.82,-0.5,-0.05,4,4,53.2,0.0,6.75,-0.5,0.05,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,49.0,2.0,6.76,-0.5,0.09
201710250104,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-25,1,04R,2.0,2,1.0,2,14.0,18.0,1,1,51.3,0.0,6.79,-0.5,0.1,2,2,51.0,0.0,6.77,-0.5,0.04,3,3,52.2,0.0,6.86,-0.5,0.02,4,4,51.0,0.0,6.73,-0.5,0.13,5,6,57.9,0.0,6.89,-0.5,0.09,6,5,52.3,0.0,6.73,-0.5,0.11
201710250105,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-25,1,05R,2.0,2,1.0,2,14.0,18.0,1,1,52.6,0.0,6.75,-0.5,0.17,2,2,52.9,0.0,6.68,-0.5,0.02,3,3,51.0,0.0,6.8,-0.5,0.04,4,4,51.0,0.0,6.8,-0.5,0.11,5,5,51.1,0.0,6.78,-0.5,0.16,6,6,50.5,0.5,6.81,-0.5,0.04
201710250106,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-25,1,06R,2.0,2,1.0,2,14.0,18.0,1,1,51.2,0.0,6.86,-0.5,0.09,2,2,52.5,0.0,6.8,-0.5,0.07,3,3,50.0,1.0,6.84,-0.5,-0.04,4,4,52.8,0.0,6.81,-0.5,-0.1,5,5,55.2,0.0,6.81,0.0,-0.19,6,6,52.4,0.0,6.82,-0.5,-0.02
201710250108,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-25,1,08R,0.0,1,0.0,2,13.0,18.0,1,1,51.7,0.0,6.73,-0.5,0.16,2,2,51.0,0.0,6.77,-0.5,0.08,3,3,53.2,0.0,6.77,-0.5,0.2,4,4,57.9,0.0,6.8,-0.5,0.14,5,5,51.3,0.0,6.77,-0.5,0.01,6,6,51.5,0.0,6.88,-0.5,-0.03
201710250109,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-25,1,09R,1.0,2,1.0,2,13.0,18.0,1,1,51.0,0.0,6.78,-0.5,0.2,2,2,51.0,0.0,6.84,-0.5,0.12,3,3,51.0,0.0,6.8,-0.5,0.07,4,4,53.4,0.0,6.8,0.0,0.17,5,5,52.2,0.0,6.82,-0.5,0.27,6,6,51.0,0.0,6.77,-0.5,0.19
201710250111,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-25,1,11R,0.0,1,0.0,2,13.0,17.0,1,1,51.3,0.0,6.78,-0.5,0.03,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,51.1,0.0,6.85,-0.5,0.11,4,6,51.1,0.0,6.75,-0.5,0.03,5,4,51.0,0.0,6.72,-0.5,0.01,6,5,51.0,0.0,6.78,-0.5,0.04
201710250112,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-25,1,12R,0.0,1,0.0,2,12.0,17.0,1,1,53.5,0.0,6.72,-0.5,0.12,2,2,51.0,0.0,6.83,-0.5,0.18,3,3,51.3,0.0,6.79,-0.5,0.23,4,4,51.0,0.0,6.89,-0.5,0.09,5,5,52.8,0.0,6.81,-0.5,0.06,6,6,51.0,0.0,6.74,-0.5,0.31
