レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710310311,第１８回日本財団会長杯,2017-10-31,3,11R,3.0,3,5.0,2,17.0,15.0,1,1,51.0,0.0,6.84,0.0,0.29,2,2,51.6,0.0,6.92,0.0,0.08,3,3,51.7,0.0,6.92,0.0,-0.01,4,4,52.7,0.0,6.86,0.5,0.11,5,5,51.7,0.0,6.96,0.0,0.18,6,6,55.1,0.0,6.75,0.0,0.15
201710310312,第１８回日本財団会長杯,2017-10-31,3,12R,2.0,3,5.0,2,17.0,15.0,1,1,50.0,1.0,6.7,0.0,0.14,2,2,50.5,0.5,6.79,0.5,0.15,3,3,51.1,0.0,6.81,0.0,0.21,4,4,53.2,0.0,6.86,0.0,0.06,5,5,53.6,0.0,6.64,1.0,-0.07,6,6,52.1,0.0,6.83,0.0,0.06
201710310501,第５５回スポーツニッポン賞,2017-10-31,5,01R,1.0,,2.0,2,16.5,16.5,1,1,51.0,0.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,50.0,1.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,51.0,0.0,6.71,-0.5,0.02,6,6,51.5,0.0,6.74,-0.5,0.07
201710310502,第５５回スポーツニッポン賞,2017-10-31,5,02R,2.0,1,2.0,2,15.0,16.5,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,53.8,0.0,6.68,-0.5,0.1,3,3,52.2,0.0,6.75,-0.5,0.14,4,4,47.6,0.0,6.78,-0.5,0.01,5,5,51.0,0.0,6.71,-0.5,-0.02,6,6,58.0,0.0,6.73,-0.5,-0.04
201710310503,第５５回スポーツニッポン賞,2017-10-31,5,03R,1.0,1,2.0,2,15.5,16.5,1,1,54.4,0.0,6.66,-0.5,-0.04,2,2,51.0,0.0,6.73,-0.5,0.06,3,3,51.3,0.0,6.74,-0.5,0.01,4,4,53.5,0.0,6.71,-0.5,0.04,5,5,46.0,1.0,6.74,-0.5,0.07,6,6,58.5,0.0,6.69,-0.5,0.19
201710310504,第５５回スポーツニッポン賞,2017-10-31,5,04R,2.0,2,2.0,2,15.5,16.5,1,1,51.0,0.0,6.78,-0.5,-0.09,2,2,51.8,0.0,6.77,-0.5,-0.01,3,3,50.5,0.5,6.75,-0.5,-0.09,4,4,53.1,0.0,6.79,-0.5,0.51,5,5,53.8,0.0,6.8,-0.5,0.18,6,6,51.2,0.0,6.85,-0.5,0.11
201710310505,第５５回スポーツニッポン賞,2017-10-31,5,05R,1.0,1,2.0,2,16.0,16.5,1,1,52.8,0.0,6.75,-0.5,0.11,2,2,52.3,0.0,6.85,-0.5,0.01,3,3,49.0,2.0,6.76,-0.5,-0.01,4,4,51.0,0.0,6.69,-0.5,-0.1,5,5,50.5,0.5,6.73,-0.5,-0.1,6,6,47.2,0.0,6.77,-0.5,0.25
201710310506,第５５回スポーツニッポン賞,2017-10-31,5,06R,3.0,2,2.0,2,16.5,16.5,1,1,50.0,1.0,6.68,-0.5,-0.07,2,2,54.2,0.0,6.74,-0.5,0.0,3,3,51.6,0.0,6.75,-0.5,0.01,4,4,53.8,0.0,6.76,-0.5,-0.06,5,5,46.5,0.5,6.73,-0.5,-0.04,6,6,51.4,0.0,6.8,-0.5,0.02
201710310507,第５５回スポーツニッポン賞,2017-10-31,5,07R,1.0,2,2.0,2,16.5,16.5,1,1,56.4,0.0,6.72,-0.5,0.02,2,2,52.6,0.0,6.77,-0.5,0.04,3,3,51.0,0.0,6.75,-0.5,0.13,4,4,51.6,0.0,6.78,-0.5,0.09,5,5,53.5,0.0,6.72,-0.5,0.02,6,6,56.2,0.0,6.79,-0.5,0.03
201710310508,第５５回スポーツニッポン賞,2017-10-31,5,08R,1.0,,2.0,2,16.5,16.5,1,1,50.5,0.5,6.75,-0.5,0.18,2,2,53.0,0.0,6.69,-0.5,0.11,3,3,53.8,0.0,6.71,-0.5,0.12,4,4,50.5,0.5,6.74,-0.5,0.07,5,5,51.0,0.0,6.79,-0.5,0.12,6,6,55.4,0.0,6.78,-0.5,0.09
201710310509,第５５回スポーツニッポン賞,2017-10-31,5,09R,1.0,,2.0,2,17.0,16.5,1,1,51.0,0.0,6.74,-0.5,0.11,2,2,53.1,0.0,6.79,-0.5,0.15,3,3,46.0,1.0,6.71,-0.5,0.11,4,4,54.0,0.0,6.69,-0.5,0.09,5,5,51.0,0.0,6.71,-0.5,0.02,6,6,51.0,0.0,6.83,-0.5,-0.01
201710310510,第５５回スポーツニッポン賞,2017-10-31,5,10R,1.0,,2.0,2,17.0,16.5,1,1,51.0,0.0,6.8,-0.5,0.11,2,3,49.0,2.0,6.78,-0.5,-0.01,3,4,58.0,0.0,6.79,-0.5,0.1,4,5,51.4,0.0,6.8,-0.5,0.14,5,2,50.5,0.5,6.71,-0.5,0.04,6,6,51.3,0.0,6.73,-0.5,0.04
201710310511,第５５回スポーツニッポン賞,2017-10-31,5,11R,1.0,,2.0,2,17.0,16.5,1,1,50.5,0.5,6.73,-0.5,0.11,2,2,56.2,0.0,6.77,-0.5,0.15,3,3,51.2,0.0,6.8,-0.5,0.19,4,4,51.6,0.0,6.66,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,0.19,6,6,45.0,2.0,6.75,-0.5,0.03
201710310512,第５５回スポーツニッポン賞,2017-10-31,5,12R,1.0,,2.0,2,16.5,16.5,1,1,51.6,0.0,6.76,-0.5,0.01,2,2,46.5,0.5,6.74,-0.5,0.53,3,3,51.0,0.0,6.73,-0.5,0.13,4,4,54.4,0.0,6.73,-0.5,-0.02,5,6,55.4,0.0,6.73,-0.5,0.08,6,5,52.3,0.0,6.78,-0.5,0.07
201710310801,もみじ賞,2017-10-31,8,01R,2.0,1,1.0,1,18.0,16.0,1,1,52.8,0.0,6.66,-0.5,0.03,2,2,55.1,0.0,6.65,0.0,0.1,3,3,55.6,0.0,6.72,-0.5,0.18,4,4,51.0,0.0,6.67,-0.5,0.08,5,5,45.0,2.0,6.73,-0.5,0.12,6,6,54.9,0.0,6.72,-0.5,0.09
201710310802,もみじ賞,2017-10-31,8,02R,2.0,1,1.0,1,15.0,16.0,1,1,52.6,0.0,6.73,-0.5,-0.01,2,2,53.9,0.0,6.73,-0.5,0.07,3,3,53.2,0.0,6.7,-0.5,0.12,4,6,48.3,0.0,6.69,-0.5,0.08,5,4,47.1,0.0,6.7,-0.5,0.03,6,5,48.2,0.0,6.75,-0.5,0.13
201710310803,もみじ賞,2017-10-31,8,03R,3.0,1,2.0,1,16.0,16.0,1,1,51.5,0.0,6.65,-0.5,-0.03,2,2,49.5,1.5,6.65,-0.5,-0.01,3,3,51.4,0.0,6.63,-0.5,-0.03,4,4,51.6,0.0,6.63,-0.5,0.07,5,6,47.6,0.0,6.66,-0.5,0.01,6,5,51.9,0.0,6.7,-0.5,0.08
201710310804,もみじ賞,2017-10-31,8,04R,3.0,1,2.0,1,16.0,16.0,1,1,48.6,0.0,6.6,-0.5,-0.12,2,2,51.0,0.0,6.7,-0.5,-0.1,3,3,52.4,0.0,6.65,-0.5,-0.07,4,4,43.5,3.5,6.71,-0.5,0.09,5,5,49.5,1.5,6.63,-0.5,-0.02,6,6,51.3,0.0,6.65,-0.5,-0.02
201710310805,もみじ賞,2017-10-31,8,05R,4.0,1,3.0,1,16.0,16.0,1,1,51.1,0.0,6.63,-0.5,0.08,2,2,51.0,0.0,6.68,-0.5,0.01,3,3,54.9,0.0,6.72,-0.5,0.03,4,6,52.6,0.0,6.65,-0.5,0.05,5,4,52.4,0.0,6.69,-0.5,0.19,6,5,55.6,0.0,6.77,-0.5,0.09
201710310806,もみじ賞,2017-10-31,8,06R,4.0,1,3.0,1,17.0,16.0,1,1,51.3,0.0,6.64,-0.5,0.01,2,2,55.7,0.0,6.6,-0.5,0.33,3,3,53.9,0.0,6.73,-0.5,0.28,4,4,52.8,0.0,6.63,-0.5,0.01,5,5,53.3,0.0,6.68,-0.5,-0.06,6,6,51.1,0.0,6.65,-0.5,-0.09
201710310807,もみじ賞,2017-10-31,8,07R,4.0,1,3.0,1,17.0,16.0,1,1,53.1,0.0,6.68,-0.5,0.08,2,2,48.2,0.0,6.69,-0.5,0.07,3,3,51.9,0.0,6.73,-0.5,0.1,4,4,52.6,0.0,6.67,-0.5,0.04,5,5,51.0,0.0,6.7,-0.5,0.08,6,6,51.4,0.0,6.7,-0.5,0.09
201710310808,もみじ賞,2017-10-31,8,08R,3.0,1,2.0,1,17.0,16.0,1,1,53.2,0.0,6.67,-0.5,0.24,2,2,51.9,0.0,6.71,-0.5,0.26,3,3,51.5,0.0,6.66,-0.5,0.39,4,4,51.3,0.0,6.72,-0.5,0.32,5,5,55.1,0.0,6.67,0.0,-0.01,6,6,51.6,0.0,6.67,-0.5,0.11
201710310809,もみじ賞,2017-10-31,8,09R,3.0,1,2.0,1,18.0,16.0,1,1,43.5,3.5,6.64,-0.5,0.17,2,2,47.1,0.0,6.66,-0.5,0.07,3,3,48.6,0.0,6.63,-0.5,0.13,4,4,45.0,2.0,6.67,-0.5,0.33,5,5,48.3,0.0,6.66,-0.5,0.31,6,6,47.6,0.0,6.63,-0.5,0.33
201710310810,もみじ賞,2017-10-31,8,10R,3.0,1,2.0,1,18.0,16.0,1,1,51.1,0.0,6.62,-0.5,0.12,2,2,49.5,1.5,6.66,-0.5,0.05,3,3,51.0,0.0,6.66,-0.5,0.17,4,4,51.1,0.0,6.62,-0.5,0.13,5,5,52.4,0.0,6.64,-0.5,0.01,6,6,55.7,0.0,6.6,-0.5,-0.08
201710310811,もみじ賞,2017-10-31,8,11R,3.0,1,2.0,1,18.0,16.0,1,1,52.4,0.0,6.65,-0.5,0.05,2,2,51.3,0.0,6.65,-0.5,0.08,3,3,53.1,0.0,6.67,-0.5,0.21,4,4,51.0,0.0,6.66,-0.5,0.01,5,5,49.5,1.5,6.67,-0.5,0.09,6,6,51.9,0.0,6.74,-0.5,0.13
201710310812,もみじ賞,2017-10-31,8,12R,3.0,1,2.0,1,18.0,16.0,1,1,53.2,0.0,6.6,-0.5,0.04,2,2,51.0,0.0,6.62,-0.5,0.11,3,3,53.3,0.0,6.63,-0.5,0.28,4,4,52.6,0.0,6.69,-0.5,0.32,5,5,50.5,0.5,6.58,0.0,0.26,6,6,51.2,0.0,6.69,-0.5,0.19
201710310901,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-10-31,9,01R,4.0,1,2.0,1,17.0,15.0,1,1,52.3,0.0,6.63,-0.5,0.02,2,2,58.7,0.0,6.66,-0.5,0.1,3,3,50.5,0.5,6.53,-0.5,0.09,4,4,50.0,1.0,6.69,-0.5,0.19,5,5,50.0,1.0,6.62,-0.5,0.3,6,6,54.4,0.0,6.69,-0.5,0.1
201710310902,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-10-31,9,02R,2.0,1,1.0,1,16.0,13.0,1,1,52.6,0.0,6.63,-0.5,0.1,2,2,51.1,0.0,6.61,-0.5,0.16,3,3,53.4,0.0,6.63,-0.5,0.17,4,4,50.5,0.5,6.59,-0.5,-0.04,5,5,51.6,0.0,6.59,-0.5,0.01,6,6,51.5,0.0,6.62,-0.5,0.02
201710310903,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-10-31,9,03R,2.0,1,1.0,1,16.0,13.0,1,1,51.3,0.0,6.59,-0.5,0.21,2,2,51.0,0.0,6.57,-0.5,0.01,3,3,50.0,1.0,6.62,-0.5,0.16,4,4,53.8,0.0,6.67,-0.5,0.08,5,6,54.4,0.0,6.68,-0.5,0.02,6,5,51.0,0.0,6.54,-0.5,0.03
201710310904,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-10-31,9,04R,3.0,1,2.0,1,17.0,13.0,1,1,56.4,0.0,6.62,-0.5,0.12,2,2,51.0,0.0,6.6,-0.5,0.01,3,3,51.9,0.0,6.6,-0.5,-0.01,4,4,50.5,0.5,6.7,-0.5,0.09,5,5,51.6,0.0,6.58,-0.5,0.07,6,6,51.0,0.0,6.6,-0.5,0.02
201710310905,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-10-31,9,05R,4.0,1,2.0,1,17.0,13.0,1,1,51.3,0.0,6.53,-0.5,-0.08,2,2,55.5,0.0,6.58,-0.5,-0.02,3,3,50.0,1.0,6.6,-0.5,-0.01,4,4,51.0,0.0,6.56,-0.5,0.25,5,5,51.9,0.0,6.59,-0.5,0.08,6,6,53.3,0.0,6.58,-0.5,0.03
201710310906,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-10-31,9,06R,4.0,1,2.0,1,17.0,14.0,1,1,56.7,0.0,6.67,-0.5,0.12,2,2,51.0,0.0,6.61,-0.5,0.08,3,3,51.5,0.0,6.65,-0.5,-0.08,4,4,51.7,0.0,6.59,-0.5,-0.05,5,5,51.0,0.0,6.63,-0.5,-0.05,6,6,54.0,0.0,6.59,-0.5,0.09
201710310907,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-10-31,9,07R,4.0,1,2.0,1,18.0,14.0,1,1,53.4,0.0,6.63,-0.5,0.14,2,2,51.2,0.0,6.59,-0.5,0.18,3,3,51.5,0.0,6.57,-0.5,0.07,4,5,54.4,0.0,6.64,-0.5,-0.04,5,6,50.0,1.0,6.67,-0.5,0.08,6,4,53.0,0.0,6.58,-0.5,-0.03
201710310908,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-10-31,9,08R,3.0,1,2.0,1,17.0,15.0,1,1,51.0,0.0,6.64,-0.5,0.09,2,2,52.6,0.0,6.6,-0.5,0.2,3,3,54.4,0.0,6.67,-0.5,0.19,4,4,58.2,0.0,6.62,-0.5,0.37,5,5,51.0,0.0,6.58,-0.5,0.44,6,6,52.0,0.0,6.69,-0.5,0.13
201710310909,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-10-31,9,09R,4.0,1,2.0,1,18.0,15.0,1,,50.5,0.5,,,,2,1,51.8,0.0,6.58,-0.5,0.03,3,2,50.5,0.5,6.61,-0.5,-0.03,4,3,51.0,0.0,6.66,0.0,-0.08,5,4,51.0,0.0,6.62,-0.5,0.3,6,5,50.5,0.5,6.54,-0.5,0.21
201710310910,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-10-31,9,10R,4.0,1,2.0,1,18.0,15.0,1,1,51.0,0.0,6.6,-0.5,0.33,2,2,55.8,0.0,6.62,-0.5,0.19,3,3,52.3,0.0,6.64,-0.5,0.23,4,4,51.9,0.0,6.63,-0.5,-0.03,5,5,51.9,0.0,6.56,-0.5,-0.04,6,6,54.9,0.0,6.59,-0.5,-0.1
201710310911,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-10-31,9,11R,6.0,1,5.0,1,18.0,15.0,1,1,53.8,0.0,6.63,-0.5,0.27,2,2,51.0,0.0,6.59,-0.5,0.35,3,3,51.0,0.0,6.6,-0.5,0.19,4,4,51.5,0.0,6.58,-0.5,0.14,5,5,53.3,0.0,6.59,-0.5,0.27,6,6,51.0,0.0,6.73,-0.5,0.21
201710310912,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-10-31,9,12R,4.0,1,2.0,1,18.0,15.0,1,1,51.7,0.0,6.59,-0.5,0.1,2,2,51.3,0.0,6.63,-0.5,0.2,3,3,51.0,0.0,6.73,-0.5,0.31,4,4,53.0,0.0,6.66,-0.5,0.01,5,5,50.0,1.0,6.66,-0.5,-0.04,6,6,51.6,0.0,6.62,-0.5,-0.02
201710311401,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-10-31,14,01R,2.0,4,2.0,1,16.0,19.0,1,1,52.2,0.0,6.87,-0.5,0.07,2,2,52.8,0.0,6.86,-0.5,0.05,3,3,50.5,0.5,6.85,-0.5,0.07,4,5,49.0,2.0,6.79,-0.5,0.13,5,4,53.2,0.0,6.84,-0.5,0.03,6,6,52.2,0.0,6.87,-0.5,0.21
201710311402,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-10-31,14,02R,4.0,4,4.0,1,15.0,19.0,1,1,47.6,0.0,6.81,-0.5,-0.14,2,2,50.7,0.0,6.81,-0.5,0.01,3,3,48.6,0.0,6.89,-0.5,-0.09,4,4,47.3,0.0,6.81,-0.5,0.09,5,5,45.5,1.5,6.85,-0.5,0.08,6,6,46.5,0.5,6.8,-0.5,0.06
201710311403,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-10-31,14,03R,3.0,4,3.0,1,16.0,19.0,1,1,60.4,0.0,6.82,-0.5,0.15,2,2,51.0,0.0,6.8,-0.5,-0.03,3,3,50.5,0.5,6.75,-0.5,-0.07,4,5,55.5,0.0,6.71,-0.5,0.05,5,6,51.0,0.0,6.77,-0.5,-0.1,6,4,51.0,0.0,6.77,-0.5,-0.07
201710311404,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-10-31,14,04R,3.0,4,3.0,1,16.0,19.0,1,1,45.5,1.5,6.81,-0.5,0.32,2,2,46.0,1.0,6.85,-0.5,0.25,3,3,47.0,0.0,6.79,0.5,0.24,4,4,48.2,0.0,6.78,-0.5,0.04,5,6,60.7,0.0,6.85,-0.5,0.05,6,5,46.5,0.5,6.78,-0.5,0.0
201710311405,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-10-31,14,05R,4.0,4,4.0,1,16.0,19.0,1,1,52.3,0.0,6.94,-0.5,-0.01,2,2,52.0,0.0,6.92,-0.5,-0.02,3,3,51.7,0.0,6.81,-0.5,-0.02,4,4,51.4,0.0,6.87,-0.5,0.19,5,5,52.7,0.0,6.74,0.0,0.12,6,6,49.0,2.0,6.89,-0.5,0.03
201710311406,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-10-31,14,06R,4.0,4,4.0,1,16.0,19.0,1,1,50.2,0.0,6.9,-0.5,-0.08,2,2,49.7,0.0,6.84,-0.5,-0.1,3,3,47.0,0.0,6.83,-0.5,0.06,4,4,47.5,0.0,6.84,-0.5,-0.01,5,5,47.5,0.0,6.81,0.0,0.05,6,6,47.0,0.0,6.83,0.0,-0.02
201710311407,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-10-31,14,07R,4.0,4,4.0,1,16.0,19.0,1,1,53.5,0.0,6.77,-0.5,0.2,2,2,51.0,0.0,6.69,-0.5,0.13,3,3,51.0,0.0,6.82,-0.5,0.07,4,4,57.3,0.0,6.86,-0.5,0.02,5,6,52.2,0.0,6.87,-0.5,0.21,6,5,51.0,0.0,6.83,-0.5,0.08
201710311408,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-10-31,14,08R,3.0,4,3.0,1,16.0,19.0,1,1,48.2,0.0,6.8,-0.5,0.11,2,2,48.3,0.0,6.85,0.0,0.06,3,3,46.0,1.0,6.86,-0.5,0.06,4,4,47.7,0.0,6.85,-0.5,0.06,5,5,48.9,0.0,6.87,-0.5,-0.02,6,6,47.3,0.0,6.85,-0.5,0.07
201710311409,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-10-31,14,09R,2.0,4,2.0,1,16.0,19.0,1,1,51.0,0.0,6.82,-0.5,0.02,2,2,60.4,0.0,6.86,-0.5,0.19,3,3,52.2,0.0,6.85,-0.5,0.24,4,4,52.3,0.0,6.82,-0.5,0.08,5,5,51.0,0.0,6.86,-0.5,0.07,6,6,52.0,0.0,6.88,-0.5,0.08
201710311410,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-10-31,14,10R,2.0,4,2.0,1,16.0,19.0,1,1,47.0,0.0,6.83,-0.5,0.07,2,2,46.5,0.5,6.91,-0.5,0.02,3,3,47.0,0.0,6.82,0.0,-0.11,4,4,48.6,0.0,6.88,-0.5,-0.04,5,5,46.5,0.5,6.93,-0.5,0.05,6,6,60.7,0.0,6.89,-0.5,0.17
201710311411,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-10-31,14,11R,2.0,4,2.0,1,16.0,19.0,1,1,52.9,0.0,6.85,-0.5,-0.02,2,2,53.2,0.0,6.78,-0.5,0.02,3,3,51.0,0.0,6.81,-0.5,0.04,4,4,51.0,0.0,6.79,0.0,0.04,5,5,51.4,0.0,6.75,-0.5,0.19,6,6,50.5,0.5,6.87,-0.5,-0.07
201710311412,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,2017-10-31,14,12R,2.0,4,2.0,1,16.0,19.0,1,1,47.5,0.0,6.74,-0.5,0.31,2,2,47.3,0.0,6.76,-0.5,0.05,3,3,47.5,0.0,6.75,0.0,0.08,4,4,45.5,1.5,6.86,-0.5,0.12,5,5,47.7,0.0,6.93,-0.5,0.02,6,6,47.0,0.0,6.93,0.0,0.03
201710311501,第７回琴参バスカップ,2017-10-31,15,01R,2.0,4,2.0,1,12.0,19.0,1,1,50.5,0.5,6.72,-0.5,-0.08,2,2,51.0,0.0,6.67,-0.5,-0.01,3,3,53.4,0.0,6.68,-0.5,-0.05,4,5,51.5,0.0,6.81,-0.5,-0.05,5,6,53.0,0.0,6.65,-0.5,-0.06,6,4,51.0,0.0,6.71,-0.5,0.12
201710311502,第７回琴参バスカップ,2017-10-31,15,02R,1.0,1,1.0,1,18.0,19.0,1,1,55.8,0.0,6.76,-0.5,0.06,2,2,53.7,0.0,6.64,-0.5,0.02,3,3,54.5,0.0,6.74,-0.5,-0.1,4,4,50.0,1.0,6.66,-0.5,0.01,5,5,51.0,0.0,6.65,-0.5,-0.04,6,6,55.1,0.0,6.73,-0.5,-0.06
201710311503,第７回琴参バスカップ,2017-10-31,15,03R,1.0,,1.0,1,18.0,19.0,1,1,54.0,0.0,6.82,-0.5,-0.01,2,2,52.5,0.0,6.7,-0.5,-0.04,3,3,53.4,0.0,6.76,-0.5,-0.04,4,4,52.1,0.0,6.66,-0.5,-0.09,5,6,51.0,0.0,6.79,-0.5,-0.15,6,5,51.0,0.0,6.76,-0.5,0.11
