レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710170201,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-17,2,01R,0.0,1,0.0,2,16.0,19.0,1,1,56.2,0.0,6.73,-0.5,0.03,2,4,52.0,0.0,6.76,-0.5,0.05,3,2,52.9,0.0,6.76,-0.5,-0.12,4,5,55.2,0.0,6.83,-0.5,0.09,5,6,51.0,0.0,6.75,-0.5,0.09,6,3,50.5,0.5,6.85,-0.5,-0.04
201710170202,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-17,2,02R,0.0,1,0.0,3,13.0,19.0,1,1,51.7,0.0,6.69,-0.5,0.02,2,2,54.3,0.0,6.76,-0.5,0.06,3,3,50.0,1.0,6.74,-0.5,0.07,4,4,54.7,0.0,6.76,-0.5,-0.03,5,5,53.2,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.73,-0.5,0.09
201710170203,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-17,2,03R,0.0,1,0.0,3,13.0,19.0,1,1,51.0,0.0,6.82,-0.5,0.05,2,2,52.3,0.0,6.77,-0.5,-0.05,3,3,50.5,0.5,6.79,-0.5,-0.19,4,4,52.5,0.0,6.75,-0.5,-0.06,5,6,51.2,0.0,6.82,-0.5,-0.03,6,5,52.0,0.0,6.77,-0.5,-0.11
201710170204,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-17,2,04R,0.0,1,0.0,3,13.0,19.0,1,1,52.1,0.0,6.81,-0.5,0.03,2,2,53.2,0.0,6.76,-0.5,-0.04,3,3,51.7,0.0,6.82,-0.5,-0.08,4,4,51.9,0.0,6.73,-0.5,0.01,5,5,50.0,1.0,6.75,-0.5,0.06,6,6,51.0,0.0,6.85,-0.5,0.02
201710170205,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-17,2,05R,0.0,1,0.0,3,13.0,19.0,1,1,51.0,0.0,6.78,-0.5,-0.06,2,2,50.5,0.5,6.84,-0.5,-0.04,3,3,51.9,0.0,6.75,-0.5,0.41,4,5,53.2,0.0,6.84,-0.5,-0.03,5,4,51.8,0.0,6.78,-0.5,0.19,6,6,53.6,0.0,6.89,-0.5,-0.08
201710170206,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-17,2,06R,0.0,1,0.0,2,14.0,19.0,1,1,55.2,0.0,6.82,-0.5,0.06,2,2,51.0,0.0,6.75,-0.5,0.11,3,3,51.6,0.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.72,-0.5,-0.04,5,5,51.4,0.0,6.79,-0.5,-0.17,6,6,54.3,0.0,6.79,-0.5,-0.07
201710170207,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-17,2,07R,0.0,1,0.0,2,14.0,19.0,1,1,53.0,0.0,6.8,-0.5,0.04,2,2,54.5,0.0,6.72,-0.5,0.11,3,3,52.5,0.0,6.79,-0.5,0.02,4,4,51.7,0.0,6.84,-0.5,0.15,5,5,51.0,0.0,6.82,-0.5,0.07,6,6,54.3,0.0,6.82,-0.5,0.12
201710170208,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-17,2,08R,0.0,1,0.0,2,14.0,19.0,1,1,55.6,0.0,6.73,-0.5,0.04,2,2,53.2,0.0,6.72,-0.5,0.11,3,3,50.0,1.0,6.7,-0.5,0.03,4,4,51.2,0.0,6.82,-0.5,0.06,5,5,50.5,0.5,6.79,-0.5,0.04,6,6,52.9,0.0,6.78,-0.5,-0.06
201710170209,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-17,2,09R,0.0,1,0.0,2,15.0,19.0,1,1,52.3,0.0,6.83,-0.5,0.09,2,2,51.0,0.0,6.76,-0.5,-0.02,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,50.5,0.5,6.84,-0.5,0.2,5,5,54.7,0.0,6.74,-0.5,0.12,6,6,51.6,0.0,6.8,0.0,0.46
201710170210,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-17,2,10R,0.0,1,0.0,2,15.0,19.0,1,1,54.3,0.0,6.79,-0.5,-0.02,2,2,51.9,0.0,6.76,-0.5,0.02,3,3,51.9,0.0,6.78,-0.5,0.16,4,4,51.7,0.0,6.81,-0.5,0.07,5,5,52.3,0.0,6.81,-0.5,0.23,6,6,54.5,0.0,6.75,0.0,0.22
