レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710160408,第１７回日刊ゲンダイ杯,2017-10-16,4,08R,4.0,1,3.0,3,13.5,19.0,1,1,51.1,0.0,6.66,-0.5,0.07,2,2,50.5,0.5,6.67,-0.5,0.03,3,3,55.3,0.0,6.64,-0.5,0.04,4,4,52.4,0.0,6.65,-0.5,0.06,5,5,53.5,0.0,6.68,-0.5,0.09,6,6,51.9,0.0,6.62,-0.5,0.06
201710160409,第１７回日刊ゲンダイ杯,2017-10-16,4,09R,4.0,1,3.0,3,13.5,19.0,1,1,53.7,0.0,6.64,-0.5,0.03,2,2,51.6,0.0,6.63,-0.5,0.16,3,3,51.1,0.0,6.7,-0.5,0.07,4,6,50.0,1.0,6.71,-0.5,0.23,5,4,51.2,0.0,6.7,-0.5,0.13,6,5,48.0,3.0,6.69,-0.5,0.15
201710160410,第１７回日刊ゲンダイ杯,2017-10-16,4,10R,4.0,1,3.0,3,13.5,20.0,1,1,51.9,0.0,6.67,-0.5,0.05,2,2,52.6,0.0,6.71,-0.5,0.47,3,3,50.5,0.5,6.71,-0.5,0.14,4,4,51.0,0.0,6.69,-0.5,-0.02,5,5,51.4,0.0,6.67,0.0,-0.01,6,6,51.0,0.0,6.73,-0.5,0.04
201710160411,第１７回日刊ゲンダイ杯,2017-10-16,4,11R,4.0,1,3.0,3,13.5,20.0,1,1,51.9,0.0,6.73,-0.5,0.06,2,2,51.0,0.0,6.65,-0.5,0.11,3,6,58.3,0.0,6.76,-0.5,-0.16,4,3,51.2,0.0,6.79,-0.5,0.07,5,4,50.5,0.5,6.71,-0.5,-0.1,6,5,52.3,0.0,6.67,-0.5,-0.12
201710160412,第１７回日刊ゲンダイ杯,2017-10-16,4,12R,3.0,1,3.0,3,13.5,20.0,1,1,51.2,0.0,6.78,-0.5,0.01,2,2,51.9,0.0,6.68,-0.5,-0.05,3,3,50.5,0.5,6.78,-0.5,0.29,4,4,51.2,0.0,6.63,-0.5,0.08,5,5,51.6,0.0,6.74,-0.5,0.09,6,6,55.6,0.0,6.65,-0.5,0.05
201710160601,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-16,6,01R,1.0,4,1.0,3,17.0,21.0,1,1,53.7,0.0,6.62,-0.5,0.2,2,3,51.8,0.0,6.64,-0.5,0.19,3,4,51.2,0.0,6.68,-0.5,0.22,4,5,56.8,0.0,6.65,-0.5,0.13,5,2,61.5,0.0,6.69,-0.5,0.01,6,6,52.3,0.0,6.58,-0.5,0.18
201710160602,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-16,6,02R,1.0,,1.0,3,16.0,21.0,1,1,51.3,0.0,6.63,-0.5,-0.18,2,2,51.9,0.0,6.67,-0.5,0.03,3,3,52.2,0.0,6.63,-0.5,0.02,4,4,51.0,0.0,6.68,-0.5,-0.08,5,5,51.1,0.0,6.65,-0.5,-0.04,6,6,52.9,0.0,6.65,-0.5,-0.03
201710160603,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-16,6,03R,1.0,,1.0,3,16.0,21.0,1,1,53.6,0.0,6.62,-0.5,0.1,2,2,51.0,0.0,6.67,-0.5,0.01,3,3,53.6,0.0,6.66,0.0,0.07,4,4,51.0,0.0,6.62,-0.5,0.18,5,5,52.7,0.0,6.64,-0.5,0.04,6,6,54.1,0.0,6.63,-0.5,0.04
201710160604,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-16,6,04R,1.0,,1.0,3,16.0,21.0,1,1,51.8,0.0,6.61,-0.5,-0.06,2,2,51.0,0.0,6.64,-0.5,0.07,3,3,53.4,0.0,6.65,-0.5,0.19,4,4,51.0,0.0,6.61,-0.5,0.14,5,5,52.9,0.0,6.68,-0.5,0.03,6,6,52.4,0.0,6.63,-0.5,-0.09
201710160605,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-16,6,05R,1.0,,1.0,3,16.0,21.0,1,1,51.3,0.0,6.55,-0.5,0.04,2,2,61.5,0.0,6.68,-0.5,0.03,3,3,54.0,0.0,6.64,-0.5,0.17,4,4,51.0,0.0,6.65,-0.5,0.01,5,5,52.0,0.0,6.61,-0.5,-0.01,6,6,55.3,0.0,6.7,-0.5,0.13
201710160606,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-16,6,06R,1.0,,1.0,3,16.0,21.0,1,1,51.0,0.0,6.6,-0.5,0.0,2,2,53.8,0.0,6.66,-0.5,0.05,3,3,51.8,0.0,6.6,-0.5,0.01,4,4,52.2,0.0,6.6,-0.5,-0.14,5,5,54.7,0.0,6.64,-0.5,-0.08,6,6,47.5,3.5,6.58,-0.5,-0.04
201710160607,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-16,6,07R,1.0,4,1.0,3,16.0,21.0,1,1,56.3,0.0,6.59,-0.5,0.01,2,2,52.7,0.0,6.61,-0.5,-0.07,3,3,51.0,0.0,6.62,-0.5,-0.11,4,4,51.0,0.0,6.65,-0.5,-0.08,5,5,52.4,0.0,6.59,-0.5,0.07,6,6,56.8,0.0,6.72,-0.5,-0.09
201710160608,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-16,6,08R,1.0,4,1.0,3,16.0,21.0,1,1,52.0,0.0,6.55,-0.5,0.03,2,2,52.4,0.0,6.65,-0.5,0.49,3,3,51.0,0.0,6.6,-0.5,0.01,4,6,52.9,0.0,6.56,-0.5,0.01,5,4,53.7,0.0,6.67,-0.5,-0.1,6,5,51.0,0.0,6.63,-0.5,0.07
201710160609,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-16,6,09R,1.0,4,1.0,3,16.0,21.0,1,1,51.0,0.0,6.63,-0.5,0.05,2,2,51.0,0.0,6.64,-0.5,0.02,3,3,51.0,0.0,6.64,-0.5,0.07,4,4,53.6,0.0,6.67,0.0,0.1,5,5,53.8,0.0,6.64,-0.5,0.05,6,6,51.2,0.0,6.64,-0.5,0.2
201710160610,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-16,6,10R,0.0,1,0.0,3,17.0,21.0,1,1,52.4,0.0,6.6,-0.5,-0.01,2,2,54.7,0.0,6.64,-0.5,0.06,3,3,51.9,0.0,6.65,-0.5,0.0,4,4,54.0,0.0,6.58,-0.5,-0.03,5,5,51.8,0.0,6.6,-0.5,-0.02,6,6,51.0,0.0,6.62,-0.5,0.1
201710160611,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-16,6,11R,1.0,4,1.0,3,17.0,21.0,1,1,51.0,0.0,6.6,-0.5,-0.04,2,2,51.1,0.0,6.59,-0.5,-0.1,3,3,56.3,0.0,6.66,-0.5,0.02,4,4,51.3,0.0,6.6,-0.5,0.06,5,5,53.6,0.0,6.69,-0.5,-0.08,6,6,51.0,0.0,6.65,-0.5,-0.03
201710160612,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-16,6,12R,1.0,4,1.0,3,17.0,21.0,1,1,51.5,0.0,6.58,-0.5,-0.01,2,2,51.0,0.0,6.64,-0.5,-0.04,3,3,51.5,0.0,6.6,-0.5,0.0,4,6,51.3,0.0,6.6,-0.5,0.16,5,4,50.0,1.0,6.67,-0.5,-0.02,6,5,51.0,0.0,6.66,-0.5,0.07
201710161001,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-16,10,01R,2.0,1,2.0,3,15.0,17.0,1,1,50.0,1.0,6.63,-0.5,0.05,2,2,51.3,0.0,6.68,-0.5,0.19,3,3,50.5,0.5,6.69,-0.5,0.09,4,4,54.1,0.0,6.69,-0.5,0.21,5,5,51.0,0.0,6.68,-0.5,0.09,6,6,52.0,0.0,6.78,-0.5,0.11
201710161002,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-16,10,02R,2.0,3,1.0,2,14.0,17.0,1,1,51.0,0.0,6.65,-0.5,0.11,2,2,51.8,0.0,6.69,-0.5,0.11,3,3,55.4,0.0,6.72,-0.5,0.09,4,6,51.1,0.0,6.77,-0.5,0.18,5,4,52.6,0.0,6.72,-0.5,0.13,6,5,52.1,0.0,6.78,-0.5,0.05
201710161003,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-16,10,03R,1.0,,1.0,3,14.0,17.0,1,1,54.5,0.0,6.66,-0.5,0.08,2,2,50.5,0.5,6.69,-0.5,0.15,3,3,55.0,0.0,6.67,-0.5,0.08,4,4,57.3,0.0,6.69,-0.5,0.08,5,6,51.0,0.0,6.7,-0.5,0.07,6,5,50.0,1.0,6.73,-0.5,0.03
201710161004,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-16,10,04R,1.0,,1.0,3,14.0,17.0,1,1,51.0,0.0,6.64,-0.5,0.12,2,2,51.9,0.0,6.67,-0.5,0.19,3,3,52.6,0.0,6.7,-0.5,0.27,4,4,52.9,0.0,6.65,-0.5,0.19,5,6,49.5,1.5,6.71,-0.5,0.23,6,5,51.0,0.0,6.61,-0.5,0.13
201710161005,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-16,10,05R,1.0,1,1.0,3,14.0,17.0,1,1,52.4,0.0,6.66,-0.5,0.02,2,2,51.0,0.0,6.63,-0.5,0.02,3,3,52.5,0.0,6.69,-0.5,-0.03,4,4,58.2,0.0,6.79,-0.5,0.15,5,5,51.3,0.0,6.7,-0.5,0.09,6,6,51.4,0.0,6.71,-0.5,-0.01
201710161006,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-16,10,06R,1.0,,1.0,3,15.0,17.0,1,1,54.1,0.0,6.68,-0.5,0.02,2,2,50.5,0.5,6.73,-0.5,0.11,3,3,51.1,0.0,6.79,-0.5,0.29,4,4,51.0,0.0,6.72,-0.5,0.07,5,6,52.6,0.0,6.71,-0.5,0.07,6,5,51.1,0.0,6.7,-0.5,0.07
201710161007,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-16,10,07R,0.0,1,0.0,3,15.0,17.0,1,1,52.6,0.0,6.68,-0.5,-0.11,2,2,51.0,0.0,6.67,-0.5,0.03,3,3,55.7,0.0,6.64,-0.5,0.09,4,4,50.5,0.5,6.69,-0.5,0.17,5,5,54.4,0.0,6.73,-0.5,0.25,6,6,55.0,0.0,6.72,-0.5,0.22
201710161008,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-16,10,08R,1.0,,1.0,3,15.0,17.0,1,1,56.5,0.0,6.66,-0.5,-0.07,2,2,50.0,1.0,6.7,-0.5,-0.02,3,3,53.7,0.0,6.68,-0.5,0.04,4,4,51.0,0.0,6.73,-0.5,-0.08,5,5,57.3,0.0,6.74,-0.5,0.02,6,6,55.4,0.0,6.69,-0.5,0.01
201710161009,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-16,10,09R,1.0,,1.0,3,15.0,17.0,1,1,51.0,0.0,6.65,-0.5,0.12,2,2,50.0,1.0,6.69,-0.5,0.08,3,3,51.0,0.0,6.69,-0.5,0.21,4,4,51.0,0.0,6.64,-0.5,0.06,5,5,51.0,0.0,6.7,-0.5,0.04,6,6,51.6,0.0,6.68,-0.5,0.11
201710161010,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-16,10,10R,1.0,,1.0,3,15.0,17.0,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,52.9,0.0,6.73,-0.5,0.18,3,6,51.8,0.0,6.75,-0.5,0.18,4,3,52.5,0.0,6.71,-0.5,0.16,5,5,52.4,0.0,6.81,-0.5,0.16,6,4,51.6,0.0,6.75,-0.5,0.14
201710161011,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-16,10,11R,1.0,,1.0,3,15.0,17.0,1,1,55.7,0.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.16,3,6,51.1,0.0,6.7,-0.5,0.01,4,3,52.1,0.0,6.74,-0.5,0.09,5,4,50.5,0.5,6.72,-0.5,0.1,6,5,51.5,0.0,6.77,-0.5,0.03
201710161012,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-16,10,12R,1.0,,1.0,3,15.0,17.0,1,1,51.0,0.0,6.63,-0.5,0.17,2,2,53.7,0.0,6.67,-0.5,0.29,3,3,52.4,0.0,6.71,-0.5,0.16,4,6,52.6,0.0,6.72,-0.5,0.21,5,4,54.5,0.0,6.7,-0.5,0.07,6,5,50.5,0.5,6.66,-0.5,0.24
201710162201,スポーツニッポン杯争奪戦,2017-10-16,22,01R,2.0,1,3.0,3,18.0,21.0,1,1,53.9,0.0,6.91,-0.5,-0.12,2,2,50.5,0.5,6.88,-0.5,0.02,3,3,50.5,0.5,6.8,0.0,-0.02,4,4,56.0,0.0,6.94,-0.5,0.12,5,5,44.5,2.5,6.81,-0.5,-0.04,6,6,51.0,0.0,6.77,-0.5,-0.07
201710162202,スポーツニッポン杯争奪戦,2017-10-16,22,02R,1.0,1,3.0,3,18.0,21.0,1,1,47.2,0.0,6.77,-0.5,0.15,2,2,53.8,0.0,6.88,-0.5,0.05,3,3,51.4,0.0,6.81,-0.5,-0.05,4,4,54.8,0.0,6.85,-0.5,0.06,5,5,51.0,0.0,6.85,-0.5,0.12,6,6,51.1,0.0,6.93,-0.5,0.14
